Round,Cid,Size of parameters,Size of config,Loss,Accuracy
9,5,1400,232,1.345355,0.539062
9,10,1400,232,0.908842,0.707386
9,15,1400,232,1.239272,0.460938
9,7,1400,232,0.504813,0.84375
9,18,1400,232,0.384388,0.882212
9,8,1400,232,0.500886,0.841797
9,19,1400,232,0.919154,0.600329
9,13,1400,232,0.385053,0.825658
9,2,1400,232,0.559357,0.826705
9,17,1400,232,1.508701,0.451389
9,6,1400,232,0.359461,0.886719
9,12,1400,232,0.730325,0.772569
9,14,1400,232,0.238387,0.951823
9,1,1400,232,0.892428,0.676562
9,16,1400,232,0.864487,0.677083
9,11,1400,232,0.268278,0.904891
9,9,1400,232,1.0244,0.707812
9,3,1400,232,0.539939,0.828704
9,4,1400,232,0.434755,0.832386
9,0,1400,232,0.854137,0.65625
10,5,1400,232,1.381876,0.523438
10,10,1400,232,0.948282,0.690341
10,18,1400,232,0.367321,0.882212
10,7,1400,232,0.701627,0.789062
10,15,1400,232,1.150891,0.471354
10,2,1400,232,0.496867,0.826705
10,1,1400,232,0.773024,0.723437
10,16,1400,232,0.872499,0.678819
10,17,1400,232,1.317473,0.529514
10,8,1400,232,0.505623,0.845703
10,11,1400,232,0.273183,0.902174
10,9,1400,232,0.994668,0.71875
10,13,1400,232,0.311435,0.856908
10,12,1400,232,0.771206,0.756944
10,19,1400,232,0.922182,0.601974
10,4,1400,232,0.437919,0.829545
10,6,1400,232,0.363067,0.885417
10,3,1400,232,0.548903,0.822917
10,14,1400,232,0.218635,0.951823
10,0,1400,232,0.902865,0.644886
11,5,1400,232,1.363599,0.523438
11,19,1400,232,0.833904,0.616776
11,10,1400,232,0.948061,0.681818
11,2,1400,232,0.428795,0.838068
11,8,1400,232,0.527229,0.835938
11,18,1400,232,0.456479,0.814904
11,17,1400,232,1.205406,0.552083
11,14,1400,232,0.208548,0.953125
11,13,1400,232,0.32688,0.860197
11,16,1400,232,0.890701,0.682292
11,7,1400,232,0.66235,0.817708
11,9,1400,232,0.994847,0.715625
11,12,1400,232,0.761775,0.763889
11,15,1400,232,1.148392,0.484375
11,11,1400,232,0.276475,0.898098
11,1,1400,232,0.768934,0.71875
11,4,1400,232,0.43189,0.832386
11,6,1400,232,0.35827,0.886719
11,3,1400,232,0.554291,0.822917
11,0,1400,232,0.896783,0.639205
12,15,1400,232,1.173874,0.497396
12,5,1400,232,1.30273,0.515625
12,2,1400,232,0.422913,0.838068
12,7,1400,232,0.684948,0.804688
12,8,1400,232,0.536385,0.822266
12,1,1400,232,0.765536,0.729688
12,10,1400,232,0.925841,0.684659
12,16,1400,232,0.859734,0.680556
12,12,1400,232,0.759397,0.762153
12,18,1400,232,0.461515,0.800481
12,19,1400,232,0.827065,0.618421
12,13,1400,232,0.328079,0.850329
12,4,1400,232,0.376956,0.84517
12,9,1400,232,0.988664,0.715625
12,17,1400,232,1.184924,0.553819
12,11,1400,232,0.25754,0.900815
12,14,1400,232,0.216486,0.951823
12,6,1400,232,0.34651,0.885417
12,3,1400,232,0.53099,0.822917
12,0,1400,232,0.954561,0.61553
13,5,1400,232,1.290769,0.523438
13,15,1400,232,1.121809,0.523438
13,18,1400,232,0.466849,0.800481
13,11,1400,232,0.252509,0.907609
13,10,1400,232,0.958286,0.644886
13,7,1400,232,0.469669,0.861979
13,9,1400,232,0.785948,0.7625
13,2,1400,232,0.399162,0.838068
13,12,1400,232,0.783319,0.743056
13,19,1400,232,0.820015,0.629934
13,16,1400,232,0.899443,0.673611
13,8,1400,232,0.43664,0.871094
13,6,1400,232,0.345493,0.886719
13,13,1400,232,0.350349,0.837171
13,1,1400,232,0.778363,0.71875
13,14,1400,232,0.216215,0.953125
13,3,1400,232,0.469887,0.825231
13,4,1400,232,0.363355,0.846591
13,17,1400,232,1.208505,0.546875
13,0,1400,232,0.951656,0.614583
14,5,1400,232,1.316665,0.539062
14,7,1400,232,0.4445,0.867188
14,8,1400,232,0.465254,0.867188
14,18,1400,232,0.31772,0.899038
14,2,1400,232,0.414368,0.838068
14,15,1400,232,1.157594,0.510417
14,17,1400,232,1.219096,0.545139
14,16,1400,232,0.810694,0.677083
14,19,1400,232,0.809715,0.623355
14,10,1400,232,0.966932,0.639205
14,13,1400,232,0.340651,0.84375
14,11,1400,232,0.306328,0.892663
14,12,1400,232,0.759382,0.758681
14,9,1400,232,0.783082,0.765625
14,4,1400,232,0.385303,0.828125
14,3,1400,232,0.431585,0.832176
14,1,1400,232,0.693917,0.770312
14,14,1400,232,0.220747,0.951823
14,6,1400,232,0.345117,0.886719
14,0,1400,232,0.952257,0.611742
15,5,1400,232,1.271719,0.539062
15,7,1400,232,0.463716,0.864583
15,10,1400,232,0.993278,0.636364
15,2,1400,232,0.385003,0.840909
15,18,1400,232,0.355488,0.875
15,15,1400,232,1.166047,0.513021
15,16,1400,232,0.799111,0.697917
15,19,1400,232,0.811293,0.623355
15,4,1400,232,0.377101,0.832386
15,1,1400,232,0.686152,0.754687
15,8,1400,232,0.456905,0.861328
15,17,1400,232,1.214774,0.541667
15,13,1400,232,0.34152,0.840461
15,3,1400,232,0.403492,0.833333
15,6,1400,232,0.347946,0.886719
15,12,1400,232,0.754785,0.765625
15,9,1400,232,0.78297,0.765625
15,11,1400,232,0.322228,0.88587
15,14,1400,232,0.191965,0.953125
15,0,1400,232,0.924338,0.638258
16,5,1400,232,1.327848,0.578125
16,10,1400,232,0.988553,0.636364
16,2,1400,232,0.410737,0.838068
16,16,1400,232,0.809987,0.689236
16,17,1400,232,1.21179,0.538194
16,9,1400,232,0.668322,0.795312
16,8,1400,232,0.461551,0.861328
16,15,1400,232,1.111017,0.552083
16,12,1400,232,0.798086,0.741319
16,18,1400,232,0.315783,0.884615
16,7,1400,232,0.436672,0.864583
16,13,1400,232,0.239462,0.902961
16,19,1400,232,0.821821,0.629934
16,11,1400,232,0.243964,0.918478
16,1,1400,232,0.682381,0.754687
16,6,1400,232,0.344151,0.888021
16,4,1400,232,0.366574,0.832386
16,0,1400,232,0.783188,0.706439
16,3,1400,232,0.396104,0.846065
16,14,1400,232,0.194209,0.951823
17,5,1400,232,1.250787,0.5625
17,10,1400,232,0.958474,0.65625
17,2,1400,232,0.2633,0.90625
17,19,1400,232,0.822725,0.611842
17,7,1400,232,0.427477,0.869792
17,17,1400,232,1.229914,0.543403
17,9,1400,232,0.659919,0.801562
17,15,1400,232,1.114224,0.557292
17,18,1400,232,0.331507,0.882212
17,1,1400,232,0.684043,0.754687
17,13,1400,232,0.220317,0.899671
17,16,1400,232,0.736717,0.704861
17,8,1400,232,0.463072,0.871094
17,12,1400,232,0.726267,0.769097
17,4,1400,232,0.374709,0.833807
17,11,1400,232,0.291818,0.892663
17,3,1400,232,0.394409,0.84838
17,6,1400,232,0.350703,0.885417
17,14,1400,232,0.198053,0.951823
17,0,1400,232,0.764094,0.714015
18,16,1400,232,0.739412,0.715278
18,15,1400,232,1.066397,0.59375
18,5,1400,232,1.288256,0.59375
18,2,1400,232,0.269341,0.900568
18,18,1400,232,0.299063,0.884615
18,10,1400,232,0.906171,0.681818
18,7,1400,232,0.504006,0.861979
18,8,1400,232,0.458063,0.867188
18,1,1400,232,0.704612,0.745313
18,17,1400,232,1.246826,0.541667
18,13,1400,232,0.214899,0.90625
18,19,1400,232,0.825329,0.608553
18,9,1400,232,0.667631,0.795312
18,12,1400,232,0.715365,0.777778
18,14,1400,232,0.193003,0.951823
18,11,1400,232,0.285145,0.892663
18,3,1400,232,0.40278,0.84375
18,4,1400,232,0.378029,0.829545
18,6,1400,232,0.343565,0.889323
18,0,1400,232,0.785387,0.707386
19,7,1400,232,0.470623,0.867188
19,5,1400,232,1.242407,0.554688
19,19,1400,232,0.814539,0.620066
19,2,1400,232,0.285385,0.889205
19,17,1400,232,1.238071,0.543403
19,15,1400,232,0.995896,0.604167
19,8,1400,232,0.411891,0.871094
19,10,1400,232,0.927617,0.673295
19,9,1400,232,0.657654,0.798438
19,18,1400,232,0.449616,0.84375
19,16,1400,232,0.721282,0.729167
19,11,1400,232,0.288882,0.891304
19,12,1400,232,0.721912,0.776042
19,6,1400,232,0.344243,0.888021
19,4,1400,232,0.377077,0.828125
19,1,1400,232,0.692513,0.767188
19,13,1400,232,0.218223,0.899671
19,14,1400,232,0.192836,0.951823
19,3,1400,232,0.365501,0.869213
19,0,1400,232,0.766497,0.711174
20,5,1400,232,1.201327,0.539062
20,7,1400,232,0.469601,0.869792
20,18,1400,232,0.466675,0.836538
20,15,1400,232,0.969482,0.614583
20,13,1400,232,0.223759,0.901316
20,2,1400,232,0.274209,0.900568
20,10,1400,232,0.910114,0.693182
20,19,1400,232,0.823945,0.610197
20,8,1400,232,0.430267,0.876953
20,12,1400,232,0.725935,0.776042
20,17,1400,232,1.210412,0.552083
20,16,1400,232,0.712003,0.727431
20,9,1400,232,0.653915,0.803125
20,4,1400,232,0.374721,0.84375
20,6,1400,232,0.351167,0.884115
20,1,1400,232,0.721798,0.753125
20,11,1400,232,0.295178,0.888587
20,14,1400,232,0.19289,0.951823
20,3,1400,232,0.36868,0.859954
20,0,1400,232,0.69682,0.738636
