1, 0.2721000015735626, 0.3639999985694885, 0.38999998569488525
2, 0.3000000008940697, 0.39200000166893006, 0.4300000071525574
3, 0.30840000078082086, 0.4019999921321869, 0.44999998807907104
4, 0.301200001090765, 0.3959999978542328, 0.4300000071525574
5, 0.2862000006437302, 0.3759999990463257, 0.41999998688697815
6, 0.2634000000357628, 0.3560000002384186, 0.38999998569488525
7, 0.2517000013589859, 0.3459999978542328, 0.38999998569488525
8, 0.24559999957680703, 0.3339999973773956, 0.3700000047683716
9, 0.27450000017881393, 0.36399999260902405, 0.38999998569488525
10, 0.31360000297427176, 0.40800000429153443, 0.4300000071525574
11, 0.35060000002384184, 0.44399999976158144, 0.4699999988079071
12, 0.37270000100135803, 0.4560000002384186, 0.47999998927116394
13, 0.3949999988079071, 0.48999999165534974, 0.5099999904632568
14, 0.427399996817112, 0.5359999895095825, 0.550000011920929
15, 0.4509999993443489, 0.5580000042915344, 0.5699999928474426
16, 0.47399999588727953, 0.5879999876022339, 0.6000000238418579
17, 0.5099999955296517, 0.6180000066757202, 0.6499999761581421
18, 0.5521999979019165, 0.6439999938011169, 0.6700000166893005
19, 0.6078999990224838, 0.6860000014305114, 0.699999988079071
20, 0.6448000001907349, 0.7280000209808349, 0.7300000190734863
21, 0.6884999990463256, 0.7679999828338623, 0.7699999809265137
22, 0.7278000044822693, 0.8020000100135803, 0.8100000023841858
23, 0.7555000019073487, 0.8339999914169312, 0.8500000238418579
24, 0.7906999975442887, 0.8700000047683716, 0.8899999856948853
25, 0.8249999994039535, 0.8919999837875366, 0.8999999761581421
26, 0.8733000004291535, 0.9240000128746033, 0.9300000071525574
27, 0.9067000043392182, 0.9620000004768372, 0.9800000190734863
28, 0.9232000023126602, 0.9700000166893006, 0.9800000190734863
29, 0.9397000020742416, 0.9760000228881835, 0.9900000095367432
30, 0.9528999984264374, 0.9900000095367432, 0.9900000095367432
31, 0.9596000021696091, 0.9920000076293946, 1.0
32, 0.9640000057220459, 0.9920000076293946, 1.0
33, 0.9692000085115433, 0.9960000038146972, 1.0
34, 0.9711000102758408, 0.9980000019073486, 1.0
35, 0.9738000106811523, 0.9960000038146972, 1.0
36, 0.9756000107526779, 0.9980000019073486, 1.0
37, 0.9766000139713288, 1.0, 1.0
38, 0.9773000115156174, 1.0, 1.0
39, 0.97690001308918, 1.0, 1.0
40, 0.9780000132322312, 1.0, 1.0
41, 0.9780000114440918, 1.0, 1.0
42, 0.9791000145673752, 1.0, 1.0
43, 0.977800013422966, 1.0, 1.0
44, 0.9798000144958496, 1.0, 1.0
45, 0.9793000137805938, 1.0, 1.0
46, 0.9801000142097473, 1.0, 1.0
47, 0.9804000139236451, 1.0, 1.0
48, 0.9803000146150589, 1.0, 1.0
49, 0.9809000134468079, 1.0, 1.0
50, 0.9802000117301941, 1.0, 1.0
51, 0.9809000134468079, 1.0, 1.0
52, 0.9809000134468079, 1.0, 1.0
53, 0.9807000130414962, 1.0, 1.0
54, 0.9809000116586685, 1.0, 1.0
55, 0.980900012254715, 1.0, 1.0
56, 0.9825000131130218, 1.0, 1.0
57, 0.982100014090538, 1.0, 1.0
58, 0.9841000121831894, 1.0, 1.0
59, 0.9836000120639801, 1.0, 1.0
60, 0.9830000126361846, 1.0, 1.0
61, 0.9833000129461289, 1.0, 1.0
62, 0.9840000122785568, 1.0, 1.0
63, 0.9835000133514404, 1.0, 1.0
64, 0.9842000120878219, 1.0, 1.0
65, 0.983600013256073, 1.0, 1.0
66, 0.9836000138521195, 1.0, 1.0
67, 0.98440001308918, 1.0, 1.0
68, 0.983700013756752, 1.0, 1.0
69, 0.9844000124931336, 1.0, 1.0
70, 0.9834000134468078, 1.0, 1.0
71, 0.9832000130414963, 1.0, 1.0
72, 0.9842000126838684, 1.0, 1.0
73, 0.9840000122785568, 1.0, 1.0
74, 0.9835000121593476, 1.0, 1.0
75, 0.9837000125646591, 1.0, 1.0
76, 0.9847000128030777, 1.0, 1.0
77, 0.984300012588501, 1.0, 1.0
78, 0.9852000123262405, 1.0, 1.0
79, 0.984300012588501, 1.0, 1.0
80, 0.9850000125169754, 1.0, 1.0
81, 0.9855000120401383, 1.0, 1.0
82, 0.9849000132083893, 1.0, 1.0
83, 0.9857000118494034, 1.0, 1.0
84, 0.9865000122785568, 1.0, 1.0
85, 0.9864000117778778, 1.0, 1.0
86, 0.9859000116586685, 1.0, 1.0
87, 0.9860000115633011, 1.0, 1.0
88, 0.9859000116586685, 1.0, 1.0
89, 0.9873000109195709, 1.0, 1.0
90, 0.9871000111103058, 1.0, 1.0
91, 0.9873000109195709, 1.0, 1.0
92, 0.9873000109195709, 1.0, 1.0
93, 0.988200010061264, 1.0, 1.0
94, 0.9877000105381012, 1.0, 1.0
95, 0.9865000122785568, 1.0, 1.0
96, 0.9875000107288361, 1.0, 1.0
97, 0.9868000119924545, 1.0, 1.0
98, 0.9880000108480453, 1.0, 1.0
99, 0.9876000106334686, 1.0, 1.0
100, 0.9874000114202499, 1.0, 1.0
101, 0.9883000099658966, 1.0, 1.0
102, 0.9877000099420548, 1.0, 1.0
103, 0.9880000108480453, 1.0, 1.0
104, 0.9884000104665757, 1.0, 1.0
105, 0.9886000096797943, 1.0, 1.0
106, 0.9876000112295151, 1.0, 1.0
107, 0.9889000099897385, 1.0, 1.0
108, 0.9893000090122223, 1.0, 1.0
