Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,15,1,5.768678,1501116,0.023407,0.782406
16,9,1,5.775865,1501116,0.024656,0.738754
17,16,1,4.871148,1501116,0.02447,0.742186
17,2,1,5.594018,1501116,0.02319,0.766239
17,9,1,5.748519,1501116,0.023333,0.754941
17,17,1,5.80756,1501116,0.022733,0.767834
17,13,1,5.813399,1501116,0.023737,0.762082
17,11,1,5.70012,1501116,0.021662,0.782346
18,14,1,5.242015,1501116,0.023292,0.761191
18,18,1,5.316738,1501116,0.022034,0.772718
18,3,1,5.860248,1501116,0.020929,0.796403
18,5,1,5.905775,1501116,0.021647,0.775431
18,7,1,6.04416,1501116,0.02062,0.793728
18,10,1,5.903119,1501116,0.019831,0.799812
19,16,1,4.87047,1501116,0.022635,0.752605
19,18,1,5.328843,1501116,0.021127,0.78776
19,15,1,5.752785,1501116,0.020135,0.80762
19,3,1,5.793452,1501116,0.020005,0.800297
19,1,1,5.717212,1501116,0.020562,0.787218
19,6,1,5.890046,1501116,0.021913,0.778309
20,10,1,5.680642,1501116,0.018787,0.803195
20,3,1,5.772835,1501116,0.019169,0.807343
20,5,1,5.775891,1501116,0.019861,0.79711
20,8,1,5.86548,1501116,0.020566,0.792273
20,4,1,5.890466,1501116,0.020084,0.806548
20,0,1,5.78593,1501116,0.015777,0.838104
21,18,1,5.233901,1501116,0.020325,0.798269
21,13,1,5.843781,1501116,0.020757,0.789219
21,5,1,5.844426,1501116,0.019544,0.79081
21,17,1,5.72716,1501116,0.019683,0.798407
21,15,1,5.795441,1501116,0.01896,0.821815
21,9,1,5.855947,1501116,0.020995,0.773762
22,14,1,5.23971,1501116,0.020974,0.785134
22,0,1,5.637866,1501116,0.014751,0.848341
22,11,1,5.720576,1501116,0.018301,0.81837
22,5,1,5.7568,1501116,0.018926,0.797851
22,4,1,5.819244,1501116,0.019087,0.80898
22,7,1,5.981239,1501116,0.01841,0.810753
23,0,1,5.651055,1501116,0.013795,0.861801
23,2,1,5.547566,1501116,0.019769,0.788409
23,9,1,5.770458,1501116,0.019563,0.782609
23,6,1,5.837829,1501116,0.019443,0.805882
23,13,1,5.88347,1501116,0.019467,0.798699
23,19,1,5.825295,1501116,0.019727,0.801967
24,18,1,5.252702,1501116,0.018867,0.807748
24,17,1,5.688171,1501116,0.018125,0.811747
24,3,1,5.824243,1501116,0.017383,0.826442
24,5,1,5.851355,1501116,0.017975,0.80693
24,6,1,5.825405,1501116,0.018828,0.815441
24,12,1,5.849578,1501116,0.017726,0.825441
25,18,1,5.31378,1501116,0.01822,0.809602
25,0,1,5.701517,1501116,0.01356,0.860095
25,9,1,5.832927,1501116,0.018526,0.788067
25,15,1,5.929744,1501116,0.016795,0.832088
25,12,1,6.008607,1501116,0.017181,0.833333
25,6,1,5.880635,1501116,0.018339,0.81875
26,1,1,5.751493,1501116,0.017512,0.821544
26,13,1,5.819403,1501116,0.018457,0.810781
26,4,1,5.813007,1501116,0.017288,0.831431
26,19,1,5.854837,1501116,0.017746,0.818671
26,6,1,5.86124,1501116,0.01774,0.821507
26,12,1,5.88651,1501116,0.016681,0.830947
27,2,1,5.541897,1501116,0.017895,0.808635
27,15,1,5.69686,1501116,0.016539,0.834516
27,8,1,5.821061,1501116,0.018076,0.815603
27,6,1,5.931152,1501116,0.017152,0.828125
27,9,1,5.927566,1501116,0.017709,0.802936
27,1,1,5.770157,1501116,0.016884,0.827992
28,2,1,5.548292,1501116,0.017591,0.81058
28,4,1,5.718858,1501116,0.016835,0.834238
28,17,1,5.786839,1501116,0.01703,0.820826
28,5,1,5.828357,1501116,0.016797,0.821382
28,3,1,5.858745,1501116,0.016215,0.835157
28,7,1,5.935751,1501116,0.016507,0.82724
29,18,1,5.316196,1501116,0.017238,0.820111
29,2,1,5.625386,1501116,0.017041,0.811941
29,11,1,5.7822,1501116,0.01528,0.843644
29,17,1,5.883776,1501116,0.016413,0.827311
29,9,1,5.867219,1501116,0.017076,0.809712
29,8,1,5.836323,1501116,0.017562,0.81019
30,9,1,5.788069,1501116,0.017272,0.814982
30,8,1,5.840589,1501116,0.016729,0.828854
30,19,1,5.883953,1501116,0.016903,0.828322
30,17,1,5.887121,1501116,0.015946,0.831203
30,0,1,5.768219,1501116,0.012238,0.879052
30,6,1,5.91969,1501116,0.016489,0.835294
31,0,1,5.734226,1501116,0.01176,0.879621
31,10,1,5.788925,1501116,0.015085,0.838346
31,4,1,5.797398,1501116,0.015816,0.83985
31,3,1,5.869088,1501116,0.015698,0.842759
31,15,1,5.851993,1501116,0.015675,0.844042
31,12,1,5.882126,1501116,0.015337,0.849119
32,2,1,5.6687,1501116,0.01647,0.817581
32,9,1,5.791645,1501116,0.016441,0.81103
32,15,1,5.849353,1501116,0.014965,0.851513
32,4,1,5.821586,1501116,0.015317,0.849205
32,7,1,6.093875,1501116,0.015252,0.837634
32,6,1,5.930071,1501116,0.016172,0.838603
33,18,1,5.317403,1501116,0.016059,0.832475
33,15,1,5.713496,1501116,0.014736,0.855622
33,10,1,5.777779,1501116,0.014858,0.84906
33,5,1,5.798703,1501116,0.015806,0.827682
33,8,1,5.824093,1501116,0.016549,0.825495
33,7,1,5.975699,1501116,0.014808,0.845341
34,16,1,4.931807,1501116,0.017276,0.805365
34,14,1,5.229826,1501116,0.017206,0.818447
34,0,1,5.735067,1501116,0.011252,0.885308
34,11,1,5.738948,1501116,0.014506,0.850811
34,17,1,5.864494,1501116,0.015328,0.838799
34,7,1,6.054671,1501116,0.014586,0.846953
35,18,1,5.31987,1501116,0.015803,0.835154
35,10,1,5.763509,1501116,0.014068,0.851692
35,15,1,5.766495,1501116,0.014135,0.859918
35,17,1,5.837659,1501116,0.015036,0.843802
35,4,1,5.848101,1501116,0.014829,0.851263
35,19,1,5.837401,1501116,0.01559,0.837416
36,2,1,5.573135,1501116,0.016001,0.827499
36,9,1,5.73981,1501116,0.015762,0.82364
36,1,1,5.77853,1501116,0.01495,0.84487
36,10,1,5.80231,1501116,0.013795,0.854323
36,0,1,5.779142,1501116,0.010889,0.889668
36,17,1,5.806939,1501116,0.014863,0.840096
37,16,1,4.870866,1501116,0.016526,0.816449
37,2,1,5.566932,1501116,0.015531,0.830416
37,1,1,5.644103,1501116,0.014944,0.843922
37,11,1,5.694699,1501116,0.014144,0.854583
37,19,1,5.787202,1501116,0.015253,0.840572
37,7,1,5.990641,1501116,0.014315,0.850358
38,2,1,5.591891,1501116,0.015242,0.830416
38,11,1,5.695704,1501116,0.013267,0.861373
38,15,1,5.74363,1501116,0.013746,0.859171
38,3,1,5.763122,1501116,0.014259,0.857779
38,19,1,5.839237,1501116,0.01491,0.842799
38,13,1,5.763398,1501116,0.015639,0.837361
39,0,1,5.733546,1501116,0.010709,0.8891
39,8,1,5.851216,1501116,0.015541,0.834826
39,3,1,5.851139,1501116,0.013724,0.858891
39,12,1,5.920066,1501116,0.013766,0.859214
39,19,1,5.896901,1501116,0.014236,0.850408
39,6,1,5.902124,1501116,0.01516,0.844669
40,16,1,4.868266,1501116,0.015786,0.821991
40,18,1,5.159127,1501116,0.015044,0.845662
40,14,1,5.200494,1501116,0.016123,0.826983
40,1,1,5.646163,1501116,0.014269,0.848284
40,4,1,5.819865,1501116,0.014249,0.854443
40,7,1,5.996337,1501116,0.013984,0.851792
41,9,1,5.749693,1501116,0.015136,0.83211
41,10,1,5.793585,1501116,0.013047,0.860526
41,19,1,5.877502,1501116,0.014152,0.848367
41,12,1,5.935568,1501116,0.013533,0.859581
41,5,1,5.878596,1501116,0.014937,0.834167
41,7,1,6.048232,1501116,0.013429,0.85914
42,16,1,4.91351,1501116,0.015515,0.826203
42,2,1,5.552348,1501116,0.014646,0.838195
42,3,1,5.811257,1501116,0.013462,0.861116
42,8,1,5.763533,1501116,0.01501,0.839119
42,0,1,5.837923,1501116,0.010398,0.891374
42,7,1,6.042616,1501116,0.01343,0.856631
43,14,1,5.241314,1501116,0.015957,0.830314
43,11,1,5.757132,1501116,0.012905,0.86175
43,1,1,5.763298,1501116,0.013853,0.851128
43,9,1,5.811907,1501116,0.014928,0.829475
43,4,1,5.815487,1501116,0.013987,0.863611
43,10,1,5.797222,1501116,0.012803,0.86391
44,16,1,4.990085,1501116,0.015525,0.823986
44,3,1,5.823553,1501116,0.01321,0.862971
44,5,1,5.828826,1501116,0.014362,0.840467
44,13,1,5.838956,1501116,0.014842,0.846283
44,6,1,5.874645,1501116,0.014306,0.848897
44,17,1,5.841434,1501116,0.014425,0.841949
45,2,1,5.460768,1501116,0.01444,0.831194
45,8,1,5.704324,1501116,0.014598,0.843598
45,4,1,5.78853,1501116,0.013637,0.862675
45,15,1,5.804424,1501116,0.013338,0.863653
45,13,1,5.84567,1501116,0.014294,0.845167
45,19,1,5.861454,1501116,0.013857,0.854677
46,1,1,5.726211,1501116,0.01339,0.859473
46,9,1,5.761191,1501116,0.014515,0.836062
46,2,1,5.738626,1501116,0.014289,0.84403
46,4,1,5.810517,1501116,0.013136,0.866791
46,12,1,5.910301,1501116,0.012743,0.863436
46,7,1,6.065258,1501116,0.01317,0.860573
47,14,1,5.229622,1501116,0.014954,0.83781
47,2,1,5.598109,1501116,0.014136,0.835862
47,10,1,5.775983,1501116,0.01256,0.869173
47,13,1,5.815345,1501116,0.014578,0.84368
47,4,1,5.809483,1501116,0.013085,0.866043
47,11,1,5.730972,1501116,0.012397,0.870615
48,11,1,5.679388,1501116,0.012352,0.872878
48,17,1,5.743363,1501116,0.013605,0.856031
48,10,1,5.764559,1501116,0.012247,0.864286
48,4,1,5.826007,1501116,0.012954,0.862488
48,6,1,5.837188,1501116,0.013713,0.855515
48,9,1,5.690935,1501116,0.014276,0.841144
49,2,1,5.573828,1501116,0.013524,0.846947
49,13,1,5.821574,1501116,0.014089,0.853717
49,10,1,5.839719,1501116,0.012054,0.868985
49,3,1,5.873317,1501116,0.012755,0.867792
49,11,1,5.716002,1501116,0.012005,0.875707
49,12,1,5.914365,1501116,0.012683,0.865455
50,8,1,5.729411,1501116,0.014238,0.85125
50,11,1,5.759814,1501116,0.012068,0.876273
50,19,1,5.880882,1501116,0.013287,0.857461
50,15,1,5.740423,1501116,0.012639,0.871871
50,12,1,5.95901,1501116,0.012243,0.871512
50,7,1,6.039855,1501116,0.012736,0.863262
