Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,7,1,1.858196,1400,1.124409,0.612132
15,1,1,1.56164,1400,1.396845,0.541964
15,0,1,1.860621,1400,1.428643,0.476562
15,16,1,1.814999,1400,0.474743,0.868304
15,5,1,1.969932,1400,0.787393,0.698736
15,14,1,2.024886,1400,1.127506,0.561821
15,6,1,2.690572,1400,1.167696,0.617432
16,13,1,0.693996,1400,1.28127,0.573958
16,11,1,1.152715,1400,1.074258,0.702206
16,18,1,1.322573,1400,0.788105,0.754767
16,3,1,1.459568,1400,1.382788,0.483902
16,9,1,1.71723,1400,1.169702,0.607772
16,15,1,1.696522,1400,1.54843,0.366587
17,13,1,0.675526,1400,1.191318,0.59375
17,11,1,1.136368,1400,1.055736,0.696691
17,17,1,1.454185,1400,1.600534,0.503676
17,9,1,1.705981,1400,1.0911,0.625401
17,2,1,1.68555,1400,1.216019,0.58401
17,16,1,1.792602,1400,0.445252,0.879092
18,18,1,1.310355,1400,0.802016,0.751589
18,3,1,1.488775,1400,1.269409,0.572443
18,7,1,1.847238,1400,1.096961,0.64375
18,5,1,1.950823,1400,0.781683,0.694874
18,14,1,1.999349,1400,1.038988,0.630435
18,10,1,2.219574,1400,1.297938,0.530637
19,18,1,1.31495,1400,0.726161,0.783369
19,3,1,1.484761,1400,1.132723,0.601326
19,1,1,1.568688,1400,1.311107,0.578125
19,15,1,1.71884,1400,1.538441,0.395433
19,16,1,1.824311,1400,0.447013,0.880952
19,6,1,2.647012,1400,1.060186,0.647949
20,3,1,1.467764,1400,1.079296,0.630208
20,8,1,1.540054,1400,1.385401,0.54375
20,4,1,1.694829,1400,1.189443,0.555417
20,5,1,1.946589,1400,0.791514,0.684691
20,0,1,1.856654,1400,1.317236,0.535714
20,10,1,2.224508,1400,1.24016,0.544118
