Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,7,1400,232,1.188097,0.453125
6,14,1400,232,2.323545,0.0
6,12,1400,232,1.35395,0.578125
6,8,1400,232,0.51942,0.8875
6,19,1400,232,0.443938,0.785417
6,21,1400,232,2.327642,0.071289
6,13,1400,232,2.64244,0.0
6,2,1400,232,0.41158,0.842672
7,7,1400,232,1.365618,0.351562
7,17,1400,232,1.702123,0.515625
7,24,1400,232,0.54065,0.8375
7,27,1400,232,1.24246,0.546875
7,22,1400,232,0.975649,0.75
7,10,1400,232,1.115441,0.522321
7,6,1400,232,2.262292,0.195312
7,5,1400,232,2.290241,0.0
7,9,1400,232,1.31257,0.402083
7,11,1400,232,1.13388,0.290625
7,8,1400,232,0.519056,0.8875
7,25,1400,232,0.496666,0.819196
7,26,1400,232,0.696368,0.714583
7,28,1400,232,2.405126,0.048611
7,18,1400,232,0.9911,0.584375
7,29,1400,232,0.199976,0.952446
7,1,1400,232,0.516171,0.820312
7,2,1400,232,0.378943,0.863147
7,21,1400,232,2.406486,0.011719
7,12,1400,232,0.802435,0.609375
7,0,1400,232,2.413995,0.010417
7,19,1400,232,0.4454,0.79375
7,23,1400,232,1.042377,0.54375
7,14,1400,232,2.355401,0.0
7,15,1400,232,0.879545,0.670833
7,20,1400,232,1.206688,0.429167
7,13,1400,232,2.268166,0.015625
8,14,1400,232,2.396257,0.0
8,12,1400,232,0.801975,0.59375
8,24,1400,232,0.547603,0.8375
8,22,1400,232,0.809481,0.757812
8,10,1400,232,1.083828,0.540179
8,27,1400,232,1.298176,0.523438
8,7,1400,232,1.214187,0.5
8,15,1400,232,0.863516,0.683333
8,26,1400,232,0.644459,0.745833
8,9,1400,232,1.335243,0.414583
8,6,1400,232,1.128252,0.614583
8,19,1400,232,0.446005,0.789583
8,29,1400,232,0.202121,0.952446
8,18,1400,232,0.963609,0.634375
8,28,1400,232,2.263215,0.0
8,1,1400,232,0.511791,0.811523
8,2,1400,232,0.355419,0.860991
8,8,1400,232,0.477771,0.9
8,21,1400,232,2.289058,0.0
8,0,1400,232,2.225466,0.010417
8,23,1400,232,1.060524,0.55
8,5,1400,232,2.2988,0.0
8,25,1400,232,0.497995,0.816964
8,17,1400,232,1.491153,0.507812
8,11,1400,232,0.995058,0.596875
8,20,1400,232,1.203338,0.43125
8,13,1400,232,2.408642,0.0
9,12,1400,232,0.799518,0.59375
9,22,1400,232,0.865366,0.734375
9,14,1400,232,1.275156,0.875
9,0,1400,232,2.271016,0.135417
9,23,1400,232,0.988623,0.54375
9,24,1400,232,0.505202,0.83125
9,27,1400,232,1.441278,0.546875
9,10,1400,232,1.077793,0.526786
9,7,1400,232,1.196443,0.492188
9,6,1400,232,1.132399,0.609375
9,8,1400,232,0.434101,0.896875
9,15,1400,232,0.898489,0.666667
9,25,1400,232,0.570898,0.821429
9,29,1400,232,0.214175,0.951087
9,28,1400,232,2.302352,0.006944
9,1,1400,232,0.522604,0.813477
9,21,1400,232,2.318632,0.135742
9,2,1400,232,0.348467,0.863147
9,13,1400,232,2.410721,0.015625
9,11,1400,232,0.923305,0.634375
9,26,1400,232,0.656773,0.733333
9,5,1400,232,1.223572,0.458333
9,17,1400,232,0.788821,0.53125
9,19,1400,232,0.471657,0.8
9,20,1400,232,1.15606,0.433333
9,18,1400,232,0.996896,0.551562
9,9,1400,232,1.336638,0.402083
10,14,1400,232,1.217339,0.875
10,24,1400,232,0.51023,0.83125
10,12,1400,232,0.795766,0.59375
10,0,1400,232,0.694866,0.833333
10,23,1400,232,1.030199,0.55
10,5,1400,232,1.096035,0.5
10,10,1400,232,1.076201,0.544643
10,7,1400,232,1.149888,0.515625
10,8,1400,232,0.441684,0.896875
10,26,1400,232,0.665697,0.74375
10,11,1400,232,0.912403,0.653125
10,9,1400,232,1.322051,0.425
10,6,1400,232,1.128263,0.617188
10,19,1400,232,0.524598,0.797917
10,28,1400,232,2.292617,0.0
10,18,1400,232,0.911693,0.648438
10,29,1400,232,0.19834,0.952446
10,27,1400,232,1.227347,0.546875
10,1,1400,232,0.502382,0.810547
10,17,1400,232,1.561575,0.507812
10,22,1400,232,0.845315,0.734375
10,20,1400,232,1.186087,0.433333
10,15,1400,232,0.951932,0.63125
10,25,1400,232,0.50041,0.825893
10,21,1400,232,2.362464,0.009766
10,2,1400,232,0.35559,0.862069
10,13,1400,232,0.086263,0.982639
11,14,1400,232,0.527513,0.875
11,27,1400,232,1.07128,0.546875
11,17,1400,232,0.89355,0.4375
11,7,1400,232,1.146417,0.511719
11,23,1400,232,1.094179,0.53125
11,0,1400,232,0.690024,0.833333
11,10,1400,232,1.109615,0.526786
11,22,1400,232,0.81777,0.757812
11,6,1400,232,1.142701,0.617188
11,24,1400,232,0.4753,0.85625
11,19,1400,232,0.494471,0.79375
11,15,1400,232,0.951716,0.63125
11,9,1400,232,1.357094,0.4125
11,26,1400,232,0.72371,0.7
11,28,1400,232,2.332107,0.048611
11,18,1400,232,0.90224,0.623437
11,29,1400,232,0.196064,0.952446
11,1,1400,232,0.489031,0.818359
11,13,1400,232,0.091413,0.983507
11,5,1400,232,1.117757,0.598958
11,12,1400,232,0.833615,0.375
11,11,1400,232,0.94715,0.621875
11,8,1400,232,0.438094,0.9
11,25,1400,232,0.488699,0.816964
11,20,1400,232,1.211024,0.427083
11,21,1400,232,2.317109,0.0
11,2,1400,232,0.379804,0.855603
12,14,1400,232,0.470447,0.890625
12,23,1400,232,1.040668,0.55625
12,22,1400,232,0.857862,0.734375
12,5,1400,232,1.146985,0.515625
12,10,1400,232,1.077156,0.53125
12,17,1400,232,0.857219,0.4375
12,6,1400,232,1.136354,0.617188
12,19,1400,232,0.509589,0.79375
12,20,1400,232,1.165621,0.43125
12,26,1400,232,0.639763,0.741667
12,9,1400,232,1.315982,0.4125
12,25,1400,232,0.515141,0.816964
12,28,1400,232,2.30217,0.0
12,29,1400,232,0.216319,0.952446
12,2,1400,232,0.361733,0.859914
12,1,1400,232,0.5081,0.814453
12,21,1400,232,0.677686,0.799805
12,7,1400,232,1.152598,0.507812
12,12,1400,232,0.811345,0.578125
12,13,1400,232,0.101726,0.982639
12,11,1400,232,0.884987,0.671875
12,0,1400,232,0.750937,0.822917
12,24,1400,232,0.468507,0.84375
12,27,1400,232,1.01939,0.554688
12,8,1400,232,0.536695,0.890625
12,18,1400,232,0.918778,0.625
12,15,1400,232,0.833466,0.683333
13,14,1400,232,0.503236,0.875
13,17,1400,232,0.852192,0.4375
13,15,1400,232,0.857229,0.672917
13,22,1400,232,0.865955,0.726562
13,23,1400,232,1.104726,0.54375
13,7,1400,232,1.167035,0.515625
13,24,1400,232,0.491555,0.85
13,27,1400,232,1.099815,0.546875
13,8,1400,232,0.435001,0.896875
13,11,1400,232,0.874842,0.684375
13,10,1400,232,1.086079,0.53125
13,9,1400,232,1.280993,0.435417
13,25,1400,232,0.493291,0.816964
13,28,1400,232,2.311893,0.0
13,18,1400,232,0.906688,0.640625
13,21,1400,232,0.890288,0.798828
13,2,1400,232,0.367974,0.859914
13,12,1400,232,0.799613,0.609375
13,13,1400,232,0.098023,0.982639
13,19,1400,232,0.516119,0.795833
13,5,1400,232,0.881263,0.651042
13,6,1400,232,1.149326,0.614583
13,0,1400,232,0.754681,0.8125
13,26,1400,232,0.645425,0.735417
13,20,1400,232,1.177145,0.433333
13,29,1400,232,0.209893,0.952446
13,1,1400,232,0.505049,0.811523
14,12,1400,232,0.789593,0.609375
14,0,1400,232,0.795651,0.822917
14,14,1400,232,0.507087,0.875
14,23,1400,232,1.047276,0.53125
14,10,1400,232,1.071761,0.535714
14,5,1400,232,0.873141,0.645833
14,7,1400,232,1.137709,0.519531
14,8,1400,232,0.455115,0.89375
14,6,1400,232,1.153567,0.606771
14,11,1400,232,0.868669,0.7
14,19,1400,232,0.444198,0.802083
14,25,1400,232,0.50011,0.816964
14,29,1400,232,0.20795,0.953804
14,18,1400,232,0.932679,0.610938
14,2,1400,232,0.35705,0.860991
14,13,1400,232,0.09747,0.982639
14,21,1400,232,0.797792,0.798828
14,1,1400,232,0.501834,0.813477
14,22,1400,232,0.803419,0.757812
14,17,1400,232,0.913008,0.445312
14,9,1400,232,1.306565,0.420833
14,27,1400,232,1.160504,0.53125
14,24,1400,232,0.491974,0.84375
14,15,1400,232,0.811974,0.6875
14,28,1400,232,2.340334,0.0
14,26,1400,232,0.638939,0.741667
14,20,1400,232,1.149464,0.447917
15,14,1400,232,0.544702,0.875
15,12,1400,232,0.821159,0.578125
15,0,1400,232,0.609795,0.822917
15,17,1400,232,0.870586,0.46875
15,27,1400,232,1.141423,0.539062
15,10,1400,232,1.121964,0.522321
15,23,1400,232,1.047114,0.55625
15,9,1400,232,1.318866,0.4
15,8,1400,232,0.476172,0.8875
15,15,1400,232,0.823274,0.670833
15,11,1400,232,0.898824,0.671875
15,25,1400,232,0.493798,0.825893
15,18,1400,232,0.912177,0.648438
15,20,1400,232,1.147928,0.427083
15,26,1400,232,0.647445,0.74375
15,28,1400,232,2.30136,0.0
15,2,1400,232,0.356754,0.860991
15,29,1400,232,0.202411,0.953804
15,13,1400,232,0.094194,0.982639
15,5,1400,232,0.764214,0.713542
15,22,1400,232,0.916331,0.726562
15,7,1400,232,1.177325,0.488281
15,24,1400,232,0.49676,0.8375
15,19,1400,232,0.407139,0.808333
15,6,1400,232,1.066233,0.625
15,21,1400,232,0.757674,0.799805
15,1,1400,232,0.458516,0.828125
16,0,1400,232,0.602366,0.822917
16,23,1400,232,1.022349,0.54375
16,12,1400,232,0.808385,0.578125
16,8,1400,232,0.439352,0.896875
16,5,1400,232,0.748237,0.708333
16,11,1400,232,0.919854,0.65625
16,25,1400,232,0.487505,0.825893
16,19,1400,232,0.412224,0.810417
16,20,1400,232,1.152624,0.460417
16,15,1400,232,0.793154,0.677083
16,26,1400,232,0.637734,0.741667
16,28,1400,232,0.781239,0.706597
16,9,1400,232,1.336842,0.20625
16,18,1400,232,0.912334,0.654687
16,29,1400,232,0.214261,0.953804
16,2,1400,232,0.362041,0.859914
16,1,1400,232,0.465704,0.824219
16,13,1400,232,0.073144,0.982639
16,21,1400,232,0.782858,0.797852
16,27,1400,232,1.189605,0.554688
16,7,1400,232,1.167668,0.480469
16,10,1400,232,1.077385,0.540179
16,17,1400,232,0.845424,0.632812
16,22,1400,232,0.873699,0.75
16,24,1400,232,0.543072,0.81875
16,14,1400,232,0.530127,0.875
16,6,1400,232,1.044669,0.614583
17,5,1400,232,0.720834,0.729167
17,12,1400,232,0.790723,0.59375
17,17,1400,232,0.892059,0.453125
17,10,1400,232,1.100236,0.522321
17,0,1400,232,0.572095,0.84375
17,24,1400,232,0.486363,0.84375
17,11,1400,232,0.915885,0.6375
17,9,1400,232,1.200879,0.545833
17,15,1400,232,0.793062,0.689583
17,20,1400,232,1.148787,0.4375
17,26,1400,232,0.590697,0.770833
17,25,1400,232,0.491594,0.819196
17,19,1400,232,0.40808,0.80625
17,28,1400,232,0.739328,0.706597
17,29,1400,232,0.197016,0.953804
17,2,1400,232,0.361237,0.859914
17,21,1400,232,0.782814,0.799805
17,13,1400,232,0.069215,0.982639
17,23,1400,232,1.034328,0.54375
17,7,1400,232,1.180373,0.476562
17,22,1400,232,0.850945,0.75
17,14,1400,232,0.526084,0.875
17,27,1400,232,1.204762,0.53125
17,18,1400,232,0.910346,0.665625
17,8,1400,232,0.43428,0.9
17,6,1400,232,1.040274,0.619792
17,1,1400,232,0.461929,0.826172
18,10,1400,232,1.046709,0.357143
18,12,1400,232,0.80903,0.578125
18,27,1400,232,1.141121,0.539062
18,17,1400,232,0.891712,0.46875
18,23,1400,232,1.0586,0.55
18,0,1400,232,0.608527,0.822917
18,24,1400,232,0.438179,0.84375
18,22,1400,232,0.859261,0.75
18,7,1400,232,1.082413,0.488281
18,11,1400,232,0.892106,0.640625
18,8,1400,232,0.461882,0.8875
18,26,1400,232,0.546676,0.770833
18,20,1400,232,1.151416,0.435417
18,15,1400,232,0.810744,0.6875
18,19,1400,232,0.403701,0.8125
18,9,1400,232,1.22324,0.516667
18,18,1400,232,0.928891,0.651563
18,1,1400,232,0.472692,0.822266
18,14,1400,232,0.483366,0.875
18,5,1400,232,0.76589,0.708333
18,6,1400,232,1.05601,0.614583
18,25,1400,232,0.512477,0.825893
18,28,1400,232,0.757909,0.694444
18,2,1400,232,0.362271,0.859914
18,29,1400,232,0.213111,0.951087
18,21,1400,232,0.453408,0.874023
18,13,1400,232,0.070204,0.982639
19,0,1400,232,0.549443,0.84375
19,14,1400,232,0.497765,0.875
19,23,1400,232,1.055735,0.55625
19,25,1400,232,0.461528,0.819196
19,12,1400,232,0.811016,0.578125
19,5,1400,232,0.73426,0.713542
19,7,1400,232,1.114662,0.472656
19,24,1400,232,0.489036,0.85625
19,8,1400,232,0.441858,0.896875
19,11,1400,232,0.886693,0.671875
19,9,1400,232,1.210441,0.529167
19,26,1400,232,0.527171,0.79375
19,20,1400,232,1.146016,0.43125
19,18,1400,232,0.908174,0.6625
19,29,1400,232,0.196585,0.953804
19,21,1400,232,0.469257,0.857422
19,13,1400,232,0.070198,0.982639
19,27,1400,232,1.134793,0.539062
19,1,1400,232,0.448423,0.84082
19,22,1400,232,0.861223,0.757812
19,6,1400,232,1.076726,0.601562
19,10,1400,232,1.030181,0.366071
19,17,1400,232,0.899108,0.445312
19,19,1400,232,0.401535,0.8
19,15,1400,232,0.835113,0.66875
19,28,1400,232,0.750432,0.699653
19,2,1400,232,0.359212,0.862069
20,17,1400,232,0.864779,0.460938
20,12,1400,232,0.798895,0.609375
20,22,1400,232,0.846892,0.75
20,5,1400,232,0.732389,0.713542
20,7,1400,232,1.066706,0.515625
20,0,1400,232,0.568563,0.822917
20,11,1400,232,0.921186,0.628125
20,6,1400,232,1.03561,0.619792
20,8,1400,232,0.458601,0.89375
20,25,1400,232,0.473325,0.819196
20,26,1400,232,0.535831,0.789583
20,9,1400,232,1.205278,0.522917
20,20,1400,232,1.144786,0.43125
20,19,1400,232,0.42256,0.80625
20,18,1400,232,0.908399,0.659375
20,2,1400,232,0.367761,0.858836
20,21,1400,232,0.369545,0.900391
20,1,1400,232,0.444511,0.838867
20,13,1400,232,0.068866,0.982639
20,14,1400,232,0.496711,0.875
20,24,1400,232,0.49081,0.8375
20,27,1400,232,1.126666,0.53125
20,10,1400,232,1.015989,0.366071
20,23,1400,232,0.964341,0.54375
20,28,1400,232,0.632703,0.770833
20,15,1400,232,0.800433,0.689583
20,29,1400,232,0.21199,0.953804
