Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,13,1,1.653425,1400,0.816626,0.587816
10,1,1,1.765166,1400,1.025585,0.645062
10,3,1,2.317384,1400,0.580517,0.820891
10,0,1,2.757899,1400,0.985933,0.635028
11,2,1,0.985452,1400,0.313811,0.901278
11,18,1,1.176977,1400,0.562055,0.869792
11,19,1,1.695517,1400,1.231611,0.491883
11,17,1,1.62271,1400,1.530159,0.455236
11,14,1,2.063902,1400,0.25827,0.95232
11,6,1,2.120616,1400,0.444667,0.886679
12,15,1,1.169646,1400,1.106399,0.583946
12,8,1,1.396876,1400,0.593703,0.835813
12,16,1,1.668689,1400,0.915814,0.70125
12,11,1,1.983909,1400,0.360426,0.878736
12,4,1,2.010092,1400,0.450484,0.843056
12,6,1,2.155504,1400,0.412443,0.886679
13,5,1,0.424382,1400,1.227821,0.600329
13,7,1,1.127768,1400,0.659352,0.816176
13,8,1,1.385492,1400,0.558748,0.854167
13,13,1,1.655697,1400,0.835049,0.693038
13,9,1,1.762163,1400,1.031887,0.71875
13,4,1,1.930958,1400,0.418154,0.837153
14,7,1,1.149139,1400,0.602997,0.849265
14,18,1,1.186907,1400,0.552095,0.879051
14,8,1,1.403913,1400,0.540948,0.860615
14,16,1,1.629017,1400,0.871589,0.70125
14,4,1,1.971581,1400,0.405123,0.852778
14,3,1,2.300609,1400,0.55357,0.823206
15,5,1,0.424616,1400,1.19778,0.603618
15,1,1,1.738247,1400,0.964133,0.671682
15,16,1,1.634293,1400,0.84918,0.703333
15,6,1,2.137156,1400,0.434173,0.886679
15,14,1,2.075206,1400,0.266168,0.951997
15,0,1,2.751978,1400,0.951226,0.653451
16,15,1,1.17351,1400,1.031633,0.613971
16,18,1,1.165942,1400,0.546828,0.891204
16,13,1,1.689275,1400,0.758901,0.755538
16,9,1,1.801924,1400,0.954771,0.730564
16,11,1,1.934785,1400,0.345376,0.913383
16,3,1,2.309401,1400,0.528267,0.828704
17,2,1,0.999872,1400,0.268603,0.90767
17,17,1,1.625422,1400,1.414456,0.503378
17,13,1,1.671369,1400,0.63299,0.800237
17,16,1,1.656779,1400,0.868069,0.70375
17,9,1,1.804166,1400,0.860932,0.751905
17,11,1,1.963797,1400,0.247755,0.922894
18,5,1,0.436511,1400,1.20322,0.603618
18,10,1,1.030836,1400,1.261909,0.533288
18,7,1,1.110216,1400,0.59865,0.840686
18,18,1,1.15811,1400,0.475025,0.891204
18,14,1,2.04752,1400,0.282138,0.951997
18,3,1,2.279619,1400,0.495878,0.835648
19,15,1,1.153109,1400,0.963836,0.669118
19,18,1,1.195246,1400,0.418329,0.900463
19,16,1,1.638297,1400,0.801572,0.729167
19,1,1,1.74534,1400,0.968872,0.690201
19,6,1,2.145442,1400,0.463666,0.886364
19,3,1,2.276993,1400,0.459727,0.839988
20,5,1,0.420663,1400,1.18109,0.588816
20,10,1,1.017335,1400,1.167601,0.60394
20,8,1,1.355672,1400,0.556237,0.871032
20,4,1,1.965697,1400,0.40703,0.859028
20,3,1,2.292146,1400,0.447503,0.844907
20,0,1,2.784388,1400,0.905212,0.683769
