Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,19,1400,232,2.386877,0.037829
4,1,1400,232,1.548782,0.328125
4,17,1400,232,1.561038,0.447917
4,3,1400,232,0.620837,0.824074
4,0,1400,232,2.361189,0.0
4,11,1400,232,0.44983,0.838315
4,4,1400,232,0.592616,0.822443
4,14,1400,232,0.211261,0.951823
5,5,1400,232,1.238321,0.546875
5,7,1400,232,0.586801,0.822917
5,8,1400,232,0.603073,0.808594
5,2,1400,232,0.288913,0.917614
5,18,1400,232,0.492301,0.841346
5,13,1400,232,0.684845,0.572368
5,17,1400,232,1.578001,0.439236
5,4,1400,232,0.593987,0.822443
5,15,1400,232,1.236526,0.46875
5,16,1400,232,0.875566,0.682292
5,10,1400,232,2.345081,0.0
5,9,1400,232,1.020485,0.714063
5,1,1400,232,1.305738,0.382812
5,19,1400,232,1.273333,0.521382
5,12,1400,232,1.165457,0.626736
5,3,1400,232,0.521847,0.825231
5,6,1400,232,2.441048,0.0
5,14,1400,232,0.208575,0.951823
5,11,1400,232,0.409637,0.849185
5,0,1400,232,1.189861,0.530303
6,5,1400,232,1.39221,0.507812
6,2,1400,232,0.375727,0.846591
6,15,1400,232,1.184357,0.520833
6,10,1400,232,2.324079,0.264205
6,1,1400,232,1.200286,0.464062
6,7,1400,232,0.636032,0.820312
6,18,1400,232,0.874158,0.661058
6,13,1400,232,0.69535,0.572368
6,11,1400,232,0.344334,0.884511
6,8,1400,232,0.620825,0.832031
6,12,1400,232,1.146082,0.626736
6,9,1400,232,1.000313,0.715625
6,19,1400,232,1.227926,0.496711
6,17,1400,232,1.510331,0.46875
6,14,1400,232,0.193608,0.954427
6,16,1400,232,0.876079,0.682292
6,6,1400,232,2.464437,0.0
6,4,1400,232,0.569174,0.822443
6,0,1400,232,0.997015,0.624053
6,3,1400,232,0.553473,0.822917
7,5,1400,232,1.361614,0.523438
7,19,1400,232,1.216844,0.523026
7,2,1400,232,0.428954,0.838068
7,15,1400,232,1.146868,0.513021
7,7,1400,232,0.57661,0.828125
7,18,1400,232,0.909047,0.651442
7,17,1400,232,1.517967,0.446181
7,13,1400,232,0.6692,0.570724
7,12,1400,232,1.039857,0.689236
7,10,1400,232,1.196429,0.625
7,4,1400,232,0.466592,0.823864
7,14,1400,232,0.204262,0.951823
7,9,1400,232,0.999319,0.714063
7,6,1400,232,2.320677,0.027344
7,8,1400,232,0.612765,0.820312
7,1,1400,232,0.922047,0.65
7,16,1400,232,0.883495,0.677083
7,3,1400,232,0.520552,0.822917
7,11,1400,232,0.356294,0.877717
7,0,1400,232,0.991555,0.591856
8,5,1400,232,1.22473,0.554688
8,10,1400,232,1.2155,0.590909
8,7,1400,232,0.569769,0.830729
8,2,1400,232,0.494935,0.832386
8,8,1400,232,0.642305,0.820312
8,18,1400,232,0.452245,0.826923
8,16,1400,232,0.877077,0.677083
8,15,1400,232,1.138624,0.536458
8,19,1400,232,1.185171,0.486842
8,6,1400,232,0.354519,0.888021
8,9,1400,232,1.008343,0.714063
8,1,1400,232,0.938112,0.645312
8,17,1400,232,1.548115,0.432292
8,3,1400,232,0.506114,0.822917
8,13,1400,232,0.671892,0.567434
8,4,1400,232,0.44363,0.822443
8,12,1400,232,1.031308,0.649306
8,14,1400,232,0.238454,0.951823
8,11,1400,232,0.316055,0.888587
8,0,1400,232,0.985043,0.605114
9,5,1400,232,1.36907,0.554688
9,2,1400,232,0.470209,0.835227
9,7,1400,232,0.563495,0.817708
9,15,1400,232,1.169667,0.510417
9,18,1400,232,0.383569,0.867788
9,4,1400,232,0.525284,0.81108
9,10,1400,232,1.201413,0.59375
9,16,1400,232,0.891003,0.675347
9,12,1400,232,1.006011,0.678819
9,17,1400,232,1.542002,0.428819
9,6,1400,232,0.375208,0.885417
9,19,1400,232,1.198678,0.485197
9,9,1400,232,1.019169,0.710938
9,1,1400,232,0.939069,0.642188
9,8,1400,232,0.562281,0.828125
9,13,1400,232,0.648105,0.567434
9,14,1400,232,0.213504,0.951823
9,11,1400,232,0.280904,0.888587
9,3,1400,232,0.501263,0.822917
9,0,1400,232,0.984726,0.597538
10,5,1400,232,1.314554,0.554688
10,2,1400,232,0.401438,0.84375
10,10,1400,232,1.221838,0.596591
10,7,1400,232,0.641626,0.78125
10,15,1400,232,1.074168,0.570312
10,18,1400,232,0.564988,0.778846
10,8,1400,232,0.535155,0.830078
10,16,1400,232,0.89328,0.678819
10,17,1400,232,1.535121,0.444444
10,13,1400,232,0.622728,0.631579
10,19,1400,232,1.246962,0.514803
10,12,1400,232,1.03386,0.685764
10,1,1400,232,0.845351,0.675
10,14,1400,232,0.20685,0.951823
10,6,1400,232,0.38446,0.886719
10,11,1400,232,0.275839,0.898098
10,9,1400,232,1.012463,0.707812
10,4,1400,232,0.509789,0.818182
10,3,1400,232,0.48902,0.824074
10,0,1400,232,0.886443,0.638258
11,5,1400,232,1.276939,0.539062
11,10,1400,232,1.188335,0.605114
11,7,1400,232,0.594442,0.807292
11,2,1400,232,0.203028,0.926136
11,15,1400,232,1.076346,0.570312
11,6,1400,232,0.359054,0.886719
11,8,1400,232,0.553598,0.826172
11,18,1400,232,0.464374,0.831731
11,9,1400,232,1.016054,0.710938
11,17,1400,232,1.281238,0.526042
11,19,1400,232,1.200423,0.496711
11,13,1400,232,0.621401,0.659539
11,12,1400,232,1.034984,0.661458
11,16,1400,232,0.868797,0.682292
11,4,1400,232,0.522058,0.815341
11,1,1400,232,0.853616,0.684375
11,11,1400,232,0.294807,0.883152
11,14,1400,232,0.197299,0.951823
11,3,1400,232,0.512184,0.822917
11,0,1400,232,0.899265,0.633523
12,5,1400,232,1.270129,0.539062
12,9,1400,232,1.024428,0.714063
12,10,1400,232,1.202134,0.559659
12,15,1400,232,1.055377,0.601562
12,8,1400,232,0.567675,0.828125
12,18,1400,232,0.482829,0.824519
12,7,1400,232,0.579723,0.8125
12,19,1400,232,1.236589,0.491776
12,12,1400,232,1.016995,0.652778
12,2,1400,232,0.203271,0.928977
12,16,1400,232,0.865879,0.682292
12,17,1400,232,1.285017,0.552083
12,1,1400,232,0.854379,0.670312
12,6,1400,232,0.365671,0.886719
12,13,1400,232,0.63188,0.601974
12,11,1400,232,0.320904,0.868207
12,14,1400,232,0.19681,0.951823
12,4,1400,232,0.39343,0.828125
12,3,1400,232,0.486531,0.822917
12,0,1400,232,0.879019,0.640152
13,5,1400,232,1.279504,0.554688
13,2,1400,232,0.200474,0.926136
13,15,1400,232,1.03045,0.611979
13,10,1400,232,1.193451,0.59375
13,7,1400,232,0.514115,0.84375
13,8,1400,232,0.461968,0.863281
13,18,1400,232,0.425181,0.853365
13,16,1400,232,0.872767,0.677083
13,12,1400,232,1.024709,0.664931
13,11,1400,232,0.316497,0.870924
13,13,1400,232,0.541102,0.753289
13,14,1400,232,0.196755,0.951823
13,3,1400,232,0.491149,0.822917
13,17,1400,232,1.284515,0.538194
13,19,1400,232,1.191084,0.506579
13,4,1400,232,0.377434,0.846591
13,9,1400,232,0.927197,0.714063
13,6,1400,232,0.377887,0.886719
13,1,1400,232,0.834007,0.676562
13,0,1400,232,0.893813,0.63447
14,5,1400,232,1.225536,0.5625
14,10,1400,232,1.195236,0.553977
14,18,1400,232,0.347841,0.877404
14,15,1400,232,1.048173,0.606771
14,7,1400,232,0.725973,0.763021
14,16,1400,232,0.825967,0.682292
14,17,1400,232,1.302268,0.520833
14,8,1400,232,0.50445,0.857422
14,2,1400,232,0.202793,0.926136
14,9,1400,232,0.924972,0.709375
14,12,1400,232,1.020972,0.663194
14,11,1400,232,0.324805,0.865489
14,13,1400,232,0.526401,0.766447
14,1,1400,232,0.850391,0.678125
14,19,1400,232,1.209074,0.495066
14,6,1400,232,0.368757,0.886719
14,14,1400,232,0.196213,0.951823
14,4,1400,232,0.37933,0.850852
14,0,1400,232,0.886522,0.638258
14,3,1400,232,0.426237,0.833333
15,5,1400,232,1.240017,0.539062
15,18,1400,232,0.351206,0.870192
15,7,1400,232,0.809637,0.695312
15,3,1400,232,0.438576,0.84375
15,15,1400,232,1.075074,0.588542
15,1,1400,232,0.851681,0.704688
15,2,1400,232,0.201929,0.923295
15,10,1400,232,1.213971,0.607955
15,8,1400,232,0.489495,0.859375
15,6,1400,232,0.341384,0.888021
15,19,1400,232,1.166672,0.503289
15,12,1400,232,1.011938,0.664931
15,9,1400,232,0.927147,0.714063
15,11,1400,232,0.31108,0.870924
15,13,1400,232,0.539672,0.746711
15,17,1400,232,1.271631,0.555556
15,4,1400,232,0.37483,0.857955
15,16,1400,232,0.80619,0.684028
15,14,1400,232,0.209154,0.953125
15,0,1400,232,0.852034,0.651515
16,5,1400,232,1.34185,0.585938
16,7,1400,232,0.715855,0.773438
16,15,1400,232,0.957572,0.640625
16,10,1400,232,1.18109,0.556818
16,2,1400,232,0.204537,0.926136
16,18,1400,232,0.296848,0.889423
16,12,1400,232,1.014046,0.65625
16,8,1400,232,0.489534,0.859375
16,16,1400,232,0.824524,0.682292
16,4,1400,232,0.377526,0.856534
16,6,1400,232,0.347074,0.885417
16,1,1400,232,0.90828,0.690625
16,19,1400,232,1.166355,0.501645
16,17,1400,232,1.282428,0.546875
16,9,1400,232,0.838518,0.742188
16,13,1400,232,0.452813,0.794408
16,11,1400,232,0.317776,0.887228
16,14,1400,232,0.214404,0.951823
16,3,1400,232,0.421452,0.833333
16,0,1400,232,0.862749,0.653409
17,5,1400,232,1.270499,0.554688
17,10,1400,232,1.181644,0.576705
17,18,1400,232,0.287401,0.896635
17,7,1400,232,0.704878,0.770833
17,2,1400,232,0.347022,0.90625
17,19,1400,232,1.200456,0.504934
17,15,1400,232,0.967568,0.638021
17,13,1400,232,0.382676,0.828947
17,16,1400,232,0.831048,0.678819
17,12,1400,232,1.015307,0.657986
17,9,1400,232,0.769011,0.75625
17,4,1400,232,0.376714,0.857955
17,8,1400,232,0.488112,0.855469
17,1,1400,232,0.883345,0.7
17,17,1400,232,1.346542,0.524306
17,11,1400,232,0.269216,0.908967
17,14,1400,232,0.210331,0.953125
17,6,1400,232,0.347396,0.885417
17,3,1400,232,0.429129,0.828704
17,0,1400,232,0.865286,0.647727
18,5,1400,232,1.181792,0.632812
18,15,1400,232,0.954517,0.658854
18,2,1400,232,0.345688,0.900568
18,10,1400,232,1.101958,0.647727
18,7,1400,232,0.502537,0.867188
18,17,1400,232,1.350481,0.513889
18,8,1400,232,0.493079,0.859375
18,18,1400,232,0.330341,0.879808
18,13,1400,232,0.387983,0.827303
18,1,1400,232,0.908492,0.690625
18,14,1400,232,0.196626,0.953125
18,12,1400,232,1.031593,0.659722
18,9,1400,232,0.767766,0.753125
18,19,1400,232,1.172702,0.501645
18,16,1400,232,0.812585,0.684028
18,4,1400,232,0.366449,0.855114
18,11,1400,232,0.289875,0.902174
18,3,1400,232,0.427826,0.832176
18,6,1400,232,0.342408,0.888021
18,0,1400,232,0.860041,0.651515
19,15,1400,232,0.901355,0.653646
19,5,1400,232,1.247793,0.570312
19,10,1400,232,1.072339,0.650568
19,7,1400,232,0.468715,0.867188
19,18,1400,232,0.40364,0.834135
19,2,1400,232,0.355869,0.903409
19,8,1400,232,0.491021,0.859375
19,12,1400,232,1.028119,0.651042
19,13,1400,232,0.387605,0.828947
19,11,1400,232,0.272363,0.907609
19,19,1400,232,1.161122,0.503289
19,9,1400,232,0.742145,0.757812
19,16,1400,232,0.737988,0.725694
19,17,1400,232,1.352484,0.526042
19,1,1400,232,0.82341,0.695312
19,6,1400,232,0.354446,0.884115
19,14,1400,232,0.196699,0.951823
19,3,1400,232,0.412255,0.849537
19,4,1400,232,0.378802,0.857955
19,0,1400,232,0.865401,0.649621
20,5,1400,232,1.228106,0.539062
20,10,1400,232,1.060257,0.696023
20,7,1400,232,0.479863,0.869792
20,8,1400,232,0.411859,0.873047
20,18,1400,232,0.366694,0.853365
20,12,1400,232,1.012404,0.663194
20,2,1400,232,0.351996,0.900568
20,17,1400,232,1.352957,0.526042
20,13,1400,232,0.373878,0.835526
20,15,1400,232,0.885204,0.674479
20,16,1400,232,0.748416,0.720486
20,9,1400,232,0.747835,0.760938
20,19,1400,232,1.198932,0.503289
20,1,1400,232,0.812727,0.701562
20,6,1400,232,0.342297,0.889323
20,4,1400,232,0.36202,0.859375
20,11,1400,232,0.266475,0.908967
20,14,1400,232,0.196858,0.953125
20,3,1400,232,0.368954,0.850694
20,0,1400,232,0.780251,0.692235
