Round,Cid,Size of parameters,Size of config,Loss,Accuracy
8,13,89592,56,1.863581,0.34375
8,4,89592,56,2.441286,0.00142
8,11,89592,56,1.036011,0.855978
8,14,89592,56,2.387955,0.0
8,3,89592,56,2.801958,0.15625
8,0,89592,56,2.470984,0.174242
9,5,89592,56,2.816758,0.023438
9,10,89592,56,4.191609,0.0
9,15,89592,56,2.062667,0.466146
9,12,89592,56,3.488779,0.027778
9,19,89592,56,2.891958,0.0
9,16,89592,56,4.101092,0.0
9,8,89592,56,2.628354,0.054688
9,13,89592,56,4.782201,0.0
9,2,89592,56,3.669477,0.005682
9,17,89592,56,3.371715,0.085069
9,9,89592,56,4.482279,0.001563
9,7,89592,56,3.424996,0.0
9,18,89592,56,4.279692,0.0
9,6,89592,56,2.956657,0.0
9,11,89592,56,3.970203,0.001359
9,1,89592,56,3.816626,0.020313
9,14,89592,56,0.567919,0.951823
9,4,89592,56,1.640288,0.173295
9,3,89592,56,4.977005,0.0
9,0,89592,56,4.186345,0.015152
10,10,89592,56,3.30096,0.0
10,8,89592,56,3.330537,0.0
10,18,89592,56,1.359289,0.600962
10,7,89592,56,2.429237,0.002604
10,5,89592,56,2.386257,0.039062
10,12,89592,56,2.666842,0.121528
10,2,89592,56,2.235501,0.002841
10,15,89592,56,3.220978,0.0
10,16,89592,56,3.567026,0.0
10,19,89592,56,2.62263,0.189145
10,6,89592,56,3.252296,0.0
10,9,89592,56,3.344101,0.021875
10,1,89592,56,2.612094,0.00625
10,4,89592,56,2.741848,0.00142
10,17,89592,56,2.677634,0.0625
10,11,89592,56,1.927131,0.0
10,3,89592,56,2.09872,0.0
10,14,89592,56,3.265699,0.0
10,0,89592,56,2.057332,0.267992
10,13,89592,56,1.090792,0.570724
11,5,89592,56,2.439429,0.03125
11,2,89592,56,3.102405,0.005682
11,17,89592,56,2.149759,0.090278
11,15,89592,56,2.046237,0.466146
11,7,89592,56,3.097356,0.0
11,4,89592,56,1.909285,0.176136
11,14,89592,56,1.122074,0.946615
11,9,89592,56,3.293824,0.004687
11,12,89592,56,2.877688,0.027778
11,10,89592,56,3.105627,0.0
11,3,89592,56,2.706117,0.0
11,11,89592,56,3.199275,0.0
11,8,89592,56,1.736406,0.054688
11,18,89592,56,2.449478,0.064904
11,1,89592,56,2.557411,0.021875
11,6,89592,56,2.980636,0.0
11,19,89592,56,1.868741,0.016447
11,16,89592,56,3.185709,0.0
11,0,89592,56,2.58119,0.04072
11,13,89592,56,2.514438,0.049342
12,2,89592,56,1.999449,0.008523
12,5,89592,56,2.438092,0.0625
12,18,89592,56,2.328963,0.026442
12,15,89592,56,2.150001,0.026042
12,12,89592,56,2.652546,0.064236
12,13,89592,56,2.487102,0.09375
12,17,89592,56,2.070391,0.444444
12,16,89592,56,1.98285,0.196181
12,9,89592,56,2.17703,0.048438
12,1,89592,56,2.799839,0.004687
12,19,89592,56,1.97482,0.467105
12,14,89592,56,2.192923,0.0
12,10,89592,56,2.217751,0.113636
12,7,89592,56,1.950053,0.052083
12,11,89592,56,1.982113,0.099185
12,3,89592,56,2.822213,0.023148
12,6,89592,56,2.824549,0.0
12,8,89592,56,1.593876,0.798828
12,4,89592,56,2.390566,0.0
12,0,89592,56,2.635487,0.061553
13,17,89592,56,1.676873,0.510417
13,5,89592,56,3.04675,0.03125
13,18,89592,56,2.914681,0.0
13,8,89592,56,1.013575,0.820312
13,4,89592,56,2.962944,0.00142
13,13,89592,56,2.934563,0.016447
13,10,89592,56,1.446406,0.329545
13,2,89592,56,2.854641,0.0
13,6,89592,56,4.208506,0.0
13,7,89592,56,2.515718,0.179688
13,15,89592,56,2.509438,0.03125
13,9,89592,56,1.714598,0.120313
13,14,89592,56,3.008082,0.0
13,11,89592,56,2.953736,0.033967
13,16,89592,56,1.873541,0.173611
13,19,89592,56,1.920992,0.442434
13,12,89592,56,3.73905,0.048611
13,1,89592,56,1.840844,0.354687
13,0,89592,56,1.938282,0.39678
13,3,89592,56,2.321101,0.006944
14,2,89592,56,1.871962,0.153409
14,17,89592,56,1.791103,0.428819
14,18,89592,56,2.605724,0.024038
14,15,89592,56,2.676507,0.026042
14,16,89592,56,1.941005,0.164931
14,11,89592,56,2.133045,0.002717
14,7,89592,56,2.056417,0.059896
14,8,89592,56,1.386445,0.707031
14,5,89592,56,2.96946,0.0
14,1,89592,56,2.159165,0.23125
14,10,89592,56,1.894692,0.142045
14,4,89592,56,3.21987,0.0
14,9,89592,56,1.90573,0.115625
14,0,89592,56,2.503658,0.014205
14,14,89592,56,3.058588,0.0
14,3,89592,56,1.27675,0.634259
14,12,89592,56,3.045936,0.038194
14,13,89592,56,2.669023,0.0
14,6,89592,56,3.436989,0.0
14,19,89592,56,2.054263,0.473684
15,5,89592,56,1.83276,0.21875
15,16,89592,56,1.866931,0.105903
15,13,89592,56,2.647457,0.055921
15,2,89592,56,3.677477,0.0
15,15,89592,56,2.264798,0.023438
15,10,89592,56,2.000242,0.09375
15,8,89592,56,2.016413,0.033203
15,6,89592,56,1.237079,0.83724
15,14,89592,56,2.719085,0.040365
15,11,89592,56,3.23276,0.061141
15,12,89592,56,1.741203,0.621528
15,7,89592,56,3.367328,0.046875
15,17,89592,56,2.335885,0.059028
15,4,89592,56,1.776215,0.065341
15,19,89592,56,2.008336,0.039474
15,3,89592,56,3.202893,0.011574
15,9,89592,56,2.093265,0.026562
15,1,89592,56,2.381764,0.151562
15,18,89592,56,3.076977,0.0
15,0,89592,56,2.326114,0.167614
16,5,89592,56,2.486322,0.164062
16,2,89592,56,1.122812,0.752841
16,15,89592,56,3.023045,0.0
16,19,89592,56,2.663592,0.090461
16,7,89592,56,1.291732,0.721354
16,8,89592,56,3.02601,0.0
16,17,89592,56,2.464107,0.133681
16,4,89592,56,2.9086,0.00142
16,16,89592,56,3.064613,0.003472
16,12,89592,56,2.561737,0.168403
16,6,89592,56,3.198562,0.0
16,14,89592,56,3.073469,0.0
16,11,89592,56,1.008752,0.775815
16,10,89592,56,2.853114,0.014205
16,18,89592,56,1.310585,0.605769
16,1,89592,56,2.526027,0.009375
16,3,89592,56,1.929805,0.122685
16,13,89592,56,1.321822,0.529605
16,0,89592,56,2.040339,0.270833
16,9,89592,56,2.880593,0.017188
17,10,89592,56,1.414636,0.539773
17,5,89592,56,2.348597,0.09375
17,19,89592,56,2.060084,0.09375
17,16,89592,56,1.111059,0.671875
17,15,89592,56,2.290661,0.283854
17,2,89592,56,2.647153,0.0
17,17,89592,56,2.253131,0.050347
17,4,89592,56,2.649267,0.0
17,8,89592,56,2.031701,0.003906
17,11,89592,56,2.412126,0.092391
17,13,89592,56,1.890113,0.360197
17,14,89592,56,3.196836,0.0
17,7,89592,56,2.559282,0.0
17,9,89592,56,1.148419,0.723437
17,18,89592,56,2.053268,0.293269
17,3,89592,56,2.743034,0.028935
17,6,89592,56,2.479314,0.0
17,0,89592,56,2.224239,0.179924
17,1,89592,56,2.637934,0.004687
17,12,89592,56,2.327439,0.085069
18,12,89592,56,2.112794,0.098958
18,15,89592,56,1.792023,0.442708
18,10,89592,56,2.356299,0.028409
18,2,89592,56,2.098322,0.102273
18,19,89592,56,2.52194,0.013158
18,5,89592,56,2.088408,0.195312
18,8,89592,56,2.485726,0.050781
18,18,89592,56,2.654583,0.016827
18,9,89592,56,2.359036,0.035937
18,11,89592,56,1.938561,0.245924
18,16,89592,56,2.393315,0.003472
18,14,89592,56,1.209645,0.908854
18,1,89592,56,2.165779,0.135937
18,4,89592,56,2.137649,0.167614
18,17,89592,56,2.190817,0.201389
18,7,89592,56,2.291417,0.018229
18,13,89592,56,2.369308,0.210526
18,6,89592,56,2.14406,0.0
18,3,89592,56,1.579989,0.40625
18,0,89592,56,2.426565,0.133523
19,5,89592,56,2.192513,0.046875
19,10,89592,56,2.03183,0.34375
19,8,89592,56,2.576218,0.023438
19,13,89592,56,1.950073,0.026316
19,7,89592,56,2.256109,0.106771
19,3,89592,56,0.884486,0.800926
19,19,89592,56,2.314819,0.041118
19,15,89592,56,2.115222,0.302083
19,16,89592,56,2.10955,0.381944
19,12,89592,56,2.252826,0.107639
19,9,89592,56,1.899683,0.492188
19,2,89592,56,1.904372,0.269886
19,17,89592,56,2.175744,0.133681
19,11,89592,56,2.014143,0.080163
19,6,89592,56,2.457074,0.128906
19,1,89592,56,1.905459,0.325
19,18,89592,56,2.103787,0.076923
19,14,89592,56,2.186546,0.299479
19,4,89592,56,2.288858,0.06392
19,0,89592,56,2.251817,0.024621
20,5,89592,56,2.068537,0.1875
20,6,89592,56,2.913697,0.050781
20,13,89592,56,2.809014,0.001645
20,7,89592,56,2.939561,0.114583
20,18,89592,56,3.046665,0.014423
20,8,89592,56,1.463746,0.630859
20,10,89592,56,1.823803,0.292614
20,16,89592,56,2.120337,0.140625
20,1,89592,56,1.640771,0.435937
20,19,89592,56,1.711478,0.514803
20,4,89592,56,1.537166,0.340909
20,3,89592,56,1.741412,0.502315
20,9,89592,56,2.017062,0.15
20,14,89592,56,1.687847,0.097656
20,2,89592,56,2.97328,0.125
20,17,89592,56,1.774505,0.461806
20,15,89592,56,1.745694,0.145833
20,11,89592,56,2.993511,0.008152
20,12,89592,56,2.898414,0.038194
20,0,89592,56,2.192371,0.206439
