1, 0.46230000019073486, 0.4949999988079071, 0.5074999928474426
2, 0.6921000003814697, 0.7170000076293945, 0.7250000238418579
3, 0.796100001335144, 0.8214999914169312, 0.8274999856948853
4, 0.83, 0.8525000214576721, 0.862500011920929
5, 0.8540000033378601, 0.8764999985694886, 0.8849999904632568
6, 0.8691000008583069, 0.8899999856948853, 0.8949999809265137
7, 0.877599995136261, 0.8969999790191651, 0.9049999713897705
8, 0.8872999930381775, 0.9059999942779541, 0.9150000214576721
9, 0.8927999925613403, 0.9110000133514404, 0.9150000214576721
10, 0.8963999938964844, 0.9160000205039978, 0.9225000143051147
11, 0.8984999990463257, 0.9140000224113465, 0.9175000190734863
12, 0.9008999967575073, 0.9190000176429749, 0.9225000143051147
13, 0.9044999980926514, 0.9205000162124634, 0.925000011920929
14, 0.9064000034332276, 0.9210000157356262, 0.9225000143051147
15, 0.9091000032424926, 0.9225000143051147, 0.9275000095367432
16, 0.9109000062942505, 0.9235000133514404, 0.9275000095367432
17, 0.9128000092506409, 0.9255000114440918, 0.9275000095367432
18, 0.9147000050544739, 0.928000009059906, 0.9325000047683716
19, 0.9183000135421753, 0.9315000057220459, 0.9375
20, 0.919800009727478, 0.9325000047683716, 0.9350000023841858
21, 0.9198000144958496, 0.9300000071525574, 0.9325000047683716
22, 0.9218000102043152, 0.9320000052452088, 0.9350000023841858
23, 0.9233000135421753, 0.9355000019073486, 0.9375
24, 0.9251000118255616, 0.9360000014305114, 0.9399999976158142
25, 0.9249000120162963, 0.9370000004768372, 0.9424999952316284
26, 0.9264000105857849, 0.9370000004768372, 0.9424999952316284
27, 0.9259000110626221, 0.9379999995231628, 0.9424999952316284
28, 0.9267000102996826, 0.9379999995231628, 0.9449999928474426
29, 0.9304000067710877, 0.9434999942779541, 0.949999988079071
30, 0.9290000081062317, 0.9414999961853028, 0.9524999856948853
31, 0.93010000705719, 0.9419999957084656, 0.9524999856948853
32, 0.9311000061035156, 0.9449999928474426, 0.9574999809265137
33, 0.9311000061035156, 0.9429999947547912, 0.9524999856948853
34, 0.932400004863739, 0.9464999914169312, 0.9574999809265137
35, 0.9336000037193298, 0.9484999895095825, 0.9599999785423279
36, 0.9329000043869019, 0.9464999914169312, 0.9549999833106995
37, 0.9338000035285949, 0.9479999899864197, 0.9549999833106995
38, 0.9354000020027161, 0.9489999890327454, 0.9599999785423279
39, 0.9355000019073486, 0.9484999895095825, 0.9599999785423279
40, 0.9372000002861023, 0.9514999866485596, 0.9624999761581421
41, 0.9374000000953674, 0.949999988079071, 0.9624999761581421
42, 0.9367000007629395, 0.9504999876022339, 0.9599999785423279
43, 0.9365000009536744, 0.9509999871253967, 0.9599999785423279
44, 0.9379999995231628, 0.9519999861717224, 0.9624999761581421
45, 0.9384999990463256, 0.9519999861717224, 0.9574999809265137
46, 0.9396999979019165, 0.9524999856948853, 0.9574999809265137
47, 0.940499997138977, 0.9524999856948853, 0.9599999785423279
48, 0.9398999977111816, 0.9534999847412109, 0.9574999809265137
49, 0.9394999980926514, 0.9529999852180481, 0.9574999809265137
50, 0.9410999965667725, 0.9549999833106995, 0.9599999785423279
51, 0.9414999961853028, 0.9544999837875366, 0.9574999809265137
52, 0.9433999943733216, 0.9569999814033509, 0.9599999785423279
53, 0.9437999939918518, 0.9589999794960022, 0.9649999737739563
54, 0.9438999938964844, 0.9579999804496765, 0.9624999761581421
55, 0.9443999934196472, 0.9589999794960022, 0.9624999761581421
56, 0.9442999935150147, 0.9579999804496765, 0.9599999785423279
57, 0.9442999935150147, 0.9574999809265137, 0.9624999761581421
58, 0.9446999931335449, 0.9584999799728393, 0.9599999785423279
59, 0.9449999928474426, 0.9589999794960022, 0.9599999785423279
60, 0.946299991607666, 0.9614999771118165, 0.9649999737739563
61, 0.9452999925613403, 0.9599999785423279, 0.9624999761581421
62, 0.9468999910354614, 0.9609999775886535, 0.9649999737739563
63, 0.9456999921798706, 0.9594999790191651, 0.9624999761581421
64, 0.9474999904632568, 0.9609999775886535, 0.9649999737739563
65, 0.9479999899864197, 0.9619999766349793, 0.9649999737739563
66, 0.9488999891281128, 0.9634999752044677, 0.9649999737739563
67, 0.9487999892234802, 0.9634999752044677, 0.9674999713897705
68, 0.9478999900817872, 0.9619999766349793, 0.9674999713897705
69, 0.9490999889373779, 0.9624999761581421, 0.9649999737739563
70, 0.9504999876022339, 0.9649999737739563, 0.9674999713897705
71, 0.9491999888420105, 0.9644999742507935, 0.9649999737739563
72, 0.9497999882698059, 0.9629999756813049, 0.9649999737739563
73, 0.9503999876976014, 0.9644999742507935, 0.9674999713897705
74, 0.9497999882698059, 0.9634999752044677, 0.9674999713897705
75, 0.9514999866485596, 0.9644999742507935, 0.9674999713897705
76, 0.950699987411499, 0.9634999752044677, 0.9674999713897705
77, 0.9510999870300293, 0.9644999742507935, 0.9674999713897705
78, 0.9509999871253967, 0.9639999747276307, 0.9674999713897705
79, 0.9512999868392944, 0.9649999737739563, 0.9674999713897705
80, 0.9527999901771546, 0.9669999957084656, 0.9700000286102295
81, 0.9522999882698059, 0.965999984741211, 0.9700000286102295
82, 0.9537999844551086, 0.9664999723434449, 0.9674999713897705
83, 0.9528999876976013, 0.9674999833106994, 0.9700000286102295
84, 0.9530999851226807, 0.9669999718666077, 0.9674999713897705
85, 0.9537999868392945, 0.9669999837875366, 0.9700000286102295
86, 0.9535999870300294, 0.965999984741211, 0.9700000286102295
87, 0.9539999866485596, 0.9674999833106994, 0.9700000286102295
88, 0.9545999884605407, 0.9684999942779541, 0.9700000286102295
89, 0.9558999848365783, 0.9679999828338623, 0.9725000262260437
90, 0.9552999877929688, 0.9679999947547913, 0.9725000262260437
91, 0.9557999873161316, 0.9694999933242798, 0.9750000238418579
92, 0.9564999866485596, 0.9694999933242798, 0.9725000262260437
93, 0.9566999864578247, 0.9699999928474426, 0.9750000238418579
94, 0.9570999860763549, 0.9709999918937683, 0.9775000214576721
95, 0.9568999862670898, 0.9684999942779541, 0.9725000262260437
96, 0.9566999864578247, 0.9684999942779541, 0.9725000262260437
97, 0.9579999852180481, 0.9689999938011169, 0.9725000262260437
98, 0.9568999862670898, 0.9699999928474426, 0.9750000238418579
99, 0.9573999857902527, 0.9689999938011169, 0.9725000262260437
100, 0.9574999856948853, 0.9689999938011169, 0.9725000262260437
101, 0.9587999844551086, 0.9704999923706055, 0.9750000238418579
