1, 16, 1, 4.538261907000001, 21680, 1.6359004974365234, 0.3628772795200348
1, 19, 1, 4.564635878999999, 21680, 1.7114343643188477, 0.27958840131759644
1, 22, 1, 4.542338263000001, 21680, 1.7276915311813354, 0.28070294857025146
1, 5, 1, 4.772123961999999, 21680, 1.6622583866119385, 0.32532379031181335
1, 9, 1, 5.0131120099999995, 21680, 1.6964765787124634, 0.3109791874885559
1, 17, 1, 5.11326096, 21680, 1.7220702171325684, 0.2865103781223297
1, 12, 1, 4.5036175819999995, 21680, 1.610814094543457, 0.3305227756500244
1, 6, 1, 5.0939852210000005, 21680, 1.6892576217651367, 0.2958792448043823
1, 23, 1, 4.686573891000001, 21680, 1.5335129499435425, 0.41309675574302673
1, 13, 1, 4.8902103, 21680, 1.630822777748108, 0.34037044644355774
1, 3, 1, 4.684131259, 21680, 1.6977275609970093, 0.3081913888454437
1, 10, 1, 5.021170413999999, 21680, 1.601361870765686, 0.36978474259376526
1, 4, 1, 4.5120325800000005, 21680, 1.666601300239563, 0.3121981620788574
1, 8, 1, 4.9640335890000005, 21680, 1.6341146230697632, 0.3688194751739502
1, 11, 1, 4.6953453, 21680, 1.6882102489471436, 0.3042876720428467
1, 7, 1, 4.964006489, 21680, 1.7074171304702759, 0.29731789231300354
1, 21, 1, 4.611738589000001, 21680, 1.6720281839370728, 0.32883405685424805
1, 14, 1, 5.115663592999999, 21680, 1.6187095642089844, 0.3701896667480469
1, 2, 1, 5.385962232, 21680, 1.6935433149337769, 0.30590304732322693
1, 15, 1, 5.150840314000001, 21680, 1.7061381340026855, 0.2885368764400482
1, 0, 1, 5.193159639, 21680, 1.5942583084106445, 0.37515297532081604
1, 1, 1, 5.1400402089999995, 21680, 1.6479243040084839, 0.36063042283058167
1, 20, 1, 5.631094941, 21680, 1.6718089580535889, 0.3306374251842499
1, 18, 1, 5.886088131, 21680, 1.6590540409088135, 0.32712522149086
2, 23, 1, 3.9511071290000004, 21680, 1.394790768623352, 0.5059552788734436
2, 12, 1, 4.100045134, 21680, 1.496213436126709, 0.45477429032325745
2, 13, 1, 4.326324515, 21680, 1.5027319192886353, 0.4327380657196045
2, 22, 1, 4.260437619999999, 21680, 1.5976859331130981, 0.3831225335597992
2, 4, 1, 4.168296143999999, 21680, 1.5845489501953125, 0.3875579833984375
2, 17, 1, 4.533262132000001, 21680, 1.617121696472168, 0.38629940152168274
2, 18, 1, 5.487246909999998, 21680, 1.551811933517456, 0.41903090476989746
2, 15, 1, 7.374261538999999, 21680, 1.5858094692230225, 0.37526991963386536
2, 10, 1, 7.155714147, 21680, 1.4646501541137695, 0.46336936950683594
3, 16, 1, 4.163962489, 21680, 1.3383949995040894, 0.4832887053489685
