Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,28,1,-1675920908.6644552,89592,1.4788965391807067,0.37560096153846156
1,16,1,-1675920920.4056404,89592,1.2210802485545476,0.5735677083333334
1,4,1,-1675920919.1495275,89592,1.563136334660687,0.4196993670886076
1,41,1,-1675920917.614823,89592,0.9064116700627338,0.6853448275862069
1,30,1,-1675920918.8722816,89592,1.0080446791648865,0.516875
1,31,1,-1675920918.2074747,89592,1.300384269177335,0.6104368932038835
1,7,1,-1675920917.0169578,89592,0.9222353236241774,0.7381993006993007
1,13,1,-1675920916.9237382,89592,1.5076949185616262,0.3327702702702703
1,8,1,-1675920916.34348,89592,1.2813595819146666,0.413527397260274
1,1,1,-1675920915.6827197,89592,1.5031630658598805,0.3082010582010582
1,40,1,-1675920915.8936834,89592,1.4280249207360405,0.35714285714285715
1,6,1,-1675920915.966053,89592,1.5962702196496756,0.31055699481865284
1,36,1,-1675920915.1494186,89592,0.9775815955523787,0.6787253694581281
1,24,1,-1675920914.537497,89592,1.6209037474987218,0.288677130044843
1,44,1,-1675920911.3760042,89592,1.581559423477419,0.3678175403225806
2,38,1,-1675920929.4117162,89592,1.1577786230573468,0.4540441176470588
2,16,1,-1675920941.5618098,89592,0.7765443747242292,0.5696614583333334
2,37,1,-1675920931.354993,89592,1.0306634557874579,0.5435855263157895
2,42,1,-1675920933.031768,89592,0.654314549611165,0.854326923076923
2,41,1,-1675920930.4451778,89592,0.6445411179942646,0.6989942528735632
2,23,1,-1675920939.3174314,89592,0.7727175188320939,0.5567876344086021
2,27,1,-1675920924.6938,89592,1.104558269182841,0.41770833333333335
2,45,1,-1675920937.7494986,89592,1.135270121422681,0.45857007575757575
2,5,1,-1675920925.5095887,89592,1.2804592127023742,0.45251937984496127
2,2,1,-1675920935.755504,89592,1.5007199600338936,0.3814453125
2,3,1,-1675920923.8601449,89592,1.1185616943650616,0.5256362275449101
2,13,1,-1675920927.9086404,89592,1.351267080049257,0.3578969594594595
2,10,1,-1675920936.5659842,89592,1.2140042901039123,0.5307565789473684
2,48,1,-1675920922.1219416,89592,0.7743536168440229,0.7153179190751445
2,19,1,-1675920919.2540488,89592,0.6277006019882977,0.69451871657754
3,38,1,-1675920937.468116,89592,1.1173421167859845,0.48713235294117646
3,16,1,-1675920947.9400036,89592,0.7825524359941483,0.5950520833333334
3,43,1,-1675920946.5776675,89592,0.06193118178277489,0.9824561403508771
3,0,1,-1675920946.1650007,89592,0.5093052643676137,0.8706395348837209
3,37,1,-1675920946.6836007,89592,0.9828403388199053,0.5444078947368421
3,4,1,-1675920940.1738148,89592,1.2725108990186378,0.4454113924050633
3,30,1,-1675920935.5399234,89592,0.79949642598629,0.515
3,23,1,-1675920949.1059136,89592,0.723703162003589,0.5910618279569892
3,15,1,-1675920950.1165745,89592,0.9140350943993009,0.6785714285714286
3,40,1,-1675920931.13893,89592,1.2535464552470617,0.4133928571428571
3,8,1,-1675920927.4727383,89592,1.1134882312114924,0.4629708904109589
3,48,1,-1675920943.57582,89592,0.7253289345027394,0.7194725433526011
3,34,1,-1675920943.3235238,89592,0.9486192825125225,0.7156405472636815
3,35,1,-1675920943.207164,89592,1.355136334287877,0.46396683673469385
3,44,1,-1675920945.2307231,89592,1.4258048010449256,0.4039818548387097
4,4,1,-1675920963.4178042,89592,1.2322771805751174,0.49604430379746833
4,46,1,-1675920960.574252,89592,1.0358688474815583,0.5195677570093458
4,25,1,-1675920962.0507624,89592,0.8005785981439194,0.511497641509434
4,30,1,-1675920960.7784765,89592,0.7906243515014648,0.5109375
4,15,1,-1675920940.0940928,89592,0.8962883755328164,0.6852678571428571
4,45,1,-1675920960.2807546,89592,1.0798407874324105,0.4931344696969697
4,5,1,-1675920954.1757717,89592,1.2462903478348901,0.468265503875969
4,14,1,-1675920941.003749,89592,1.3707565132272306,0.396494708994709
4,3,1,-1675920956.7344851,89592,1.1083591972996374,0.5267589820359282
4,1,1,-1675920950.1540644,89592,1.2888512072109042,0.3748346560846561
4,35,1,-1675920950.3773623,89592,1.2970866436252788,0.4897959183673469
4,6,1,-1675920957.143383,89592,1.3975110375201765,0.390220207253886
4,19,1,-1675920959.396421,89592,0.5329655156256681,0.7650401069518716
4,18,1,-1675920955.075656,89592,0.6077671525594981,0.7121263586956522
4,9,1,-1675920971.6948996,89592,1.2552625053170798,0.49516908212560384
5,22,1,-1675920981.1327138,89592,0.5608757984253668,0.8155241935483871
5,29,1,-1675920966.0840073,89592,0.39192612575633184,0.86328125
5,16,1,-1675920954.4177406,89592,0.7324371778716644,0.654296875
5,39,1,-1675920961.587594,89592,1.2453240603208542,0.4606119791666667
5,23,1,-1675920973.7234898,89592,0.735901669468931,0.6108870967741935
5,41,1,-1675920975.4394321,89592,0.5773945485038319,0.7582614942528736
5,30,1,-1675920966.560617,89592,0.744242656826973,0.540625
5,47,1,-1675920968.9797945,89592,1.1246750090868418,0.4627862595419847
5,15,1,-1675920972.1550424,89592,0.8704397600321543,0.6770833333333334
5,7,1,-1675920968.2980063,89592,0.7020693431784223,0.7362325174825175
5,3,1,-1675920967.8489683,89592,1.084118117829283,0.5267589820359282
5,10,1,-1675920960.9326143,89592,1.10623482936307,0.5643092105263158
5,1,1,-1675920982.8835495,89592,1.2112608498366422,0.42476851851851855
5,33,1,-1675920966.5238466,89592,1.2781000689018605,0.44549418604651164
5,44,1,-1675920967.6044168,89592,1.3560225146432077,0.45803931451612906
6,17,1,-1675920982.5063505,89592,0.652958819270134,0.7875
6,16,1,-1675920971.8915112,89592,0.6988742034882307,0.6796875
6,0,1,-1675920987.069247,89592,0.4364817430113637,0.8691860465116279
6,37,1,-1675920986.4242938,89592,0.9371741437598279,0.5900493421052632
6,42,1,-1675920983.8474326,89592,0.5774400387818996,0.8413461538461539
6,20,1,-1675920989.1286693,89592,0.6856965961750974,0.6759129213483146
6,23,1,-1675920978.0832884,89592,0.6949187546007095,0.6310483870967742
6,30,1,-1675920992.5775762,89592,0.7359082412719726,0.55625
6,31,1,-1675920988.701781,89592,0.9568162901887616,0.6256067961165048
6,5,1,-1675920976.5724282,89592,1.1842648031175598,0.4946705426356589
6,47,1,-1675920975.168029,89592,1.1102567765548939,0.4754293893129771
6,2,1,-1675920990.6431046,89592,1.3589020658284425,0.486328125
6,1,1,-1675920971.928634,89592,1.1725090395205866,0.45965608465608465
6,36,1,-1675920966.397228,89592,0.8471201846165023,0.6596366995073891
6,9,1,-1675920961.0260303,89592,1.1706348398457402,0.5330615942028986
7,41,1,-1675920982.3559182,89592,0.549231291844927,0.7758620689655172
7,23,1,-1675920994.0633876,89592,0.7118379323072331,0.6350806451612904
7,20,1,-1675920988.0006592,89592,0.6814278317301461,0.6787219101123596
7,4,1,-1675920990.1643658,89592,1.0962119177926946,0.5692246835443038
7,37,1,-1675920996.9953935,89592,0.9304637132506621,0.5879934210526315
7,25,1,-1675920997.1824586,89592,0.7890819226795772,0.5138561320754716
7,45,1,-1675920980.4842312,89592,1.007692840514761,0.5532670454545454
7,5,1,-1675920991.1961625,89592,1.1608022543811058,0.5060562015503876
7,3,1,-1675920966.652724,89592,1.0778596204911877,0.5276946107784432
7,2,1,-1675920983.6156414,89592,1.324991212785244,0.4998046875
7,13,1,-1675920982.6188178,89592,1.1800636669268478,0.49577702702702703
7,6,1,-1675920996.6533275,89592,1.3081462296797204,0.4486722797927461
7,9,1,-1675921000.528877,89592,1.1354469697256595,0.5443840579710145
7,34,1,-1675921003.8630314,89592,0.8659651037768938,0.716728855721393
7,32,1,-1675921008.3191268,89592,1.0239841511908998,0.5493351063829788
8,29,1,-1675920993.952625,89592,0.3844752261149032,0.8560267857142857
8,12,1,-1675921018.816676,89592,0.8318846821784973,0.6697916666666667
8,25,1,-1675921019.5765576,89592,0.7776054976121435,0.5056014150943396
8,46,1,-1675921023.1859882,89592,0.8941861162675875,0.615070093457944
8,23,1,-1675920997.3804216,89592,0.6818981747473439,0.6555779569892473
8,31,1,-1675921005.550839,89592,0.9168110084765165,0.6362257281553398
8,15,1,-1675920997.0483534,89592,0.8453244708833241,0.6746031746031746
8,5,1,-1675920977.7635493,89592,1.1546391147051671,0.5121124031007752
8,2,1,-1675921020.2351918,89592,1.305667980015278,0.5142578125
8,13,1,-1675921008.4006958,89592,1.149915183315406,0.5023226351351351
8,8,1,-1675920995.1620498,89592,0.9541696154907958,0.583904109589041
8,14,1,-1675920993.4547203,89592,1.2609352277069497,0.4558531746031746
8,1,1,-1675921010.9049656,89592,1.1441230663546809,0.4781746031746032
8,24,1,-1675921003.778501,89592,1.2255792823607612,0.5015414798206278
8,32,1,-1675921001.8131096,89592,0.9908315932497065,0.5676861702127659
9,17,1,-1675921019.4680755,89592,0.6235516056418419,0.784375
9,0,1,-1675921038.6418655,89592,0.3964847503013389,0.8706395348837209
9,29,1,-1675921033.8045483,89592,0.3767893947660923,0.8649553571428571
9,38,1,-1675921019.4254143,89592,1.0479866032506906,0.5171568627450981
9,43,1,-1675921021.2987673,89592,0.036184142821615466,0.9928728070175439
9,21,1,-1675921024.886776,89592,0.6849890291690827,0.7447916666666666
9,39,1,-1675921040.2854834,89592,1.1594881173223257,0.5159505208333334
9,23,1,-1675921007.8352747,89592,0.68154310186704,0.6565860215053764
9,41,1,-1675921004.9141984,89592,0.5004876656778927,0.8038793103448276
9,5,1,-1675921035.3474114,89592,1.1298238260801448,0.5179263565891473
9,49,1,-1675921012.7440305,89592,0.7024241867444373,0.7011589403973509
9,8,1,-1675921029.8871925,89592,0.9133736009467138,0.5952482876712328
9,11,1,-1675921035.070492,89592,0.9045093151974806,0.5962566844919787
9,35,1,-1675921007.1895812,89592,1.1508878858721987,0.5554846938775511
9,32,1,-1675920983.6904671,89592,0.9499563934955191,0.5847074468085106
10,17,1,-1675921048.151632,89592,0.5064215794205665,0.859375
10,0,1,-1675921052.1673393,89592,0.3808345777350803,0.876453488372093
10,29,1,-1675921032.66759,89592,0.3430823247347559,0.8649553571428571
10,27,1,-1675921028.519118,89592,0.9665295865800646,0.5145833333333333
10,41,1,-1675920994.8487344,89592,0.4686754272244443,0.8175287356321839
10,30,1,-1675921025.1248307,89592,0.726614117026329,0.58
10,20,1,-1675921017.5212343,89592,0.5794107043341304,0.7510533707865169
10,31,1,-1675921050.237972,89592,0.9128454964137772,0.6413834951456311
10,2,1,-1675921013.5819507,89592,1.2911410108208656,0.517578125
10,13,1,-1675921027.7848268,89592,1.1026153495988331,0.5394847972972973
10,49,1,-1675921015.466936,89592,0.6907687422060809,0.7144039735099338
10,48,1,-1675921038.670707,89592,0.6206886537502266,0.755599710982659
10,10,1,-1675921040.600437,89592,0.9427174395636508,0.6417763157894737
10,36,1,-1675921040.4684856,89592,0.797564951510265,0.6782635467980296
10,33,1,-1675921046.8286624,89592,1.176627847205761,0.5055232558139535
11,29,1,-1675921026.9416733,89592,0.35383487845371875,0.8688616071428571
11,12,1,-1675921048.6231365,89592,0.7414392828941345,0.7145833333333333
11,37,1,-1675921058.6343563,89592,0.8224781006574631,0.6669407894736842
11,42,1,-1675921006.5961154,89592,0.5238016758973781,0.8379807692307693
11,30,1,-1675921040.2421768,89592,0.7164475411176682,0.6028125
11,46,1,-1675921051.4941573,89592,0.8220935784210669,0.6559579439252337
11,39,1,-1675921048.5742972,89592,1.0816620625555515,0.5556640625
11,49,1,-1675921056.7236679,89592,0.6634526710636568,0.7301324503311258
11,45,1,-1675921035.429888,89592,0.954088825619582,0.5755208333333334
11,28,1,-1675921052.3951232,89592,1.047119254867236,0.5679086538461539
11,6,1,-1675921057.0276587,89592,1.19536747215943,0.5051813471502591
11,19,1,-1675921056.0162387,89592,0.4323508174103849,0.8275401069518716
11,35,1,-1675921043.8131485,89592,1.1029457808757315,0.5714285714285714
11,11,1,-1675921054.8846104,89592,0.8554424286526154,0.6248328877005348
11,32,1,-1675921030.9938903,89592,0.889670897037425,0.6186170212765958
12,17,1,-1675921045.5268188,89592,0.44870582073926923,0.884375
12,22,1,-1675921049.6829817,89592,0.45003221015776357,0.8487903225806451
12,29,1,-1675921070.8543148,89592,0.2930337270455701,0.8956473214285714
12,0,1,-1675921056.0846827,89592,0.34554975913014524,0.8859011627906976
12,42,1,-1675921069.355183,89592,0.4874717510663546,0.8524038461538461
12,23,1,-1675921062.3290517,89592,0.6094978147296495,0.7032930107526881
12,30,1,-1675921056.93754,89592,0.698570864200592,0.6034375
12,47,1,-1675921050.0841758,89592,1.0615946504905933,0.521469465648855
12,49,1,-1675921039.098739,89592,0.650906165506666,0.7350993377483444
12,48,1,-1675921056.3432934,89592,0.601880391036844,0.7657153179190751
12,33,1,-1675921064.0881815,89592,1.1480513062588005,0.5263081395348838
12,14,1,-1675921059.672485,89592,1.1202047940284487,0.533068783068783
12,9,1,-1675921012.0189865,89592,1.0822239996154528,0.5730676328502415
12,24,1,-1675921032.7625995,89592,1.1061683436145697,0.5654428251121076
12,35,1,-1675921062.8547008,89592,1.0750463048414307,0.5873724489795918
13,16,1,-1675921074.9303102,89592,0.590898435562849,0.7369791666666666
13,43,1,-1675921076.3147566,89592,0.0318884330999776,0.9928728070175439
13,42,1,-1675921088.7461169,89592,0.48771492151113655,0.8427884615384615
13,4,1,-1675921068.7886078,89592,0.9882107512860359,0.6285601265822784
13,41,1,-1675921085.2852004,89592,0.42550463135215055,0.8390804597701149
13,46,1,-1675921070.6685128,89592,0.7678557820966311,0.6825350467289719
13,47,1,-1675921081.2194686,89592,1.0215422033353616,0.5541507633587787
13,8,1,-1675921074.2873716,89592,0.8249620378833927,0.668236301369863
13,45,1,-1675921061.05275,89592,0.9157348785436514,0.6013257575757576
13,13,1,-1675921086.9518702,89592,1.0482311442091659,0.5806587837837838
13,18,1,-1675921046.4461412,89592,0.41172219788574654,0.8279551630434783
13,11,1,-1675921041.4989502,89592,0.8035638756293026,0.6497326203208557
13,14,1,-1675921021.3428597,89592,1.095936551926628,0.5362103174603174
13,34,1,-1675921068.280206,89592,0.7056905139441514,0.7506218905472637
13,9,1,-1675921077.4282994,89592,1.0480955346770908,0.5840881642512077
14,17,1,-1675921090.293725,89592,0.43108122050762177,0.884375
14,16,1,-1675921082.2987022,89592,0.5274546422685186,0.7747395833333334
14,29,1,-1675921097.2381237,89592,0.28723494548882755,0.8978794642857143
14,41,1,-1675921092.5072885,89592,0.4074912929329379,0.8491379310344828
14,4,1,-1675921089.156433,89592,0.953592451312874,0.6337025316455697
14,39,1,-1675921078.5106087,89592,1.0155306688199441,0.578125
14,25,1,-1675921031.4444473,89592,0.7643283667429438,0.5530660377358491
14,15,1,-1675921089.2087321,89592,0.8233793512696311,0.6847718253968254
14,18,1,-1675921096.323587,89592,0.3795122699002209,0.8498641304347826
14,6,1,-1675921075.6413705,89592,1.1152324846371469,0.5442033678756477
14,28,1,-1675921082.8373644,89592,0.9889151125382154,0.5969551282051282
14,19,1,-1675921078.297997,89592,0.40644780319323515,0.8444184491978609
14,33,1,-1675921050.6137145,89592,1.1137639386709346,0.5417151162790698
14,36,1,-1675921097.2542262,89592,0.7521815790331422,0.6988916256157636
14,44,1,-1675921055.6540318,89592,1.1367542784540885,0.5642641129032258
15,22,1,-1675921088.1598237,89592,0.4206351789255296,0.8558467741935484
15,0,1,-1675921103.0141277,89592,0.3181661784995434,0.8946220930232558
15,29,1,-1675921104.5626643,89592,0.29180232980953796,0.8917410714285714
15,21,1,-1675921104.9640865,89592,0.6179191753268242,0.7848958333333333
15,23,1,-1675921095.635538,89592,0.5694446057401678,0.7368951612903226
15,15,1,-1675921114.6134708,89592,0.7997559808076374,0.6932043650793651
15,7,1,-1675921101.4100382,89592,0.5333819610255581,0.7991695804195804
15,13,1,-1675921105.4033844,89592,0.986163649204615,0.6083192567567568
15,2,1,-1675921056.9482384,89592,1.2045180521905423,0.5380859375
