Round,Cid,Size of parameters,Loss,Accuracy
25,14,89592,1.3170579804314508,0.4947916666666667
25,11,89592,0.4376614506428058,0.8557692307692307
25,45,89592,1.3267883929339321,0.48295454545454547
25,5,89592,0.9416066538542509,0.611328125
25,23,89592,0.7761129935582479,0.7890625
25,8,89592,0.8966930245651918,0.6461397058823529
25,36,89592,0.44305375644138884,0.875
25,7,89592,0.5292333563168844,0.8
25,40,89592,1.0411330542781136,0.6321022727272727
25,6,89592,1.4314181393590466,0.43103448275862066
25,9,89592,1.0832373185290232,0.5928819444444444
25,20,89592,0.7417011708021164,0.8515625
25,37,89592,0.7297198315461476,0.7395833333333334
25,16,89592,0.2101095002144575,0.9296875
25,35,89592,1.1561520235104994,0.6065340909090909
25,18,89592,0.25216366723179817,0.915625
25,25,89592,0.6079367995262146,0.91015625
25,15,89592,0.9925422164110037,0.6706730769230769
25,17,89592,0.4504157193005085,0.90625
25,41,89592,0.43496014177799225,0.9125
25,19,89592,0.16871367217529387,0.9419642857142857
25,21,89592,0.969383430480957,0.675
25,44,89592,0.9745368576712079,0.6154513888888888
25,48,89592,0.8060692871610323,0.72265625
25,13,89592,1.1485173768467374,0.4826388888888889
25,31,89592,1.2345885381554111,0.5189393939393939
25,32,89592,0.949631936275042,0.6454326923076923
25,33,89592,0.7777823408444723,0.7541666666666667
25,46,89592,0.2772255912423134,0.890625
25,38,89592,1.0491868047153248,0.6102941176470589
25,12,89592,0.6124078750610351,0.75
25,49,89592,0.7118639461696148,0.7421875
25,47,89592,1.213859412819147,0.578125
25,10,89592,1.1665218099951744,0.5126953125
25,34,89592,0.8674023313955828,0.734375
25,0,89592,0.9731618463993073,0.578125
25,3,89592,1.2994183131626673,0.3601190476190476
25,2,89592,1.3239290714263916,0.48839285714285713
25,24,89592,1.0658554072890962,0.5546875
25,28,89592,0.9135391712188721,0.5925480769230769
25,26,89592,0.9644091394212511,0.6623263888888888
26,20,89592,0.7562713250517845,0.85546875
26,29,89592,0.6853993038336436,0.7604166666666666
26,42,89592,1.186194690068563,0.42916666666666664
26,45,89592,1.714108028195121,0.44886363636363635
26,4,89592,1.085753321647644,0.5755208333333334
26,6,89592,1.281821242694197,0.47629310344827586
26,37,89592,0.7944709936777751,0.75
26,22,89592,0.5074302554130554,0.88125
26,5,89592,0.9748332537710667,0.607421875
26,38,89592,0.5987349573303672,0.7738970588235294
26,41,89592,0.5731052726507186,0.9
26,23,89592,0.6748930712540945,0.828125
26,49,89592,0.7784445062279701,0.75390625
26,34,89592,0.6322626674717123,0.7755681818181818
26,30,89592,0.5607725623995066,0.70703125
26,2,89592,1.4236429589135307,0.45535714285714285
26,15,89592,0.47179708114037144,0.8629807692307693
26,40,89592,0.9621347730809992,0.6448863636363636
26,26,89592,1.0055888295173645,0.6467013888888888
26,21,89592,0.9664691358804702,0.64375
26,13,89592,1.085028049018648,0.5243055555555556
26,25,89592,0.4314558431506157,0.94140625
26,36,89592,0.5740879625082016,0.7857142857142857
26,24,89592,1.0199643926961082,0.59375
26,19,89592,0.2084730789065361,0.9389880952380952
26,1,89592,0.9960812142020777,0.5904605263157895
26,28,89592,0.9620073644014505,0.5853365384615384
26,48,89592,0.838209385673205,0.6809895833333334
26,12,89592,0.627253246307373,0.7395833333333334
26,11,89592,0.5366676965585122,0.8365384615384616
26,0,89592,0.8268552422523499,0.6848958333333334
26,32,89592,0.9042138480223142,0.6646634615384616
26,39,89592,1.0288707859375898,0.6231617647058824
26,47,89592,1.2707677111029625,0.431640625
26,8,89592,1.4029056955786312,0.5229779411764706
26,17,89592,0.5374078042805195,0.921875
26,16,89592,0.2558950576931238,0.92578125
26,35,89592,0.9715223068540747,0.6832386363636364
26,27,89592,0.611921226978302,0.7520833333333333
26,46,89592,0.337394118309021,0.859375
26,18,89592,0.3197073772549629,0.90625
26,9,89592,1.1566060798035727,0.5399305555555556
26,43,89592,0.017108262702822685,1.0
26,7,89592,0.574356899658839,0.7979166666666667
26,44,89592,0.9715834226873186,0.6293402777777778
26,33,89592,0.9507160305976867,0.6625
26,14,89592,1.311455700132582,0.4722222222222222
26,3,89592,0.9639022889591399,0.6011904761904762
26,10,89592,1.4003800973296165,0.44921875
26,31,89592,1.2465071551727527,0.5208333333333334
27,16,89592,0.108779760543257,0.96875
27,0,89592,0.7847368021806082,0.7604166666666666
27,22,89592,0.6043077349662781,0.83125
27,13,89592,0.8744120730294122,0.640625
27,45,89592,1.5109982273795388,0.4744318181818182
27,48,89592,1.0082359835505486,0.6640625
27,15,89592,0.5733936176850245,0.8485576923076923
27,33,89592,0.7851645708084106,0.775
27,29,89592,0.6910866896311442,0.7604166666666666
27,23,89592,0.4983954504132271,0.765625
27,32,89592,0.8387550230209644,0.6754807692307693
27,30,89592,0.6125091686844826,0.673828125
27,5,89592,1.0576016902923584,0.5771484375
27,31,89592,1.2377281712763237,0.5539772727272727
27,21,89592,1.2731547474861145,0.5984375
27,11,89592,0.5246490148397592,0.7764423076923077
27,3,89592,0.9651366983141217,0.6324404761904762
27,40,89592,0.9036165990612723,0.671875
27,24,89592,1.0350060292652674,0.5524553571428571
27,10,89592,1.1985726226121187,0.5078125
27,39,89592,0.9246264871428994,0.6875
27,12,89592,0.7808499415715535,0.6916666666666667
27,17,89592,0.27186056040227413,0.91015625
27,20,89592,0.6532800197601318,0.8828125
27,8,89592,1.1391946725985582,0.5661764705882353
27,42,89592,1.0462796171506246,0.5166666666666667
27,1,89592,0.9320788163887826,0.6217105263157895
27,36,89592,0.48706059796469553,0.8861607142857143
27,41,89592,0.3157506659626961,0.878125
27,14,89592,1.2267498506440058,0.5138888888888888
27,25,89592,1.0927837863564491,0.16015625
27,19,89592,0.3178757663284029,0.9002976190476191
27,4,89592,1.275170385837555,0.4270833333333333
27,37,89592,0.824973984559377,0.7541666666666667
27,2,89592,1.3080632414136615,0.47767857142857145
27,47,89592,1.178857997059822,0.509765625
27,26,89592,0.9837222910589642,0.6866319444444444
27,7,89592,0.6106956779956818,0.8041666666666667
27,9,89592,1.1075775027275085,0.5729166666666666
27,44,89592,0.9306550621986389,0.6510416666666666
27,46,89592,0.34555398921171826,0.890625
27,49,89592,0.7875327281653881,0.7421875
27,18,89592,0.2007520304992795,0.9328125
27,28,89592,0.9482327722586118,0.6370192307692307
27,43,89592,0.0024486786453053353,1.0
27,6,89592,1.3227363126031284,0.47844827586206895
27,35,89592,1.1097992902452296,0.6477272727272727
27,27,89592,0.7064454396565755,0.675
27,34,89592,0.7785325253551657,0.7073863636363636
27,38,89592,0.6455127649447497,0.7665441176470589
28,12,92064,0.8025596499443054,0.69375
28,22,92064,0.49444741010665894,0.89375
28,37,92064,0.8305131196975708,0.7604166666666666
28,28,92064,0.9609869558077592,0.6598557692307693
28,13,92064,0.862285723288854,0.6649305555555556
28,25,92064,0.5512705370783806,0.7265625
28,44,92064,0.8870305948787265,0.6501736111111112
28,14,92064,1.262056569258372,0.5121527777777778
28,3,92064,1.0262073306810289,0.5788690476190477
28,9,92064,1.1433754993809595,0.6163194444444444
28,47,92064,1.3854732662439346,0.40625
28,18,92064,0.23314060941338538,0.921875
28,20,92064,0.7364843189716339,0.85546875
28,34,92064,1.2788785858587786,0.5525568181818182
28,1,92064,0.958635361571061,0.6381578947368421
28,26,92064,0.8104801227649053,0.6901041666666666
28,49,92064,0.703128308057785,0.744140625
28,6,92064,1.3031318845420048,0.48814655172413796
28,35,92064,1.1172349832274697,0.6264204545454546
28,31,92064,1.193745524594278,0.5359848484848485
28,32,92064,0.8802151083946228,0.6490384615384616
28,48,92064,0.8106252625584602,0.6692708333333334
28,5,92064,1.040373919531703,0.6044921875
28,7,92064,0.5701086262861887,0.7770833333333333
28,27,92064,0.7522483825683594,0.7
28,29,92064,0.5085794428984324,0.7708333333333334
28,21,92064,1.0342503011226654,0.6140625
28,42,92064,0.9095436116059621,0.6270833333333333
28,46,92064,0.4678097913662593,0.8385416666666666
28,0,92064,0.918823222319285,0.7265625
28,39,92064,1.1852066657122444,0.5569852941176471
28,15,92064,0.7283770350309519,0.8125
28,43,92064,0.026101280562579633,0.99375
28,10,92064,1.106965184211731,0.55078125
28,17,92064,0.3126754052937031,0.921875
28,45,92064,1.4688725471496582,0.5269886363636364
28,24,92064,1.0237643697432108,0.5758928571428571
28,2,92064,1.3510051659175328,0.47410714285714284
28,41,92064,0.3116378128528595,0.8875
28,11,92064,0.3292107914502804,0.8846153846153846
28,8,92064,1.0981699403594523,0.5928308823529411
28,33,92064,1.0490289211273194,0.6604166666666667
28,16,92064,0.18117238022387028,0.953125
28,30,92064,0.590783504769206,0.70703125
28,38,92064,0.6831080457743477,0.7113970588235294
28,23,92064,0.4775548353791237,0.796875
28,4,92064,1.1069062302509944,0.4947916666666667
28,36,92064,0.7752895312649863,0.71875
28,19,92064,0.280452623963356,0.9270833333333334
28,40,92064,0.9556979753754355,0.6235795454545454
29,42,92064,0.9682357430458068,0.625
29,25,92064,0.3949343413114548,0.9140625
29,43,92064,0.07067422345280647,0.99375
29,41,92064,0.3470550894737244,0.9
29,17,92064,0.43270112946629524,0.921875
29,47,92064,1.429168127477169,0.427734375
29,27,92064,0.819015375773112,0.6729166666666667
29,44,92064,0.8844644311401579,0.6814236111111112
29,40,92064,0.8379999046975916,0.6775568181818182
29,0,92064,1.3736263612906139,0.4505208333333333
29,8,92064,0.9408667920266881,0.6213235294117647
29,46,92064,0.5532164673010508,0.7760416666666666
29,1,92064,0.8760639868284527,0.6217105263157895
29,23,92064,0.5030356645584106,0.84375
29,18,92064,0.2153329227119684,0.909375
29,3,92064,1.3008675291424705,0.34970238095238093
29,9,92064,1.04098455939028,0.6206597222222222
29,35,92064,0.7713176310062408,0.6846590909090909
29,13,92064,0.8075264493624369,0.7170138888888888
29,26,92064,0.8679904672834609,0.6631944444444444
29,49,92064,0.6710496582090855,0.767578125
29,20,92064,1.124101661145687,0.71875
29,24,92064,1.24958307828222,0.5502232142857143
29,29,92064,0.4523894290129344,0.8125
29,4,92064,0.9325362940629324,0.5572916666666666
29,37,92064,1.0971377650896708,0.6479166666666667
29,22,92064,0.25715686082839967,0.9125
29,21,92064,0.7764702796936035,0.66875
29,28,92064,0.8562712142100701,0.6478365384615384
29,16,92064,0.20466043055057526,0.96484375
29,5,92064,0.8945315238088369,0.6171875
29,34,92064,0.9394201080907475,0.6363636363636364
29,14,92064,1.1562313901053534,0.5243055555555556
29,39,92064,0.9608087785103742,0.6893382352941176
29,30,92064,0.6275088284164667,0.70703125
29,19,92064,0.43380091871534077,0.8809523809523809
29,32,92064,0.8613475446517651,0.6490384615384616
29,31,92064,1.1399318431362961,0.5946969696969697
29,7,92064,0.5248167514801025,0.80625
29,48,92064,0.7481298968195915,0.6848958333333334
29,33,92064,0.7757495899995168,0.7645833333333333
29,45,92064,1.3515160192142834,0.49857954545454547
29,12,92064,0.7896735707918803,0.74375
29,36,92064,0.5660212359258107,0.8303571428571429
29,38,92064,0.6990609589745017,0.6985294117647058
29,15,92064,1.149941792854896,0.5865384615384616
29,11,92064,0.31543238632954085,0.9026442307692307
29,6,92064,1.2477814904574691,0.4191810344827586
29,2,92064,1.4495313610349383,0.4401785714285714
29,10,92064,1.059784622862935,0.5673828125
30,43,89592,0.11645961254835129,0.99375
30,1,89592,0.7448743801367911,0.6842105263157895
30,40,89592,0.8050355559045618,0.7272727272727273
30,41,89592,0.27152049243450166,0.86875
30,30,89592,0.6891225017607212,0.7109375
30,16,89592,0.3003439586609602,0.8828125
30,14,89592,1.1374102996455298,0.5260416666666666
30,10,89592,1.1505156308412552,0.5224609375
30,11,89592,0.355049016383978,0.9122596153846154
30,4,89592,0.8175946225722631,0.6901041666666666
30,15,89592,1.0626617578359752,0.6802884615384616
30,37,89592,1.078980847199758,0.6541666666666667
30,13,89592,0.6461600065231323,0.7534722222222222
30,18,89592,0.2240124512463808,0.91875
30,31,89592,1.124402737978733,0.5909090909090909
30,6,89592,1.187254328152229,0.46336206896551724
30,47,89592,1.1525669544935226,0.521484375
30,45,89592,1.2867865535345944,0.5269886363636364
30,26,89592,0.8179595106177859,0.6944444444444444
30,36,89592,0.5572487584182194,0.8370535714285714
30,32,89592,0.8035731670948175,0.6634615384615384
30,19,89592,0.4974362495399657,0.8779761904761905
30,23,89592,0.5125612144668897,0.8776041666666666
30,22,89592,0.31708707213401793,0.93125
30,21,89592,0.7140026420354844,0.7515625
30,12,89592,0.8039011756579081,0.7416666666666667
30,29,89592,0.4581505258878072,0.78125
30,42,89592,0.9825886845588684,0.6625
30,39,89592,0.8814818613669452,0.6636029411764706
30,44,89592,0.9211365746127235,0.6692708333333334
30,20,89592,0.9428476318717003,0.7890625
30,33,89592,0.7788848678270975,0.76875
30,34,89592,0.8115249262614683,0.6832386363636364
30,27,89592,0.8571451465288799,0.7041666666666667
30,24,89592,1.1710902537618364,0.5145089285714286
30,49,89592,0.699735801666975,0.7578125
30,8,89592,1.8611975697910084,0.3961397058823529
30,35,89592,0.7399414262988351,0.7272727272727273
30,28,89592,0.8500054020148057,0.6838942307692307
30,17,89592,0.5814369134604931,0.90234375
30,0,89592,0.9596015016237894,0.5885416666666666
30,9,89592,1.12173788746198,0.5911458333333334
30,2,89592,1.285170337132045,0.4973214285714286
30,5,89592,0.9540111497044563,0.6015625
30,25,89592,0.8661375790834427,0.3671875
30,7,89592,0.5924972951412201,0.8020833333333334
30,46,89592,0.5036876449982325,0.796875
30,48,89592,0.7992958476146063,0.67578125
30,38,89592,0.7899442104732289,0.6636029411764706
30,3,89592,0.9179293059167408,0.625
31,16,92064,0.36378785222768784,0.87890625
31,30,92064,0.6458650082349777,0.689453125
31,41,92064,0.2646768748760223,0.903125
31,21,92064,0.8072052985429764,0.6703125
31,20,92064,0.737010546028614,0.8984375
31,47,92064,1.421891838312149,0.41796875
31,13,92064,0.6323596553670036,0.7881944444444444
31,46,92064,0.611582820614179,0.7708333333333334
31,18,92064,0.22758897319436072,0.9234375
31,0,92064,0.7080187598864237,0.7057291666666666
31,25,92064,0.5674060210585594,0.69140625
31,36,92064,0.9186411670276097,0.6651785714285714
31,5,92064,0.9635220523923635,0.609375
31,34,92064,0.7835381491617723,0.7144886363636364
31,6,92064,1.112212462671872,0.5603448275862069
31,11,92064,0.4030778849354157,0.890625
31,35,92064,0.798074256290089,0.7045454545454546
31,2,92064,1.3568374940327235,0.4660714285714286
31,19,92064,0.5669392247994741,0.8214285714285714
31,44,92064,0.9652119278907776,0.6310763888888888
31,43,92064,0.0024260324891656635,1.0
31,38,92064,0.7426726151915157,0.7169117647058824
31,31,92064,1.2010471893079353,0.5748106060606061
31,37,92064,0.9581965883572896,0.7083333333333334
31,22,92064,0.3584924519062042,0.9125
31,3,92064,0.9007100689978826,0.6354166666666666
31,42,92064,1.6310598452885945,0.26458333333333334
31,27,92064,0.9200679421424866,0.5645833333333333
31,12,92064,0.9108503262201945,0.7270833333333333
31,45,92064,1.430660369721326,0.5127840909090909
31,23,92064,0.5032158941030502,0.8671875
31,14,92064,1.3121032847298517,0.5104166666666666
31,9,92064,1.0815323789914448,0.6241319444444444
31,24,92064,1.1216261088848114,0.53125
31,29,92064,0.4473612109820048,0.8229166666666666
31,4,92064,0.9428321619828542,0.6666666666666666
31,7,92064,0.5710169931252798,0.7604166666666666
31,10,92064,1.109730776399374,0.5654296875
31,8,92064,1.0946319786941303,0.609375
31,48,92064,0.8331855138142904,0.67578125
31,28,92064,0.8943408269148606,0.6189903846153846
31,40,92064,0.8728468363935297,0.7045454545454546
31,1,92064,0.7768747210502625,0.6792763157894737
31,39,92064,0.8392839221393361,0.7058823529411765
31,15,92064,0.9494643944960374,0.7331730769230769
31,17,92064,0.4764191508293152,0.90625
31,49,92064,0.7721102386713028,0.71484375
31,32,92064,0.8311788760698758,0.6622596153846154
31,33,92064,1.1089863896369934,0.6333333333333333
31,26,92064,0.8900859703620275,0.6796875
32,16,92064,0.3117547854781151,0.93359375
32,27,92064,0.8790779670079549,0.68125
32,12,92064,0.7878138581911723,0.7791666666666667
32,0,92064,0.5806216796239217,0.8072916666666666
32,28,92064,0.9397883048424354,0.6586538461538461
32,5,92064,0.9418337307870388,0.6220703125
32,19,92064,0.19164585322141647,0.9300595238095238
32,4,92064,0.9082612146933874,0.5729166666666666
32,37,92064,0.9089777549107869,0.7520833333333333
32,3,92064,1.0251003021285647,0.6011904761904762
32,24,92064,1.078406063573701,0.5424107142857143
32,44,92064,0.883519215716256,0.6701388888888888
32,40,92064,0.9524442147124897,0.6619318181818182
32,30,92064,0.6256970297545195,0.708984375
32,35,92064,0.8885273960503665,0.6775568181818182
32,10,92064,1.0654751528054476,0.6005859375
32,18,92064,0.27390842512249947,0.925
32,11,92064,0.46808460698677945,0.8798076923076923
32,38,92064,0.7808705673498266,0.7444852941176471
32,9,92064,1.089424764116605,0.6024305555555556
32,8,92064,0.9488431215286255,0.6286764705882353
32,45,92064,1.2512786361304196,0.5284090909090909
32,22,92064,0.3920403063297272,0.94375
32,15,92064,0.3869059177545401,0.8725961538461539
32,1,92064,0.9728145160173115,0.600328947368421
32,48,92064,0.7689788130422434,0.7252604166666666
32,23,92064,0.6347989638646444,0.7916666666666666
32,43,92064,0.02164596989750862,1.0
32,42,92064,1.234998389085134,0.4041666666666667
32,21,92064,1.1733818352222443,0.6296875
32,17,92064,0.5321990735828876,0.93359375
32,26,92064,0.8713986592160331,0.6927083333333334
32,25,92064,0.5328404158353806,0.7265625
32,7,92064,0.5476151784261067,0.7895833333333333
32,36,92064,0.6348840253693717,0.7834821428571429
32,41,92064,0.3407982632517815,0.921875
32,13,92064,0.8292796909809113,0.6649305555555556
32,14,92064,1.1741301483578153,0.5260416666666666
32,39,92064,0.8966672525686377,0.6801470588235294
32,34,92064,0.6581355658444491,0.7556818181818182
32,46,92064,0.6193784674008688,0.796875
32,32,92064,0.8155388075571793,0.6754807692307693
32,2,92064,1.2088843550000872,0.5276785714285714
32,47,92064,1.236511915922165,0.5
32,20,92064,0.28042131569236517,0.90625
32,6,92064,1.216362827810748,0.4956896551724138
32,29,92064,0.5658632119496664,0.8125
32,49,92064,0.7208866998553276,0.751953125
32,33,92064,0.5767009953657786,0.8125
32,31,92064,1.6108956987207586,0.35984848484848486
33,12,92064,0.866795523961385,0.71875
33,42,92064,1.0115142544110616,0.5520833333333334
33,17,92064,0.29085485078394413,0.890625
33,43,92064,0.002553379023447633,1.0
33,4,92064,0.9065480679273605,0.5911458333333334
33,22,92064,0.4957233786582947,0.8875
33,29,92064,0.640224685271581,0.84375
33,30,92064,0.547027288004756,0.71484375
33,20,92064,0.17963880160823464,0.94140625
33,0,92064,0.88210129737854,0.7473958333333334
33,38,92064,0.84258594232447,0.7371323529411765
33,24,92064,1.0187095744269234,0.6060267857142857
33,3,92064,1.0382810689154125,0.5238095238095238
33,7,92064,0.609180090824763,0.8
33,47,92064,1.2632106691598892,0.482421875
33,39,92064,0.7900523631011739,0.7022058823529411
33,19,92064,0.23604228737808408,0.9107142857142857
33,34,92064,0.6843627203594554,0.7428977272727273
33,31,92064,1.3054382530125705,0.45454545454545453
33,26,92064,0.8199500325653288,0.7265625
33,15,92064,0.4541116700722621,0.8557692307692307
33,41,92064,0.26927709579467773,0.9
33,40,92064,0.9225991503758864,0.6463068181818182
33,25,92064,0.38396337628364563,0.94140625
33,28,92064,1.006565625850971,0.6478365384615384
33,5,92064,0.9888592157512903,0.6083984375
33,21,92064,1.0053964912891389,0.6140625
33,46,92064,0.7486022313435873,0.75
33,45,92064,1.2617108009078286,0.5355113636363636
33,49,92064,0.7541252989321947,0.75390625
33,35,92064,0.841375627300956,0.7073863636363636
33,11,92064,0.2972774299291464,0.8990384615384616
33,10,92064,1.067895544692874,0.564453125
33,14,92064,1.3467361794577704,0.5243055555555556
33,37,92064,1.0240954836209615,0.6916666666666667
33,36,92064,0.6973332464694977,0.6897321428571429
33,44,92064,0.9209055817789502,0.6519097222222222
33,48,92064,0.8941058864196142,0.6458333333333334
33,32,92064,0.9478513575517215,0.6526442307692307
33,9,92064,1.0139700306786432,0.6232638888888888
33,13,92064,0.7570339408185747,0.7239583333333334
33,23,92064,0.6540128886699677,0.8177083333333334
33,1,92064,0.9146387420202556,0.6332236842105263
33,2,92064,1.1804417201450892,0.54375
33,27,92064,0.9662766138712565,0.6416666666666667
33,33,92064,0.7631963849067688,0.7
33,8,92064,0.9498167625244927,0.6286764705882353
33,16,92064,0.36722132563591003,0.921875
33,18,92064,0.3169960379600525,0.9171875
33,6,92064,1.1753264049003864,0.5129310344827587
34,17,92064,0.30685754492878914,0.92578125
34,46,92064,0.5479938785235087,0.7708333333333334
34,23,92064,0.31159557153781253,0.8828125
34,42,92064,1.0766218185424805,0.5270833333333333
34,37,92064,0.7049134075641632,0.7395833333333334
34,39,92064,0.8263484134393579,0.6819852941176471
34,29,92064,0.6983965635299683,0.7916666666666666
34,33,92064,0.5468349655469259,0.8375
34,13,92064,0.8026072002119489,0.71875
34,28,92064,1.0452808898228865,0.5973557692307693
34,8,92064,0.8496727101943072,0.6875
34,19,92064,0.20554679454792113,0.9181547619047619
34,4,92064,1.4633922378222148,0.4375
34,49,92064,0.7613042145967484,0.7109375
34,14,92064,1.4629690647125244,0.4461805555555556
34,6,92064,1.2937353623324428,0.4730603448275862
34,26,92064,0.903740867972374,0.6822916666666666
34,18,92064,0.3358012616634369,0.91875
34,10,92064,1.019184473901987,0.5888671875
34,27,92064,0.7306505719820658,0.6
34,36,92064,0.6213858553341457,0.7321428571428571
34,9,92064,1.160424045390553,0.5668402777777778
34,22,92064,0.4037176728248596,0.85
34,24,92064,1.0389171285288674,0.5647321428571429
34,41,92064,0.25660448521375656,0.909375
34,30,92064,0.5614010151475668,0.71875
34,47,92064,1.4838446974754333,0.427734375
34,20,92064,0.22948668710887432,0.9375
34,11,92064,0.3047435243542378,0.9014423076923077
34,21,92064,0.9514111697673797,0.6390625
34,25,92064,0.4606803022325039,0.8984375
34,1,92064,0.7109869310730382,0.6973684210526315
34,48,92064,1.0274669229984283,0.6002604166666666
34,34,92064,0.681725027886304,0.7571022727272727
34,44,92064,0.9516369269953834,0.6258680555555556
34,12,92064,0.8848756194114685,0.7083333333333334
34,31,92064,1.0528391039732732,0.5852272727272727
34,5,92064,1.0736241452395916,0.6025390625
34,32,92064,0.8163580607909423,0.6694711538461539
34,7,92064,0.5946266949176788,0.8166666666666667
34,35,92064,0.8627512563358654,0.7144886363636364
34,2,92064,1.2381331767354693,0.53125
34,45,92064,1.4006736468185077,0.5071022727272727
34,43,92064,0.016545532271265984,1.0
34,16,92064,0.47025272250175476,0.92578125
34,15,92064,0.5870261994691995,0.8509615384615384
34,0,92064,0.8637792666753134,0.7578125
34,38,92064,0.9236697344218984,0.6672794117647058
34,3,92064,1.1228513660885038,0.5074404761904762
34,40,92064,0.8957150903615084,0.6590909090909091
35,16,92064,0.10987338609993458,0.9609375
35,22,92064,0.36891886591911316,0.86875
35,39,92064,0.8199226715985466,0.7150735294117647
35,37,92064,0.6437588502963384,0.7666666666666667
35,25,92064,0.4438033625483513,0.91015625
35,14,92064,1.2026808593008254,0.5052083333333334
35,0,92064,0.8492784996827444,0.7838541666666666
35,43,92064,0.050766557455062866,1.0
35,11,92064,0.41243455157830167,0.8653846153846154
35,38,92064,0.8001954292549807,0.7279411764705882
35,7,92064,0.643103708823522,0.8083333333333333
35,12,92064,0.8330074826876323,0.7729166666666667
35,15,92064,0.6397667389649612,0.8461538461538461
35,6,92064,1.1989688606097781,0.4989224137931034
35,24,92064,1.0009663935218538,0.5680803571428571
35,1,92064,0.7336497589161521,0.6957236842105263
35,47,92064,1.1917113959789276,0.546875
35,5,92064,0.9963511899113655,0.6181640625
35,28,92064,0.9661481518011826,0.6814903846153846
35,8,92064,1.1483134925365448,0.6204044117647058
35,42,92064,0.8590108036994935,0.6854166666666667
35,19,92064,0.22617803726877486,0.9196428571428571
35,27,92064,0.5197666029135386,0.7958333333333333
35,17,92064,0.23365727625787258,0.93359375
35,48,92064,0.7794344189266363,0.6966145833333334
35,21,92064,1.103461280465126,0.6140625
35,23,92064,0.33766049643357593,0.8411458333333334
35,41,92064,0.35212755799293516,0.9
35,40,92064,0.9045531560074199,0.6576704545454546
35,36,92064,0.335585532443864,0.9040178571428571
35,44,92064,0.9327923332651457,0.6666666666666666
35,4,92064,1.1820796579122543,0.4947916666666667
35,32,92064,0.7385093523905828,0.6850961538461539
35,20,92064,0.2921070996671915,0.94921875
35,45,92064,1.2502732114358381,0.5596590909090909
35,33,92064,0.7082522471745809,0.7416666666666667
35,35,92064,0.8009643229571256,0.6946022727272727
35,31,92064,1.0767267219948047,0.5596590909090909
35,18,92064,0.2122180327773094,0.9203125
35,26,92064,0.8972170088026259,0.7013888888888888
35,9,92064,1.1111077103349898,0.6197916666666666
35,30,92064,0.6173097230494022,0.736328125
35,29,92064,0.5994987487792969,0.8229166666666666
35,34,92064,0.6606899797916412,0.7670454545454546
35,49,92064,0.7342520747333765,0.755859375
35,46,92064,0.5193555106719335,0.7864583333333334
35,2,92064,1.1879986984389168,0.5455357142857142
35,13,92064,0.7694732579920027,0.7465277777777778
35,10,92064,0.9139233119785786,0.6220703125
35,3,92064,0.8900086482365926,0.6383928571428571
36,23,89592,0.3307614251971245,0.8671875
36,16,89592,0.14343414641916752,0.96484375
36,15,89592,0.45773467192283046,0.8677884615384616
36,22,89592,0.41551376283168795,0.875
36,13,89592,0.756719731622272,0.7569444444444444
36,46,89592,0.42264267057180405,0.8541666666666666
36,11,89592,0.29802546822107756,0.9014423076923077
36,34,89592,0.7247871133414182,0.7443181818181818
36,27,89592,0.6484153608481089,0.7208333333333333
36,20,89592,0.374774307012558,0.921875
36,19,89592,0.293762553305853,0.9047619047619048
36,31,89592,1.0361352617090398,0.6013257575757576
36,4,89592,1.0223630319039028,0.5911458333333334
36,10,89592,0.9572120923548937,0.603515625
36,36,89592,0.36991908507687704,0.9040178571428571
36,6,89592,1.132301005823859,0.5387931034482759
36,40,89592,0.7966306995261799,0.6761363636363636
36,1,89592,0.8763414433127955,0.6348684210526315
36,24,89592,0.9918790885380336,0.5959821428571429
36,5,89592,0.8789758794009686,0.625
36,47,89592,1.1609104238450527,0.568359375
36,42,89592,1.0480997085571289,0.56875
36,7,89592,0.61710151831309,0.8083333333333333
36,25,89592,0.5423251911997795,0.875
36,45,89592,1.2895597246560184,0.5340909090909091
36,17,89592,0.2690269937738776,0.8984375
36,37,89592,0.6578415632247925,0.7666666666666667
36,0,89592,0.7887794325749079,0.6953125
36,14,89592,1.2291300197442372,0.484375
36,38,89592,0.9083607337054085,0.6525735294117647
36,33,89592,0.7026950697104136,0.74375
36,30,89592,0.6983172073960304,0.71875
36,8,89592,0.9896700084209442,0.6341911764705882
36,44,89592,0.905866973929935,0.6875
36,43,89592,0.1083227813243866,0.99375
36,26,89592,0.8652760883172353,0.7178819444444444
36,2,89592,1.183087956905365,0.5571428571428572
36,12,89592,0.8000088254610698,0.7625
36,32,89592,0.8034107467302909,0.6730769230769231
36,29,89592,0.6132528384526571,0.8333333333333334
36,9,89592,1.062765998972787,0.6032986111111112
36,41,89592,0.3719684034585953,0.9
36,21,89592,1.2314316898584365,0.63125
36,48,89592,0.722529835999012,0.7096354166666666
36,18,89592,0.18668420054018497,0.93125
36,49,89592,0.7678905725479126,0.751953125
36,39,89592,0.9913419520153719,0.6066176470588235
36,3,89592,0.8929800306047712,0.6383928571428571
36,35,89592,0.701732646335255,0.7286931818181818
36,28,89592,0.9365033828295194,0.6574519230769231
37,17,92064,0.3039067182689905,0.921875
37,15,92064,0.6227835485568414,0.8197115384615384
37,39,92064,0.919110473464517,0.6286764705882353
37,0,92064,0.7593531211217245,0.7552083333333334
37,1,92064,0.9053705805226376,0.6332236842105263
