Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
30.87723135948181,1,0.2144261006289308,124.13441746751785,0.7014657738095238,0.9107142857142857
22.704009294509888,2,0.26293894129979034,155.79001380062846,0.7239508928571429,0.9211309523809523
27.887980937957764,3,0.3001179245283019,156.07556631324456,0.8690705128205127,1.0
25.563987255096436,4,0.3546907756813417,173.8294750610494,0.8974679487179487,1.0
24.550352573394775,5,0.396291928721174,155.51076618678206,0.9088919413919413,1.0
23.3066189289093,6,0.44221698113207547,144.4538680686675,0.8974032738095238,1.0
25.516719579696655,7,0.4556145178197065,148.25797651391306,0.9078273809523809,1.0
26.955937147140503,8,0.46655529350104824,135.0117046777797,0.9114285714285714,1.0
24.16141700744629,9,0.49760875262054505,145.1481574116599,0.9173763736263737,1.0
23.752272605895996,10,0.5102528825995807,143.49093490531033,0.9372544642857144,1.0
23.58638310432434,11,0.5004258385744235,145.97934237418661,0.9313244047619047,1.0
25.05595302581787,12,0.5112028301886793,149.57214179117713,0.9141741071428571,1.0
25.38435959815979,13,0.5376703354297694,147.221335410327,0.8970982142857142,1.0
23.811042547225952,14,0.5751113731656184,149.68807701350164,0.9326636904761905,1.0
25.274122714996338,15,0.5915880503144654,147.51921908687015,0.9336309523809524,1.0
27.48333191871643,16,0.6047890461215933,162.79395689029735,0.9064062500000001,0.95625
26.217124700546265,17,0.6045269916142557,166.6674833313325,0.9096130952380953,0.9625
22.71018695831299,18,0.6029546645702306,171.4267202042902,0.9018750000000001,0.9375
24.480469226837158,19,0.6161556603773585,158.83878619531188,0.9288541666666668,1.0
23.66385269165039,20,0.6176952306079665,161.6353934013216,0.9272395833333335,1.0
28.694010734558105,21,0.6331892033542977,158.94930009282834,0.9256398809523809,1.0
25.15343427658081,22,0.6121920859538784,165.3398064593037,0.9093149038461539,0.99375
22.66797971725464,23,0.6199226939203354,168.77431676650332,0.9319196428571429,0.99375
27.1519296169281,24,0.6202175052410901,170.2347132637759,0.91796875,0.975
24.12519097328186,25,0.64354035639413,168.2339846761052,0.9399553571428572,1.0
25.48956298828125,26,0.6478642557651991,158.32790783686875,0.9456101190476189,1.0
24.89799690246582,27,0.6523846960167715,166.67362598803686,0.9424032738095238,1.0
23.858440160751343,28,0.6549724842767296,168.69241239605296,0.9435416666666667,0.99375
23.658726930618286,29,0.6558569182389937,174.43109355845934,0.94140625,0.99375
23.125068426132202,30,0.6645374737945493,169.76357795475445,0.931670673076923,0.99375
25.6725594997406,31,0.6608359538784067,173.34696305387067,0.9290624999999999,1.0
27.197386741638184,32,0.6722680817610063,171.29252289577616,0.9481994047619047,1.0
26.351430416107178,33,0.672562893081761,171.69178897081827,0.944375,1.0
24.394601583480835,34,0.6685010482180294,172.70325532542807,0.9415625000000001,1.0
23.63037943840027,35,0.6954926624737946,170.3897602557149,0.9528125,1.0
26.9964861869812,36,0.6935272536687631,175.80991553379462,0.943296130952381,0.99375
25.024661540985107,37,0.680457285115304,169.3601145488512,0.9448437500000001,1.0
22.300358772277832,38,0.6803262578616353,178.17686606290954,0.9477306547619048,1.0
24.216159343719482,39,0.6889740566037735,176.9826669479246,0.9510937500000001,1.0
24.240325212478638,40,0.6822916666666666,176.2838722061664,0.9551562499999999,1.0
26.797186851501465,41,0.6893343815513627,177.9849027305406,0.9490624999999999,1.0
25.212944746017456,42,0.6819640985324947,179.69072207545943,0.9490624999999999,0.9875
28.01104474067688,43,0.6928393605870021,178.77757018149674,0.9520312499999999,0.98125
27.790196895599365,44,0.6909722222222222,177.45023415031045,0.951875,0.98125
26.275851249694824,45,0.6896619496855346,183.22552660587442,0.9306919642857142,0.9421875
24.701220989227295,46,0.6929048742138365,177.2003848754285,0.9528125,1.0
25.483537435531616,47,0.6977201257861635,177.1569925235806,0.9623437499999999,1.0
26.149473905563354,48,0.7008647798742138,181.3307298832716,0.9570014880952382,0.98125
24.419278144836426,49,0.7091194968553459,180.79214142213152,0.9598139880952381,1.0
24.963863849639893,50,0.7021422955974843,180.3232930045367,0.9491517857142856,1.0
26.183672666549683,51,0.705352463312369,180.2326951471347,0.9513095238095237,1.0
23.2749342918396,52,0.7141640461215933,175.48674707794888,0.9494345238095239,1.0
28.472404956817627,53,0.7124279350104822,181.1456309161223,0.9589062500000001,1.0
28.43750500679016,54,0.7121986373165619,180.35724105230707,0.960625,1.0
26.277665615081787,55,0.7089229559748428,187.14789445783248,0.9630952380952381,1.0
26.009151935577393,56,0.7102659853249476,188.57980909948975,0.96,1.0
25.424514532089233,57,0.7161622117400419,182.79122626647046,0.9604687500000001,1.0
22.69185972213745,58,0.7204861111111112,180.33016941155466,0.9537351190476191,0.9875
25.78494143486023,59,0.7226153039832285,182.0317554714012,0.95859375,1.0
26.100260019302368,60,0.7121331236897275,173.7290994623526,0.96171875,1.0
23.373526573181152,61,0.722189465408805,183.366453856751,0.9650000000000001,1.0
26.16639804840088,62,0.7161294549266247,186.82190021515143,0.9487276785714286,1.0
23.974198818206787,63,0.7230083857442348,185.82617253767026,0.9609375,1.0
24.75932025909424,64,0.7250393081761006,192.24364124724647,0.9595312500000001,1.0
25.7965829372406,65,0.7282167190775681,190.19651836981666,0.95921875,1.0
24.035460948944092,66,0.7192085953878407,190.3282049513419,0.9589062500000001,1.0
26.07351779937744,67,0.7196344339622641,191.07191211687814,0.942797619047619,0.9875
27.12351417541504,68,0.7321802935010482,188.08497653986083,0.960625,0.9875
27.34021258354187,69,0.7291666666666666,185.57683045035552,0.9685937499999999,1.0
20.249698400497437,70,0.7431865828092243,188.4435788240077,0.96390625,1.0
22.906323671340942,71,0.7428917714884696,188.92930847277242,0.9709375,1.0
25.41860818862915,72,0.7324423480083857,186.20526308351222,0.9724999999999999,1.0
26.901862859725952,73,0.7288718553459119,189.56745395768758,0.9678125,1.0
26.842003107070923,74,0.7318199685534591,195.58483479043053,0.96703125,1.0
22.92980670928955,75,0.7348663522012578,195.55106136249938,0.9621875,1.0
24.72361993789673,76,0.7398453878406709,194.54254444722366,0.9650000000000001,1.0
26.171207904815674,77,0.740729821802935,191.11690767695046,0.9643750000000001,1.0
23.922884464263916,78,0.7394195492662474,194.27312835284246,0.9643750000000001,1.0
27.56655526161194,79,0.7409591194968553,192.85642327908084,0.96953125,1.0
27.421599864959717,80,0.7422038784067087,194.36062975818945,0.9646874999999999,1.0
25.01723837852478,81,0.7457743710691824,192.70481156421602,0.96875,1.0
25.294408798217773,82,0.7515723270440252,191.74906935888896,0.9689062500000001,1.0
24.082571268081665,83,0.7481001048218029,190.09782323845795,0.97171875,1.0
28.03122568130493,84,0.7399109014675053,187.3381498787687,0.9660342261904763,1.0
25.575136184692383,85,0.7505896226415094,192.09633416595958,0.9628720238095237,1.0
24.9593563079834,86,0.7510809748427673,189.80506737176438,0.9673437500000001,1.0
24.775847911834717,87,0.7460691823899371,192.23675403002412,0.9610937500000001,1.0
24.4229633808136,88,0.7484604297693921,193.95695295606188,0.9615625,1.0
22.95769476890564,89,0.7454795597484277,194.3471491944248,0.9636979166666666,1.0
27.628396034240723,90,0.7498034591194969,197.8568169156676,0.9559300595238096,1.0
24.3593327999115,91,0.7481656184486373,199.70768638187164,0.9642559523809524,1.0
23.90428900718689,92,0.7501965408805031,198.34222545892743,0.9675074404761904,1.0
25.70162534713745,93,0.751212002096436,196.71701604080923,0.9653199404761905,1.0
24.803792715072632,94,0.7545531970649895,200.52134549718144,0.9629985119047619,1.0
