1, 79, 31624, 2.0776193141937256, 0.2800000011920929
1, 11, 31624, 2.1044206619262695, 0.18000000715255737
1, 17, 31624, 2.1023619174957275, 0.2199999988079071
1, 56, 31624, 2.0786008834838867, 0.20999999344348907
1, 50, 31624, 2.1492486000061035, 0.20000000298023224
1, 51, 31624, 2.0378963947296143, 0.3100000023841858
1, 4, 31624, 2.083667516708374, 0.27000001072883606
1, 9, 31624, 2.057342290878296, 0.25999999046325684
1, 60, 31624, 2.1249890327453613, 0.2199999988079071
1, 71, 31624, 2.093916893005371, 0.2199999988079071
1, 84, 31624, 2.0933523178100586, 0.25
1, 80, 31624, 2.0961546897888184, 0.28999999165534973
1, 0, 31624, 2.104191303253174, 0.23999999463558197
1, 7, 31624, 2.042584180831909, 0.25999999046325684
1, 25, 31624, 2.0962464809417725, 0.17000000178813934
1, 68, 31624, 2.132798910140991, 0.20999999344348907
1, 62, 31624, 2.100142478942871, 0.23999999463558197
1, 99, 31624, 2.089215040206909, 0.2199999988079071
1, 54, 31624, 2.087798833847046, 0.2800000011920929
1, 49, 31624, 2.066237688064575, 0.28999999165534973
1, 32, 31624, 2.048889398574829, 0.2800000011920929
1, 75, 31624, 2.116395950317383, 0.25
1, 12, 31624, 2.105766534805298, 0.2199999988079071
1, 23, 31624, 2.12113094329834, 0.25
1, 37, 31624, 2.0947136878967285, 0.2199999988079071
1, 6, 31624, 2.093151569366455, 0.25
1, 26, 31624, 2.156512975692749, 0.25999999046325684
1, 44, 31624, 2.1616382598876953, 0.25
1, 65, 31624, 2.1215834617614746, 0.20999999344348907
1, 3, 31624, 2.1560909748077393, 0.2199999988079071
1, 20, 31624, 2.0446510314941406, 0.3199999928474426
1, 85, 31624, 2.107891321182251, 0.23999999463558197
1, 82, 31624, 2.0881154537200928, 0.25999999046325684
1, 66, 31624, 2.0745632648468018, 0.23000000417232513
1, 81, 31624, 2.1243300437927246, 0.27000001072883606
1, 39, 31624, 2.088870048522949, 0.1899999976158142
1, 59, 31624, 2.0753273963928223, 0.23999999463558197
1, 72, 31624, 2.1411237716674805, 0.18000000715255737
1, 74, 31624, 2.0887420177459717, 0.2800000011920929
1, 29, 31624, 2.085355281829834, 0.25999999046325684
1, 27, 31624, 2.0291974544525146, 0.33000001311302185
1, 33, 31624, 2.084960460662842, 0.1899999976158142
1, 1, 31624, 2.1155190467834473, 0.23000000417232513
1, 34, 31624, 2.0946314334869385, 0.23999999463558197
1, 13, 31624, 2.0844759941101074, 0.25999999046325684
1, 16, 31624, 2.117478370666504, 0.25
1, 92, 31624, 2.1258225440979004, 0.17000000178813934
1, 45, 31624, 2.041515350341797, 0.30000001192092896
1, 95, 31624, 2.1090140342712402, 0.2800000011920929
1, 10, 31624, 2.1120176315307617, 0.23999999463558197
1, 30, 31624, 2.091644763946533, 0.25
1, 77, 31624, 2.1331965923309326, 0.20999999344348907
1, 35, 31624, 2.103090286254883, 0.25999999046325684
1, 47, 31624, 2.140882730484009, 0.20999999344348907
1, 67, 31624, 2.0800533294677734, 0.27000001072883606
1, 91, 31624, 2.1213486194610596, 0.2199999988079071
1, 88, 31624, 2.048919916152954, 0.30000001192092896
1, 83, 31624, 2.1336796283721924, 0.17000000178813934
1, 31, 31624, 2.110095500946045, 0.20999999344348907
1, 98, 31624, 2.055511236190796, 0.2800000011920929
1, 94, 31624, 2.0434234142303467, 0.25999999046325684
1, 38, 31624, 2.102196455001831, 0.23999999463558197
1, 36, 31624, 2.0583298206329346, 0.23000000417232513
1, 55, 31624, 2.119187355041504, 0.2199999988079071
1, 57, 31624, 2.0647687911987305, 0.25999999046325684
1, 58, 31624, 2.0602259635925293, 0.28999999165534973
1, 46, 31624, 2.108447313308716, 0.25999999046325684
1, 41, 31624, 2.11753249168396, 0.2199999988079071
1, 28, 31624, 2.0236432552337646, 0.33000001311302185
1, 48, 31624, 2.132035255432129, 0.23000000417232513
1, 52, 31624, 2.129232406616211, 0.23999999463558197
1, 87, 31624, 2.0388572216033936, 0.28999999165534973
1, 89, 31624, 2.088165283203125, 0.23999999463558197
1, 61, 31624, 2.0817480087280273, 0.27000001072883606
1, 40, 31624, 2.0573630332946777, 0.2800000011920929
1, 96, 31624, 2.09745717048645, 0.1899999976158142
1, 19, 31624, 2.094491720199585, 0.20000000298023224
1, 21, 31624, 2.0752084255218506, 0.28999999165534973
1, 90, 31624, 2.1219775676727295, 0.2199999988079071
1, 24, 31624, 2.07190203666687, 0.23999999463558197
1, 73, 31624, 2.0597057342529297, 0.30000001192092896
1, 22, 31624, 2.1431617736816406, 0.2199999988079071
1, 63, 31624, 2.088646650314331, 0.25
1, 86, 31624, 2.1117453575134277, 0.1599999964237213
1, 42, 31624, 2.117065668106079, 0.25999999046325684
1, 53, 31624, 2.113692283630371, 0.25
1, 78, 31624, 2.1396567821502686, 0.20999999344348907
1, 15, 31624, 2.066812038421631, 0.25999999046325684
1, 76, 31624, 2.0601096153259277, 0.23999999463558197
1, 8, 31624, 2.0585689544677734, 0.30000001192092896
1, 97, 31624, 2.081955671310425, 0.23999999463558197
1, 70, 31624, 2.067686080932617, 0.25999999046325684
1, 93, 31624, 2.011327028274536, 0.2800000011920929
1, 43, 31624, 2.0529868602752686, 0.27000001072883606
1, 2, 31624, 2.094738721847534, 0.25
1, 18, 31624, 2.120732069015503, 0.18000000715255737
1, 64, 31624, 2.0787413120269775, 0.23999999463558197
1, 5, 31624, 2.130634307861328, 0.1599999964237213
1, 14, 31624, 2.0893428325653076, 0.27000001072883606
1, 69, 31624, 2.115678310394287, 0.23999999463558197
2, 83, 31624, 1.9770076274871826, 0.4000000059604645
2, 88, 31624, 1.8617767095565796, 0.5099999904632568
2, 81, 31624, 1.9497538805007935, 0.4300000071525574
2, 38, 31624, 1.921627163887024, 0.41999998688697815
2, 15, 31624, 1.9021378755569458, 0.5
2, 24, 31624, 1.9027477502822876, 0.5
2, 45, 31624, 1.8779704570770264, 0.46000000834465027
2, 95, 31624, 1.938797116279602, 0.5
2, 82, 31624, 1.9121332168579102, 0.46000000834465027
2, 76, 31624, 1.8801192045211792, 0.5
2, 23, 31624, 1.9515336751937866, 0.44999998807907104
2, 27, 31624, 1.8396997451782227, 0.5699999928474426
2, 9, 31624, 1.901572823524475, 0.5199999809265137
2, 42, 31624, 1.9373903274536133, 0.47999998927116394
2, 1, 31624, 1.9406014680862427, 0.4699999988079071
2, 40, 31624, 1.8798719644546509, 0.5299999713897705
2, 57, 31624, 1.9013787508010864, 0.4699999988079071
2, 33, 31624, 1.919850468635559, 0.5
2, 22, 31624, 1.975327730178833, 0.36000001430511475
2, 90, 31624, 1.931215524673462, 0.4300000071525574
2, 78, 31624, 1.9656338691711426, 0.4099999964237213
2, 61, 31624, 1.9166408777236938, 0.44999998807907104
2, 71, 31624, 1.929349422454834, 0.46000000834465027
2, 39, 31624, 1.9064414501190186, 0.5699999928474426
2, 70, 31624, 1.8986581563949585, 0.4699999988079071
2, 46, 31624, 1.9461777210235596, 0.4699999988079071
2, 59, 31624, 1.8894084692001343, 0.5199999809265137
2, 0, 31624, 1.9227856397628784, 0.46000000834465027
2, 49, 31624, 1.8986129760742188, 0.5199999809265137
2, 32, 31624, 1.8698633909225464, 0.5299999713897705
2, 73, 31624, 1.9128084182739258, 0.46000000834465027
2, 11, 31624, 1.9305260181427002, 0.4099999964237213
2, 34, 31624, 1.9256983995437622, 0.4300000071525574
2, 91, 31624, 1.968489170074463, 0.4099999964237213
2, 2, 31624, 1.9319469928741455, 0.44999998807907104
2, 31, 31624, 1.9332219362258911, 0.47999998927116394
2, 20, 31624, 1.882236361503601, 0.5
2, 93, 31624, 1.8291205167770386, 0.5699999928474426
2, 60, 31624, 1.9557603597640991, 0.4099999964237213
2, 58, 31624, 1.8857444524765015, 0.5299999713897705
2, 19, 31624, 1.9375511407852173, 0.38999998569488525
2, 36, 31624, 1.9015510082244873, 0.4000000059604645
2, 30, 31624, 1.9192227125167847, 0.49000000953674316
2, 72, 31624, 1.9778960943222046, 0.36000001430511475
2, 84, 31624, 1.9248026609420776, 0.46000000834465027
2, 37, 31624, 1.9380271434783936, 0.4300000071525574
2, 54, 31624, 1.9062751531600952, 0.47999998927116394
2, 26, 31624, 1.980454921722412, 0.38999998569488525
2, 17, 31624, 1.9327502250671387, 0.41999998688697815
2, 65, 31624, 1.9438602924346924, 0.4099999964237213
2, 55, 31624, 1.93934965133667, 0.4399999976158142
2, 74, 31624, 1.927597999572754, 0.4699999988079071
2, 66, 31624, 1.8857342004776, 0.41999998688697815
2, 80, 31624, 1.9288417100906372, 0.47999998927116394
2, 43, 31624, 1.8813897371292114, 0.49000000953674316
2, 7, 31624, 1.8525118827819824, 0.5299999713897705
2, 62, 31624, 1.9408172369003296, 0.4399999976158142
2, 48, 31624, 1.965510606765747, 0.38999998569488525
2, 28, 31624, 1.8503828048706055, 0.5400000214576721
2, 75, 31624, 1.9588896036148071, 0.4000000059604645
2, 4, 31624, 1.9179000854492188, 0.46000000834465027
2, 53, 31624, 1.9564881324768066, 0.4399999976158142
2, 47, 31624, 1.9609795808792114, 0.4300000071525574
2, 63, 31624, 1.916535496711731, 0.47999998927116394
2, 92, 31624, 1.969447135925293, 0.38999998569488525
2, 51, 31624, 1.8790565729141235, 0.47999998927116394
2, 25, 31624, 1.9448167085647583, 0.38999998569488525
2, 67, 31624, 1.9243659973144531, 0.4099999964237213
2, 99, 31624, 1.9208530187606812, 0.44999998807907104
2, 14, 31624, 1.913785696029663, 0.4699999988079071
2, 94, 31624, 1.8718336820602417, 0.550000011920929
2, 21, 31624, 1.906019687652588, 0.5
2, 44, 31624, 2.0051255226135254, 0.4300000071525574
2, 64, 31624, 1.90169095993042, 0.41999998688697815
2, 13, 31624, 1.9243208169937134, 0.5199999809265137
2, 8, 31624, 1.8909472227096558, 0.4399999976158142
