Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,16,1,-1681838560.5568275,89592,0.2207159680338242,0.936698717948718
5,29,1,-1681838561.0483308,89592,0.08710021666354603,0.9798611111111111
5,22,1,-1681838558.433419,89592,0.1398562085051395,0.9590163934426229
5,1,1,-1681838560.341094,89592,0.45649050847745276,0.835387323943662
5,24,1,-1681838560.1269674,89592,0.09382535766638901,0.9723419540229885
5,3,1,-1681838558.2735016,89592,0.2350900461299157,0.935493119266055
5,5,1,-1681838556.0762281,89592,0.10031906651846807,0.9682112068965517
5,20,1,-1681838556.5337446,89592,0.13251715552178212,0.958984375
5,32,1,-1681838559.4095433,89592,0.1857797275428516,0.9460827464788732
6,16,1,-1681838559.9123034,89592,0.2255933315326006,0.9342948717948718
6,15,1,-1681838561.8181088,89592,0.32549652000889184,0.8859375
6,31,1,-1681838558.1671953,89592,0.13017227730403344,0.9697916666666667
6,18,1,-1681838562.0274427,89592,0.10848189935226131,0.9762731481481481
6,0,1,-1681838562.0198457,89592,0.12478878317264522,0.9615091463414634
6,24,1,-1681838560.1652498,89592,0.07669997820095427,0.9752155172413793
6,21,1,-1681838563.9825895,89592,0.17265734614006112,0.95
6,2,1,-1681838563.1956654,89592,0.07617061439869476,0.9808728448275862
6,5,1,-1681838558.9511507,89592,0.07256556924127427,0.9789870689655172
6,4,1,-1681838561.623533,89592,0.19596853683746995,0.9486607142857143
7,26,1,-1681838563.2391944,89592,0.7953658453547038,0.7403846153846154
7,31,1,-1681838561.740373,89592,0.09423611635963122,0.9791666666666666
7,18,1,-1681838561.2439647,89592,0.10105750326895052,0.9722222222222222
7,17,1,-1681838565.875199,89592,0.5855377325113269,0.7871376811594203
7,3,1,-1681838562.2665205,89592,0.17692044930993964,0.9509747706422018
7,2,1,-1681838564.6335993,89592,0.06536911669235419,0.982489224137931
7,9,1,-1681838562.3771853,89592,0.2260362532889021,0.9291487068965517
7,11,1,-1681838563.405212,89592,0.35024062784250115,0.8850723140495868
7,20,1,-1681838559.1973424,89592,0.12496654561255127,0.959716796875
7,25,1,-1681838563.4074638,89592,0.11750282035440418,0.9625443262411347
8,7,1,-1681838568.074083,89592,0.2014146610395983,0.95
8,6,1,-1681838563.8400698,89592,0.11609692027901902,0.9595588235294118
8,22,1,-1681838570.7643135,89592,0.134090383653529,0.9656762295081968
8,1,1,-1681838566.4092422,89592,0.3642681809798093,0.8824823943661971
8,14,1,-1681838564.5480235,89592,0.36790453013334723,0.8733108108108109
8,24,1,-1681838562.1395674,89592,0.052620272451861835,0.9798850574712644
8,8,1,-1681838564.2148604,89592,0.3395789608359337,0.8868055555555555
8,2,1,-1681838567.9596474,89592,0.05785744825121144,0.9827586206896551
8,23,1,-1681838567.6351674,89592,0.15097389433292613,0.9503528225806451
8,4,1,-1681838568.4293115,89592,0.1776082914854799,0.9503968253968254
9,29,1,-1681838566.7719455,89592,0.061530435033556485,0.9819444444444444
9,16,1,-1681838569.1928535,89592,0.16875391482160643,0.9503205128205128
9,10,1,-1681838565.0015287,89592,0.060271978667327045,0.984375
9,17,1,-1681838565.4284167,89592,0.5144222726424535,0.8206521739130435
9,0,1,-1681838564.6479416,89592,0.06707402409576788,0.9847560975609756
9,8,1,-1681838566.2158468,89592,0.30569288614723417,0.9034722222222222
9,21,1,-1681838568.3946116,89592,0.1192184716463089,0.9702380952380952
9,27,1,-1681838568.5298593,89592,0.34489035183707106,0.8936298076923077
9,5,1,-1681838568.2246852,89592,0.06209326102719482,0.982489224137931
9,23,1,-1681838562.567395,89592,0.09540656054272287,0.9679939516129032
10,26,1,-1681838570.007824,89592,0.4249024305206079,0.8497596153846154
10,15,1,-1681838574.985498,89592,0.21130569241940975,0.940625
10,30,1,-1681838570.4458966,89592,0.2013871987633731,0.9402173913043478
10,28,1,-1681838570.592382,89592,0.13222437577011684,0.9544270833333334
10,6,1,-1681838571.3652136,89592,0.07134249647531439,0.9767156862745098
10,14,1,-1681838571.4688728,89592,0.2803148941413776,0.9049831081081081
10,0,1,-1681838567.0594225,89592,0.053313968782653896,0.9851371951219512
10,8,1,-1681838567.892635,89592,0.3222844961202807,0.9111111111111111
10,27,1,-1681838563.1107743,89592,0.2922484492166684,0.9026442307692307
10,2,1,-1681838571.9839666,89592,0.05755716851201904,0.9816810344827587
11,34,1,-1681838572.638671,89592,0.26529592958589393,0.9197916666666667
11,16,1,-1681838572.0149763,89592,0.14144648621097589,0.9543269230769231
11,15,1,-1681838571.4413536,89592,0.12201586095616221,0.9703125
11,29,1,-1681838573.2570693,89592,0.0531969324633893,0.9861111111111112
11,28,1,-1681838568.336085,89592,0.12959796516224742,0.958984375
11,19,1,-1681838575.5793672,89592,0.165910827489682,0.9484186746987951
11,5,1,-1681838567.993413,89592,0.051304834890821625,0.984375
11,20,1,-1681838571.2964194,89592,0.07475973991677165,0.978271484375
11,12,1,-1681838571.2335281,89592,0.07053666106665767,0.9819950331125827
11,25,1,-1681838568.3282075,89592,0.07308043597649175,0.9787234042553191
12,22,1,-1681838573.2080572,89592,0.08530909881629355,0.9743852459016393
12,17,1,-1681838571.6347325,89592,0.42972114768581116,0.8505434782608695
12,30,1,-1681838573.5828762,89592,0.22959780539183514,0.9273097826086957
12,15,1,-1681838569.6907847,89592,0.23190789674408735,0.93046875
12,0,1,-1681838572.4178836,89592,0.055330168961252015,0.9839939024390244
12,8,1,-1681838572.1938956,89592,0.2180603716108534,0.9319444444444445
12,9,1,-1681838573.696673,89592,0.15249165137908582,0.953125
12,11,1,-1681838576.2360606,89592,0.23699939568057532,0.924845041322314
12,20,1,-1681838566.298028,89592,0.06885985501139658,0.978515625
12,12,1,-1681838568.4710858,89592,0.0672115512772013,0.9815811258278145
13,7,1,-1681838568.3826509,89592,0.09389030933998584,0.9640625
13,16,1,-1681838577.6950529,89592,0.12389243334436263,0.9471153846153846
13,18,1,-1681838575.22623,89592,0.0909800123664792,0.9693287037037037
13,14,1,-1681838581.993626,89592,0.2796886745034843,0.9197635135135135
13,21,1,-1681838573.3655744,89592,0.0815320783782573,0.9758928571428571
13,27,1,-1681838574.3110614,89592,0.26418141533549017,0.9080528846153846
13,11,1,-1681838575.1552348,89592,0.2193462092521762,0.9359504132231405
13,4,1,-1681838585.8586926,89592,0.11256784484499976,0.9677579365079365
13,23,1,-1681838572.8320904,89592,0.07773759661452664,0.9732862903225806
13,20,1,-1681838578.3546705,89592,0.06925053662598657,0.979248046875
14,15,1,-1681838578.1837833,89592,0.1354935076320544,0.953125
14,30,1,-1681838587.4094584,89592,0.14401720545214156,0.9558423913043478
14,6,1,-1681838582.4973311,89592,0.06001860277690724,0.9754901960784313
14,17,1,-1681838575.4198923,89592,0.34909937347190967,0.8754528985507246
14,8,1,-1681838581.3672097,89592,0.1724946129239268,0.9423611111111111
14,21,1,-1681838572.998252,89592,0.07552692836061829,0.975297619047619
14,2,1,-1681838577.6593132,89592,0.05023794677228956,0.986260775862069
14,9,1,-1681838571.960325,89592,0.10847740340175042,0.9674030172413793
14,23,1,-1681838580.095094,89592,0.07826219690257623,0.9763104838709677
14,33,1,-1681838575.1507344,89592,0.1394539890465913,0.9539351851851852
15,7,1,-1681838587.2026649,89592,0.05813478084710368,0.96875
15,29,1,-1681838579.3648207,89592,0.031037033163011075,0.9909722222222223
15,10,1,-1681838576.8103023,89592,0.04970105392216095,0.9870689655172413
15,13,1,-1681838573.072165,89592,0.03812039479068345,0.9904891304347826
15,1,1,-1681838577.8419712,89592,0.23813919980131404,0.9216549295774648
15,0,1,-1681838578.5669155,89592,0.04587890234457829,0.9874237804878049
15,21,1,-1681838583.07393,89592,0.06342998903156036,0.9821428571428571
15,2,1,-1681838583.0661724,89592,0.04996253561192385,0.9849137931034483
15,33,1,-1681838572.0874453,89592,0.12843872557083766,0.9578703703703704
15,25,1,-1681838587.51642,89592,0.05931022453637041,0.9829343971631206
16,7,1,-1681838575.2133143,89592,0.0554492583454703,0.9796875
16,30,1,-1681838589.1625113,89592,0.0766460528070836,0.9796195652173914
16,18,1,-1681838584.447689,89592,0.05947488729186632,0.9820601851851852
16,13,1,-1681838581.8450866,89592,0.027514183338296236,0.9923007246376812
16,14,1,-1681838579.1353824,89592,0.26384165918303504,0.9256756756756757
16,0,1,-1681838579.433979,89592,0.0439777255268404,0.9862804878048781
16,21,1,-1681838585.4563918,89592,0.06266608648002148,0.9827380952380952
16,23,1,-1681838572.6043203,89592,0.06792443980943531,0.9783266129032258
16,33,1,-1681838581.2272444,89592,0.12058256892142473,0.9613425925925926
16,32,1,-1681838587.6243834,89592,0.07412190781906247,0.9773327464788732
17,26,1,-1681838587.9979322,89592,0.3805521038862375,0.9242788461538461
17,22,1,-1681838581.456737,89592,0.04154700778527796,0.9871926229508197
17,17,1,-1681838576.4041803,89592,0.3827746934864832,0.8677536231884058
17,19,1,-1681838587.1065266,89592,0.12492530687476497,0.9634789156626506
17,24,1,-1681838586.2640343,89592,0.03885483039521623,0.9863505747126436
17,27,1,-1681838582.6585417,89592,0.22577423956961587,0.9227764423076923
17,9,1,-1681838589.8327262,89592,0.10279877081609748,0.9676724137931034
17,5,1,-1681838580.4686723,89592,0.042068725048387746,0.9870689655172413
17,23,1,-1681838579.772815,89592,0.07088160583178603,0.9770665322580645
17,33,1,-1681838587.988925,89592,0.11523005437381842,0.9601851851851851
18,7,1,-1681838583.287595,89592,0.05007786865025991,0.984375
18,28,1,-1681838577.9573042,89592,0.08117124298587441,0.978515625
18,15,1,-1681838589.6589282,89592,0.10004106475971639,0.97265625
18,6,1,-1681838585.7802904,89592,0.054328527648513224,0.9822303921568627
18,21,1,-1681838590.5540552,89592,0.05539507659684335,0.9839285714285714
18,5,1,-1681838576.7103899,89592,0.037300258731381195,0.9876077586206896
18,11,1,-1681838586.5767744,89592,0.1656724448077196,0.9491219008264463
18,33,1,-1681838588.2607634,89592,0.10511270980868075,0.9671296296296297
18,20,1,-1681838587.382815,89592,0.060981808079304756,0.982421875
18,32,1,-1681838579.910035,89592,0.0703896340638609,0.9764524647887324
19,7,1,-1681838587.451247,89592,0.04226360209650011,0.984375
19,31,1,-1681838592.543014,89592,0.03810658395911257,0.9885416666666667
19,16,1,-1681838589.8314273,89592,0.132632728260106,0.9535256410256411
19,18,1,-1681838584.7784839,89592,0.060045076680749106,0.9837962962962963
19,9,1,-1681838577.2032273,89592,0.09414552147741076,0.970635775862069
19,11,1,-1681838593.78973,89592,0.15454909530245076,0.9522210743801653
19,2,1,-1681838587.1777077,89592,0.044858332115711226,0.9870689655172413
19,4,1,-1681838583.4880335,89592,0.0883156468663069,0.9747023809523809
19,33,1,-1681838591.2143328,89592,0.10125581412403672,0.9662037037037037
19,12,1,-1681838594.7955775,89592,0.057421198000650334,0.9838576158940397
20,26,1,-1681838595.8888915,89592,0.2822515945165203,0.9302884615384616
20,16,1,-1681838593.2185457,89592,0.12114594212900369,0.9535256410256411
20,28,1,-1681838591.143832,89592,0.10355388670965719,0.9615885416666666
20,6,1,-1681838595.8271608,89592,0.05728360383506572,0.9810049019607843
20,18,1,-1681838590.9759424,89592,0.05132152727822325,0.9837962962962963
20,13,1,-1681838586.2852187,89592,0.026113904310741287,0.9941123188405797
20,0,1,-1681838591.1764815,89592,0.03510611109356055,0.9897103658536586
20,5,1,-1681838590.4939442,89592,0.03684358626096269,0.9876077586206896
20,9,1,-1681838593.3682926,89592,0.0883444784618593,0.9709051724137931
20,20,1,-1681838581.6337812,89592,0.0549126895966765,0.98388671875
21,26,1,-1681838582.2125492,89592,0.46083776523860603,0.8966346153846154
21,30,1,-1681838595.4635415,89592,0.051334783050191145,0.9884510869565217
21,15,1,-1681838587.8929696,89592,0.13130851099267601,0.9515625
21,6,1,-1681838592.7002926,89592,0.056746232081387266,0.9791666666666666
21,18,1,-1681838592.1047444,89592,0.052528368792048204,0.9849537037037037
21,10,1,-1681838599.8969204,89592,0.0357366000976542,0.990301724137931
21,27,1,-1681838596.6731033,89592,0.17849558874821433,0.9432091346153846
21,33,1,-1681838586.5406241,89592,0.09846019532565993,0.9652777777777778
21,32,1,-1681838596.1605103,89592,0.059007029783662776,0.9810739436619719
21,25,1,-1681838596.203771,89592,0.05047292193622454,0.9844858156028369
22,15,1,-1681838598.1505275,89592,0.09993714045267552,0.96640625
22,28,1,-1681838595.6518605,89592,0.09373320214460061,0.9641927083333334
22,22,1,-1681838600.4978862,89592,0.05125504861799065,0.983094262295082
22,1,1,-1681838583.392094,89592,0.14646921537711588,0.9502640845070423
22,8,1,-1681838596.5541508,89592,0.14067018555684221,0.9506944444444444
22,3,1,-1681838596.8881803,89592,0.08861558857895092,0.9747706422018348
22,5,1,-1681838596.6402054,89592,0.03157005417120547,0.9908405172413793
22,11,1,-1681838600.8256898,89592,0.14680146907787184,0.956095041322314
22,23,1,-1681838594.61835,89592,0.06299441828647809,0.9798387096774194
22,20,1,-1681838600.4340258,89592,0.05271837954478542,0.983642578125
23,16,1,-1681838599.5188904,89592,0.11329738836353406,0.9607371794871795
23,18,1,-1681838596.4325736,89592,0.054357457604190265,0.9861111111111112
23,13,1,-1681838591.8985012,89592,0.02959719643378934,0.990036231884058
23,1,1,-1681838601.6440604,89592,0.16682527660274168,0.9392605633802817
23,19,1,-1681838597.3256063,89592,0.09667941442051206,0.9755271084337349
23,11,1,-1681838601.343165,89592,0.13141472673059001,0.9599690082644629
23,4,1,-1681838588.1031845,89592,0.0775318803221342,0.9751984126984127
23,5,1,-1681838597.0418756,89592,0.032512985213041495,0.9892241379310345
23,23,1,-1681838583.7844589,89592,0.05252489265366157,0.9816028225806451
23,12,1,-1681838596.7766151,89592,0.05390231631116461,0.984271523178808
24,28,1,-1681838599.4140506,89592,0.1078143549869613,0.9615885416666666
24,6,1,-1681838599.1342523,89592,0.053386233797223834,0.9822303921568627
24,22,1,-1681838604.2526977,89592,0.02618768409402186,0.9933401639344263
24,13,1,-1681838585.1441522,89592,0.028684338220678594,0.9923007246376812
24,10,1,-1681838602.385132,89592,0.028221844067267174,0.9935344827586207
24,24,1,-1681838602.6004746,89592,0.0284183760476031,0.9910201149425287
24,21,1,-1681838604.0569284,89592,0.04930946088639931,0.9839285714285714
24,5,1,-1681838597.450605,89592,0.03311379466221893,0.9892241379310345
24,2,1,-1681838594.1194105,89592,0.0371658610644678,0.9897629310344828
24,11,1,-1681838588.8342025,89592,0.1252082280799254,0.965650826446281
25,34,1,-1681838599.1422741,89592,0.14168935508156816,0.9552083333333333
25,15,1,-1681838601.1317909,89592,0.12250636061653494,0.95546875
25,13,1,-1681838605.4654489,89592,0.02718454438339298,0.9936594202898551
25,1,1,-1681838589.7999659,89592,0.12793014573694114,0.9564260563380281
25,19,1,-1681838604.8695035,89592,0.0900319305820817,0.9770331325301205
25,0,1,-1681838596.513075,89592,0.0332890128242647,0.9900914634146342
25,8,1,-1681838602.9196074,89592,0.13210052562256655,0.9569444444444445
25,24,1,-1681838600.1536827,89592,0.029703353040573328,0.9910201149425287
25,27,1,-1681838606.8514876,89592,0.16124899508073354,0.9489182692307693
25,20,1,-1681838599.9788291,89592,0.05071792553826526,0.986083984375
26,29,1,-1681838606.4526997,89592,0.027557417678569132,0.9916666666666667
26,15,1,-1681838607.737328,89592,0.08676762518007308,0.9703125
26,1,1,-1681838606.444629,89592,0.26355670807017406,0.9326584507042254
26,13,1,-1681838607.9045377,89592,0.02220602270044501,0.9945652173913043
26,24,1,-1681838609.276138,89592,0.029380331242767472,0.9899425287356322
26,27,1,-1681838604.0001192,89592,0.15743710324526405,0.9459134615384616
26,3,1,-1681838601.6569483,89592,0.08480461777845791,0.9767775229357798
26,23,1,-1681838603.1275492,89592,0.0524484227118533,0.9821068548387096
26,4,1,-1681838600.3142147,89592,0.07191371791700404,0.9791666666666666
26,12,1,-1681838599.0690873,89592,0.04918506535060013,0.9850993377483444
27,26,1,-1681838608.382344,89592,0.3837366750320563,0.9170673076923077
27,34,1,-1681838600.9934397,89592,0.08483942343542973,0.96875
27,30,1,-1681838594.7002847,89592,0.06351991475600263,0.9802989130434783
27,18,1,-1681838610.950916,89592,0.043581367532843376,0.9872685185185185
27,10,1,-1681838607.988006,89592,0.0263807870114447,0.9935344827586207
27,17,1,-1681838601.010596,89592,0.3391538640835147,0.8845108695652174
27,8,1,-1681838605.1414788,89592,0.15249627340171074,0.9552083333333333
27,2,1,-1681838608.1601648,89592,0.03762501499872526,0.9913793103448276
27,33,1,-1681838591.605692,89592,0.08583131694683323,0.969212962962963
27,12,1,-1681838608.114902,89592,0.04433247558880499,0.9867549668874173
28,7,1,-1681838614.7356393,89592,0.05759679079892521,0.98125
28,31,1,-1681838603.0341024,89592,0.038526994133523354,0.9875
28,6,1,-1681838608.1327283,89592,0.0644740340249686,0.9754901960784313
28,13,1,-1681838614.639068,89592,0.0213155371104907,0.9945652173913043
28,14,1,-1681838610.8366477,89592,0.1900511799833259,0.933277027027027
28,24,1,-1681838609.7726662,89592,0.026756656719117436,0.990301724137931
28,8,1,-1681838592.563768,89592,0.11439750513268841,0.9597222222222223
28,11,1,-1681838605.4017193,89592,0.11748884210347636,0.9638429752066116
28,4,1,-1681838605.7352486,89592,0.0666969531448558,0.9801587301587301
28,20,1,-1681838601.5713835,89592,0.04751876090085716,0.985107421875
29,16,1,-1681838616.7868984,89592,0.09968875171855474,0.9623397435897436
29,29,1,-1681838616.2659535,89592,0.025407011568313466,0.9916666666666667
29,18,1,-1681838610.9789958,89592,0.05325489844781933,0.9826388888888888
29,22,1,-1681838615.0619602,89592,0.04370819994145394,0.9882172131147541
29,13,1,-1681838604.106647,89592,0.018297414993234586,0.9950181159420289
29,0,1,-1681838606.7600427,89592,0.0270461750943668,0.993140243902439
29,5,1,-1681838609.9847398,89592,0.029152777806679107,0.9927262931034483
29,11,1,-1681838598.6822693,89592,0.10943571068654376,0.96849173553719
29,4,1,-1681838601.7982802,89592,0.06356842121264587,0.9813988095238095
29,12,1,-1681838616.8691814,89592,0.04400761216564338,0.9867549668874173
30,34,1,-1681838610.9135926,89592,0.09551685584398607,0.9697916666666667
30,28,1,-1681838603.5753121,89592,0.08767529873875901,0.9680989583333334
30,18,1,-1681838613.0660002,89592,0.0452498571356517,0.9849537037037037
30,1,1,-1681838607.9739182,89592,0.11021909759130696,0.9630281690140845
30,13,1,-1681838605.6181662,89592,0.02060732671879637,0.9945652173913043
30,8,1,-1681838611.9442105,89592,0.1171156227381693,0.9607638888888889
30,4,1,-1681838599.1492214,89592,0.06192648711074735,0.9796626984126984
30,20,1,-1681838613.8843699,89592,0.04444855784186075,0.986328125
30,32,1,-1681838617.1908314,89592,0.04768008650624862,0.9841549295774648
30,12,1,-1681838615.4089487,89592,0.04236927778777722,0.9869619205298014
31,7,1,-1681838617.6582706,89592,0.03686223545082612,0.9890625
31,30,1,-1681838621.2598815,89592,0.08146981915216082,0.9762228260869565
31,1,1,-1681838618.6383612,89592,0.1344357770408543,0.9502640845070423
31,17,1,-1681838619.2746258,89592,0.3156993245516998,0.8867753623188406
31,0,1,-1681838615.314287,89592,0.0246041943077793,0.9935213414634146
31,3,1,-1681838618.690821,89592,0.08914825317680562,0.9756307339449541
31,21,1,-1681838609.000762,89592,0.05898609118580463,0.9833333333333333
31,4,1,-1681838604.2908125,89592,0.05755452150922446,0.9838789682539683
31,33,1,-1681838617.688897,89592,0.08345231077185383,0.9694444444444444
31,25,1,-1681838613.5491858,89592,0.041510482397135215,0.9882535460992907
32,7,1,-1681838616.2023199,89592,0.048388154873100574,0.9875
32,15,1,-1681838627.1506276,89592,0.07596663730219007,0.97578125
32,28,1,-1681838616.8059351,89592,0.06820471053409467,0.978515625
32,22,1,-1681838603.7162557,89592,0.024469152797508765,0.9933401639344263
32,13,1,-1681838618.3801692,89592,0.019657260837013146,0.9936594202898551
32,0,1,-1681838616.2114885,89592,0.024331383961508413,0.9923780487804879
32,19,1,-1681838605.359117,89592,0.07716021525213518,0.9792921686746988
32,9,1,-1681838619.3937924,89592,0.06746420056302228,0.9808728448275862
32,23,1,-1681838613.8605306,89592,0.04628351925132466,0.985383064516129
32,4,1,-1681838616.1187887,89592,0.057234067578859155,0.9818948412698413
33,16,1,-1681838606.9434073,89592,0.09630178070316713,0.9607371794871795
33,30,1,-1681838628.5607252,89592,0.04494387795136351,0.9864130434782609
33,29,1,-1681838626.4814703,89592,0.03219602585886605,0.9909722222222223
33,28,1,-1681838617.5485828,89592,0.08725077728740871,0.9654947916666666
33,10,1,-1681838627.3562765,89592,0.02140795026408059,0.9956896551724138
33,14,1,-1681838621.7151551,89592,0.14153457225954816,0.9518581081081081
33,17,1,-1681838621.6993694,89592,0.2709267003920631,0.9053442028985508
33,5,1,-1681838623.2228925,89592,0.03167198250042114,0.990301724137931
33,20,1,-1681838613.9646268,89592,0.04182384652676774,0.986572265625
33,32,1,-1681838620.1314404,89592,0.042546570738843104,0.9865757042253521
34,30,1,-1681838623.7904296,89592,0.035799246666062136,0.9925271739130435
34,28,1,-1681838626.6786075,89592,0.07366760616423562,0.970703125
34,22,1,-1681838610.8964694,89592,0.03528481042399033,0.9918032786885246
34,1,1,-1681838615.2695003,89592,0.12417781373328517,0.9590669014084507
34,14,1,-1681838620.0488122,89592,0.1628233011736459,0.9463682432432432
34,0,1,-1681838618.461544,89592,0.023722311281123506,0.9935213414634146
34,2,1,-1681838620.707264,89592,0.03572990161071708,0.9905711206896551
34,11,1,-1681838615.3725486,89592,0.10340796531108785,0.9710743801652892
34,33,1,-1681838626.6206424,89592,0.07385911614185682,0.9736111111111111
34,12,1,-1681838621.545375,89592,0.04441957050681558,0.9877897350993378
35,34,1,-1681838628.2625027,89592,0.05546289722745617,0.9802083333333333
35,31,1,-1681838625.8460577,89592,0.03267562535475008,0.9927083333333333
35,13,1,-1681838628.160185,89592,0.02080407177530013,0.9950181159420289
35,18,1,-1681838621.6006587,89592,0.0419472477342761,0.9884259259259259
35,1,1,-1681838625.916626,89592,0.10141259603674563,0.965669014084507
35,8,1,-1681838616.5070994,89592,0.09767813850194215,0.9715277777777778
35,21,1,-1681838626.182092,89592,0.03759917288885585,0.9883928571428572
35,23,1,-1681838619.0054195,89592,0.03935912206314594,0.9889112903225806
35,9,1,-1681838621.510748,89592,0.06400007000875435,0.9806034482758621
35,33,1,-1681838610.6123364,89592,0.06824539153388252,0.9768518518518519
36,16,1,-1681838631.6531003,89592,0.09636096456923927,0.9663461538461539
36,18,1,-1681838627.1114163,89592,0.04562896330996106,0.9866898148148148
36,28,1,-1681838636.0767584,89592,0.07539538910107997,0.9759114583333334
36,1,1,-1681838615.2779412,89592,0.17618071922743825,0.9498239436619719
36,0,1,-1681838622.1446514,89592,0.022988296820740953,0.993140243902439
36,3,1,-1681838628.8100936,89592,0.06956209425617932,0.981651376146789
36,21,1,-1681838626.7804284,89592,0.037940352268162225,0.9892857142857143
36,2,1,-1681838619.5832422,89592,0.03508248066018809,0.9892241379310345
36,5,1,-1681838621.9125886,89592,0.024892614867361582,0.994073275862069
36,20,1,-1681838625.1042747,89592,0.04147394319443265,0.988525390625
37,16,1,-1681838628.875594,89592,0.09537660248147753,0.9703525641025641
37,30,1,-1681838621.0485392,89592,0.04084418239274427,0.9904891304347826
37,14,1,-1681838614.8782966,89592,0.09961806272936834,0.9632601351351351
37,3,1,-1681838631.1006703,89592,0.06875942908910983,0.9810779816513762
37,21,1,-1681838636.6268008,89592,0.03795356465547922,0.9901785714285715
37,5,1,-1681838625.295684,89592,0.028643915631430993,0.9908405172413793
37,2,1,-1681838631.7691329,89592,0.0317787408255691,0.9911099137931034
37,23,1,-1681838616.86826,89592,0.03933099206657179,0.9879032258064516
37,32,1,-1681838637.1033697,89592,0.03796472392064637,0.9887764084507042
37,25,1,-1681838628.8110754,89592,0.03649322474821213,0.9906914893617021
38,26,1,-1681838620.849992,89592,0.16141181324536985,0.9519230769230769
38,30,1,-1681838626.510922,89592,0.035830848035402596,0.9911684782608695
38,6,1,-1681838633.5060592,89592,0.033260863918044115,0.9926470588235294
38,22,1,-1681838626.7297993,89592,0.02435674214927426,0.9948770491803278
38,1,1,-1681838637.9450126,89592,0.10230758951478441,0.9621478873239436
38,14,1,-1681838635.9532068,89592,0.08188465963797392,0.9712837837837838
38,19,1,-1681838632.2754664,89592,0.07455173886594284,0.9774096385542169
38,27,1,-1681838628.299304,89592,0.12328202098321456,0.9597355769230769
38,11,1,-1681838633.5590906,89592,0.10332809764245325,0.9692665289256198
38,4,1,-1681838629.3885722,89592,0.05325502557735447,0.9838789682539683
39,7,1,-1681838635.4133618,89592,0.0220088789545116,0.9921875
39,16,1,-1681838637.244571,89592,0.09697797779853527,0.967948717948718
39,6,1,-1681838639.1696799,89592,0.033339356565300154,0.9901960784313726
39,18,1,-1681838627.9821365,89592,0.045366350444965065,0.9866898148148148
