Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,20,89592,28,1.5174563229084015,0.447265625
5,14,89592,28,1.916366002776406,0.13352272727272727
5,23,89592,28,3.067660689353943,0.008928571428571428
5,25,89592,28,1.5794071515401205,0.425
5,22,89592,28,2.618326266606649,0.06994047619047619
5,6,89592,28,1.6611420477137846,0.5257352941176471
5,5,89592,28,0.8635959369795663,0.71875
5,1,89592,28,1.8264270641586997,0.3096590909090909
5,19,89592,28,1.3950834928020355,0.4949596774193548
5,18,89592,28,0.34961413785263346,0.8958333333333334
5,3,89592,28,1.401307928065459,0.5559895833333334
5,12,89592,28,0.7007612798895154,0.8046875
5,0,89592,28,1.8746598402659098,0.20520833333333333
5,32,89592,28,0.6041810409380839,0.7379807692307693
5,11,89592,28,1.768474714623557,0.4053819444444444
5,33,89592,28,1.611016121175554,0.4296875
5,7,89592,28,3.1945480346679687,0.003125
5,17,89592,28,2.459173227611341,0.12171052631578948
5,28,89592,28,3.191601981287417,0.001358695652173913
5,31,89592,28,0.890987366437912,0.8072916666666666
5,34,89592,28,0.851505970954895,0.6375
5,29,89592,28,1.334800337591479,0.626008064516129
5,15,89592,28,2.8436720921443057,0.038461538461538464
5,24,89592,28,0.24290732632983814,0.9105113636363636
5,8,89592,28,1.626152382177465,0.36580882352941174
5,10,89592,28,0.9370902061462403,0.6020833333333333
5,9,89592,28,2.266380548477173,0.20625
5,21,89592,28,1.94206537354377,0.4112903225806452
5,2,89592,28,0.49622301486405457,0.8423295454545454
5,27,89592,28,2.6401390371651483,0.10668103448275862
5,13,89592,28,1.1616431097189586,0.5895833333333333
6,30,89592,28,2.8339180605752126,0.11607142857142858
6,34,89592,28,0.4693460285663605,0.85625
6,14,89592,28,1.0659201524474404,0.7215909090909091
6,31,89592,28,0.41771550476551056,0.9375
6,10,89592,28,0.5099389751752218,0.9
6,24,89592,28,0.21978123994036156,0.9517045454545454
6,7,89592,28,3.621664357185364,0.0
6,12,89592,28,0.5063087312238557,0.9051339285714286
6,20,89592,28,1.9111254513263702,0.423828125
6,17,89592,28,1.8750825869409662,0.3815789473684211
6,8,89592,28,1.5649971891851986,0.5404411764705882
6,32,89592,28,0.3489102853032259,0.9158653846153846
6,19,89592,28,1.0493762589270068,0.7147177419354839
6,25,89592,28,1.9509329636891684,0.4125
6,13,89592,28,1.386149287223816,0.59375
6,0,89592,28,0.680084710319837,0.8625
6,33,89592,28,0.8080590864022573,0.7829861111111112
6,9,89592,28,1.732918348312378,0.43625
6,11,89592,28,1.856365442276001,0.4809027777777778
6,21,89592,28,1.0092691721454743,0.6512096774193549
6,26,89592,28,2.5128734906514487,0.2534722222222222
6,16,89592,28,2.247256105596369,0.09375
6,23,89592,28,3.48366117477417,0.013392857142857142
6,4,89592,28,0.49113787497792927,0.9107142857142857
6,15,89592,28,2.946134402201726,0.0
6,2,89592,28,0.3839940957047723,0.9147727272727273
6,6,89592,28,1.241757901275859,0.5367647058823529
6,18,89592,28,0.2780189166466395,0.9513888888888888
6,29,89592,28,0.5502277910709381,0.84375
6,5,89592,28,0.3768207994954927,0.8861607142857143
6,22,89592,28,2.546134040469215,0.29464285714285715
6,1,89592,28,1.2392105541445992,0.6818181818181818
6,27,89592,28,1.5327077651845997,0.44612068965517243
6,28,89592,28,3.156511742135753,0.0
6,3,89592,28,1.0556707258025806,0.64453125
7,31,89592,28,0.7946661015351614,0.6822916666666666
7,7,89592,28,4.023267197608948,0.0
7,23,89592,28,3.837297797203064,0.0
7,26,89592,28,1.3879650036493938,0.5833333333333334
7,15,89592,28,1.2539441677240224,0.5961538461538461
7,5,89592,28,0.6487223271812711,0.7254464285714286
7,17,89592,28,1.598611361102054,0.4440789473684211
7,4,89592,28,1.095626222235816,0.6495535714285714
7,1,89592,28,1.9010602073235945,0.2897727272727273
7,24,89592,28,0.3205884038047357,0.8409090909090909
7,19,89592,28,0.7604259887049275,0.7620967741935484
7,18,89592,28,0.34486942862470943,0.8472222222222222
7,2,89592,28,0.5721421065655622,0.7315340909090909
7,28,89592,28,3.549778699874878,0.0
7,32,89592,28,1.0052123505335588,0.6899038461538461
7,33,89592,28,1.8259743187162611,0.2751736111111111
7,21,89592,28,1.5920918949188725,0.3719758064516129
7,13,89592,28,0.19155941183368366,0.959375
7,10,89592,28,1.4135828614234924,0.5479166666666667
7,11,89592,28,1.087813922100597,0.7074652777777778
7,14,89592,28,2.998099435459484,0.048295454545454544
7,25,89592,28,0.19803187549114226,0.9604166666666667
7,6,89592,28,1.53743595235488,0.4852941176470588
7,34,89592,28,1.4939356446266174,0.525
7,27,89592,28,2.475374230023088,0.05387931034482758
7,16,89592,28,2.771382440220226,0.06818181818181818
7,30,89592,28,0.6249846560614449,0.7946428571428571
7,29,89592,28,1.0396969318389893,0.5796370967741935
7,0,89592,28,1.5892712513605753,0.42604166666666665
7,9,89592,28,1.05192307472229,0.57125
7,8,89592,28,1.0851994963253246,0.6764705882352942
7,20,89592,28,0.19444293715059757,0.95703125
7,3,89592,28,1.4741632863879204,0.40234375
7,12,89592,28,0.8240673456873212,0.6495535714285714
7,22,89592,28,3.5381729148683094,0.0
8,31,89592,28,0.8858225842316946,0.75
8,34,89592,28,0.20070394575595857,0.975
8,16,89592,28,2.9216107671911065,0.09375
8,6,89592,28,1.62039754671209,0.5165441176470589
8,22,89592,28,0.4672283941791171,0.9002976190476191
8,4,89592,28,0.35018858313560486,0.9263392857142857
8,8,89592,28,1.1871772233177633,0.6047794117647058
8,25,89592,28,1.7669955094655354,0.4041666666666667
8,20,89592,28,1.7675042748451233,0.408203125
8,10,89592,28,0.17594294448693593,0.9729166666666667
8,7,89592,28,0.6663636922836303,0.825
8,28,89592,28,1.5585973262786865,0.5380434782608695
8,32,89592,28,0.25807688671808976,0.9423076923076923
8,9,89592,28,2.4564290857315063,0.17875
8,27,89592,28,2.385861240584275,0.21443965517241378
8,19,89592,28,0.9791292029042398,0.6834677419354839
8,12,89592,28,0.5974114899124418,0.8002232142857143
8,33,89592,28,1.1810363050964143,0.5954861111111112
8,18,89592,28,0.3549987022523527,0.8831018518518519
8,11,89592,28,1.2573833449019327,0.5998263888888888
8,26,89592,28,1.9550551705890231,0.3402777777777778
8,24,89592,28,0.4149068533019586,0.8607954545454546
8,30,89592,28,2.8686561584472656,0.0
8,17,89592,28,2.0055854885201705,0.36348684210526316
8,15,89592,28,3.00040811758775,0.0
8,14,89592,28,0.37540921568870544,0.9204545454545454
8,0,89592,28,0.5739132861296335,0.8583333333333333
8,1,89592,28,0.7496074560013685,0.7329545454545454
8,23,89592,28,0.6469619827611106,0.8504464285714286
8,13,89592,28,1.2022717038790385,0.6020833333333333
8,2,89592,28,0.4639438052069057,0.8110795454545454
8,5,89592,28,1.0926111340522766,0.6495535714285714
8,29,89592,28,1.3072713613510132,0.5957661290322581
8,3,89592,28,1.3422332008679707,0.5377604166666666
8,21,89592,28,1.9134398698806763,0.3719758064516129
9,7,89592,28,1.3166581511497497,0.540625
9,34,89592,28,0.24731380641460418,0.91875
9,31,89592,28,0.4513035714626312,0.9114583333333334
9,5,89592,28,0.5698164637599673,0.7946428571428571
9,26,89592,28,1.6591193675994873,0.3993055555555556
9,20,89592,28,1.6605229377746582,0.36328125
9,8,89592,28,1.183352298596326,0.5716911764705882
9,4,89592,28,0.4610135480761528,0.8883928571428571
9,12,89592,28,1.052885883620807,0.625
9,21,89592,28,0.6480338304273544,0.813508064516129
9,6,89592,28,0.7252195126870099,0.7867647058823529
9,0,89592,28,0.34166825165351233,0.9208333333333333
9,1,89592,28,1.1895350570028478,0.5539772727272727
9,24,89592,28,0.7951167090372606,0.6988636363636364
9,2,89592,28,1.143386729738929,0.5909090909090909
9,22,89592,28,0.8438006611097426,0.6979166666666666
9,32,89592,28,0.39178096331082857,0.8701923076923077
9,18,89592,28,0.9189907378620572,0.6782407407407407
9,19,89592,28,0.8005550984413393,0.7328629032258065
9,33,89592,28,0.862562378247579,0.6875
9,28,89592,28,1.2189859385075776,0.5788043478260869
9,30,89592,28,2.066203134400504,0.21428571428571427
9,23,89592,28,1.2979066286768233,0.5267857142857143
9,17,89592,28,1.134688298953207,0.625
9,29,89592,28,0.510443095237978,0.8487903225806451
9,16,89592,28,0.9864442023363981,0.7159090909090909
9,10,89592,28,0.5055659810702006,0.8791666666666667
9,11,89592,28,1.2205042176776462,0.5668402777777778
9,14,89592,28,0.27069302986968646,0.9318181818181818
9,27,89592,28,0.9686282893707012,0.6433189655172413
9,3,89592,28,1.1863775178790092,0.5703125
9,9,89592,28,1.3605660176277161,0.4975
9,13,89592,28,1.4813955664634704,0.478125
9,25,89592,28,1.6940446694691975,0.3625
9,15,89592,28,1.9862395891776452,0.28125
10,26,89592,28,0.6196472545464834,0.8298611111111112
10,31,89592,28,0.6803637246290842,0.8177083333333334
10,15,89592,28,0.8320585443423345,0.7259615384615384
10,34,89592,28,0.29686208367347716,0.925
10,23,89592,28,1.9452847923551286,0.28794642857142855
10,4,89592,28,0.46281551676137106,0.8839285714285714
10,7,89592,28,2.0340166687965393,0.265625
10,14,89592,28,0.21868682991374622,0.9659090909090909
10,2,89592,28,0.6993339386853304,0.7088068181818182
10,5,89592,28,0.6649353908640998,0.7700892857142857
10,25,89592,28,0.6638286312421163,0.7770833333333333
10,6,89592,28,0.6899257582776687,0.8272058823529411
10,24,89592,28,0.6315540617162531,0.7571022727272727
10,28,89592,28,1.5536049241605012,0.44972826086956524
10,9,89592,28,0.8543979716300965,0.67875
10,32,89592,28,0.40978749325642216,0.8737980769230769
10,19,89592,28,0.5990262560306057,0.8286290322580645
10,13,89592,28,0.5834609607855479,0.8114583333333333
10,11,89592,28,0.8898976908789741,0.7126736111111112
10,33,89592,28,0.762592559059461,0.7144097222222222
10,16,89592,28,0.7659377184781161,0.7840909090909091
10,30,89592,28,0.8186096719333104,0.6964285714285714
10,8,89592,28,0.48634295603808236,0.8621323529411765
10,20,89592,28,0.6880347654223442,0.751953125
10,10,89592,28,0.30375840862592063,0.9375
10,17,89592,28,0.6911845928744266,0.7648026315789473
10,21,89592,28,0.767338631614562,0.7530241935483871
10,3,89592,28,0.8250387385487556,0.6953125
10,22,89592,28,1.2870885985238212,0.5297619047619048
10,12,89592,28,0.7855246450219836,0.7377232142857143
10,1,89592,28,1.0308595164255663,0.6079545454545454
10,18,89592,28,0.5803445423090899,0.8020833333333334
10,27,89592,28,0.8198324010289949,0.6982758620689655
10,29,89592,28,0.7240979094659129,0.7701612903225806
10,0,89592,28,0.5070988684892654,0.8375
11,26,89592,28,0.9158333208825853,0.6944444444444444
11,30,89592,28,0.4729497049536024,0.875
11,25,89592,28,0.213165715833505,0.9520833333333333
11,34,89592,28,0.7499632120132447,0.7125
11,6,89592,28,1.1922834971371818,0.5294117647058824
11,7,89592,28,2.636431074142456,0.15625
11,4,89592,28,0.5610388900552478,0.8303571428571429
11,10,89592,28,0.6674525618553162,0.7583333333333333
11,24,89592,28,0.19258535721085288,0.9431818181818182
11,17,89592,28,1.145750177534003,0.5773026315789473
11,1,89592,28,1.0698524496772073,0.6321022727272727
11,18,89592,28,0.18375983668698204,0.9479166666666666
11,3,89592,28,1.0151657139261563,0.6197916666666666
11,2,89592,28,0.31381872668862343,0.9034090909090909
11,0,89592,28,0.7536091168721517,0.7458333333333333
11,9,89592,28,0.6180288994312286,0.77125
11,12,89592,28,0.4353826546243259,0.8649553571428571
11,13,89592,28,0.1619177677979072,0.9677083333333333
11,27,89592,28,1.61866216412906,0.3857758620689655
11,21,89592,28,0.986910302792826,0.6219758064516129
11,15,89592,28,1.1169349001004145,0.5889423076923077
11,8,89592,28,0.635105129550485,0.78125
11,5,89592,28,0.3733091226645878,0.859375
11,16,89592,28,2.2508796778592197,0.10227272727272728
11,22,89592,28,2.1503526312964305,0.2544642857142857
11,31,89592,28,0.4027685821056366,0.890625
11,14,89592,28,1.5222236026417126,0.44886363636363635
11,32,89592,28,0.5374103956497632,0.8076923076923077
11,23,89592,28,2.522058827536447,0.13169642857142858
11,20,89592,28,0.2086587161757052,0.958984375
11,28,89592,28,2.509059750515482,0.08152173913043478
11,29,89592,28,0.5024883487532216,0.8155241935483871
11,19,89592,28,0.41801893086202685,0.8729838709677419
11,11,89592,28,0.7215387241707908,0.7803819444444444
11,33,89592,28,0.9517156100935407,0.6614583333333334
12,34,89592,28,0.5210714757442474,0.78125
12,16,89592,28,1.8721292560750789,0.11647727272727272
12,5,89592,28,0.4237296698348863,0.8504464285714286
12,30,89592,28,0.26721297204494476,0.9285714285714286
12,24,89592,28,0.3352204935455864,0.8607954545454546
12,26,89592,28,0.5243864622380998,0.7986111111111112
12,7,89592,28,1.9502542734146118,0.26875
12,23,89592,28,1.873513434614454,0.2924107142857143
12,15,89592,28,0.8335168132415185,0.6225961538461539
12,22,89592,28,1.5250708205359322,0.40773809523809523
12,1,89592,28,1.0120278867808254,0.5795454545454546
12,25,89592,28,0.13047016908725104,0.9770833333333333
12,12,89592,28,0.6902301545654025,0.7287946428571429
12,19,89592,28,0.2859125673290222,0.9193548387096774
12,18,89592,28,0.3783114817407396,0.8622685185185185
12,0,89592,28,0.4033268784483274,0.859375
12,32,89592,28,0.39826159981580883,0.8533653846153846
12,13,89592,28,0.20584611371159553,0.9552083333333333
12,27,89592,28,1.4611757089351785,0.3415948275862069
12,21,89592,28,0.9340756689348528,0.5977822580645161
12,4,89592,28,0.4777544438838959,0.8504464285714286
12,3,89592,28,1.1073706969618797,0.4934895833333333
12,20,89592,28,0.110425706487149,0.974609375
12,28,89592,28,1.9184966346491938,0.1875
12,6,89592,28,1.086845033309039,0.49816176470588236
12,8,89592,28,0.4277813697562498,0.8400735294117647
12,9,89592,28,0.5250627434253693,0.785
12,31,89592,28,0.4956050266822179,0.828125
12,33,89592,28,0.971284290154775,0.5963541666666666
12,10,89592,28,0.540519771973292,0.8166666666666667
12,2,89592,28,0.5800751813433387,0.765625
12,14,89592,28,0.9504990686069835,0.6534090909090909
12,17,89592,28,0.7819492095395139,0.65625
12,29,89592,28,0.58560483205703,0.7752016129032258
12,11,89592,28,0.5346401433149973,0.8168402777777778
13,16,89592,28,1.157607544552196,0.4744318181818182
13,31,89592,28,0.2984304626782735,0.9114583333333334
13,34,89592,28,0.17666448652744293,0.95625
13,25,89592,28,0.6390509804089864,0.79375
13,17,89592,28,0.8009215091404162,0.680921052631579
13,15,89592,28,1.059919270185324,0.5769230769230769
13,4,89592,28,0.23540695650236948,0.9486607142857143
13,14,89592,28,0.19331730529665947,0.9630681818181818
13,20,89592,28,0.6465878412127495,0.775390625
13,7,89592,28,0.585832154750824,0.80625
13,23,89592,28,0.5845883573804583,0.8147321428571429
13,24,89592,28,0.5209303471175107,0.8139204545454546
13,22,89592,28,0.3894871977113542,0.8794642857142857
13,13,89592,28,0.5037665565808614,0.846875
13,1,89592,28,0.8344585272398862,0.6903409090909091
13,12,89592,28,0.6323024332523346,0.765625
13,27,89592,28,1.0102474792250271,0.5387931034482759
13,0,89592,28,0.36458935191233954,0.903125
13,8,89592,28,0.44124368797330293,0.875
13,29,89592,28,0.44475438421772373,0.844758064516129
13,5,89592,28,0.5284391450030463,0.8348214285714286
13,6,89592,28,0.6415105269235724,0.7150735294117647
13,26,89592,28,0.6750699712170495,0.7881944444444444
13,11,89592,28,0.5026130303740501,0.8498263888888888
13,10,89592,28,0.1874265715479851,0.975
13,33,89592,28,0.716142332388295,0.7274305555555556
13,28,89592,28,0.8081552606561909,0.6752717391304348
13,21,89592,28,0.6300282968628791,0.7661290322580645
13,32,89592,28,0.2575738470141704,0.9302884615384616
13,19,89592,28,0.38636063856463276,0.8941532258064516
13,3,89592,28,0.8945166518290838,0.6263020833333334
13,9,89592,28,0.8174927830696106,0.69875
13,18,89592,28,0.47024158360781493,0.8460648148148148
13,2,89592,28,0.6639734628525648,0.7457386363636364
13,30,89592,28,0.8248598916190011,0.6875
14,7,89592,28,1.0592291533946991,0.575
14,26,89592,28,0.5191949374145932,0.8541666666666666
14,34,89592,28,0.20339401364326476,0.95625
14,31,89592,28,0.14900796115398407,0.984375
14,5,89592,28,0.1877294722944498,0.9464285714285714
14,15,89592,28,0.5423738750127646,0.8605769230769231
14,17,89592,28,0.5845479541703275,0.8174342105263158
14,3,89592,28,0.5340194602807363,0.83203125
14,1,89592,28,0.8216220113364133,0.6917613636363636
14,30,89592,28,0.3923223614692688,0.8973214285714286
14,8,89592,28,0.5056090319857878,0.8419117647058824
14,28,89592,28,0.8948496009992517,0.7038043478260869
14,24,89592,28,0.29699328033761546,0.9105113636363636
14,27,89592,28,0.47286798625156795,0.8728448275862069
14,29,89592,28,0.1503898924396884,0.967741935483871
14,14,89592,28,0.3617503317919644,0.8948863636363636
14,10,89592,28,0.5173650801181793,0.8354166666666667
14,33,89592,28,0.4553641772104634,0.8359375
14,13,89592,28,0.6530006657044093,0.7739583333333333
14,19,89592,28,0.3766383634459588,0.8881048387096774
14,4,89592,28,0.43291246678148,0.8415178571428571
14,12,89592,28,0.4887270874210766,0.8359375
14,32,89592,28,0.24042426966703856,0.9387019230769231
14,23,89592,28,1.07799060855593,0.5736607142857143
14,18,89592,28,0.5396879287781539,0.8101851851851852
14,22,89592,28,0.7811918996629261,0.6979166666666666
14,6,89592,28,0.35285662815851326,0.9264705882352942
14,16,89592,28,0.6420471884987571,0.8494318181818182
14,9,89592,28,0.29646782159805296,0.92125
14,2,89592,28,0.639647978273305,0.78125
14,20,89592,28,0.3778007924556732,0.880859375
14,11,89592,28,0.46831381652090287,0.8524305555555556
14,21,89592,28,0.2543239463721552,0.9506048387096774
14,25,89592,28,0.42671722173690796,0.88125
14,0,89592,28,0.5654224207003912,0.8072916666666666
15,4,89592,28,0.23761272856167384,0.9352678571428571
15,34,89592,28,0.22776539623737335,0.95
15,25,89592,28,0.548164838552475,0.8375
15,30,89592,28,0.774147595678057,0.71875
15,5,89592,28,0.2157311210674899,0.9419642857142857
15,15,89592,28,1.3988748513735259,0.4543269230769231
15,14,89592,28,0.4405650225552646,0.8721590909090909
15,20,89592,28,0.5626514870673418,0.8125
15,3,89592,28,0.7395922082165877,0.7005208333333334
15,8,89592,28,0.4766264066976659,0.8474264705882353
15,18,89592,28,0.13423434451774316,0.9618055555555556
15,22,89592,28,0.8767377109754653,0.6755952380952381
15,10,89592,28,0.18957859228054683,0.9541666666666667
15,29,89592,28,0.1818262949105232,0.9495967741935484
15,32,89592,28,0.19472858424370104,0.9495192307692307
15,2,89592,28,0.17920363999225877,0.953125
15,19,89592,28,0.4094392748609666,0.8921370967741935
15,12,89592,28,0.18998571751373156,0.9453125
15,28,89592,28,1.5524307437565015,0.3967391304347826
15,11,89592,28,0.611552899910344,0.8029513888888888
15,26,89592,28,0.8286037643750509,0.7326388888888888
15,1,89592,28,0.5591667240316217,0.8125
15,23,89592,28,1.2191036684172494,0.5758928571428571
15,7,89592,28,1.2472653567790986,0.553125
15,6,89592,28,0.9940558671951294,0.5569852941176471
15,31,89592,28,0.16209677730997404,0.9635416666666666
15,0,89592,28,0.4699376200636228,0.8697916666666666
15,17,89592,28,1.138323266255228,0.5575657894736842
15,9,89592,28,0.5376122152805328,0.82125
15,16,89592,28,2.012860417366028,0.11363636363636363
15,24,89592,28,0.14386087808419357,0.9659090909090909
15,13,89592,28,0.4086042801539103,0.8645833333333334
15,27,89592,28,1.067037806428712,0.5517241379310345
15,21,89592,28,0.6228520408753426,0.7550403225806451
15,33,89592,28,0.32824096290601623,0.9088541666666666
16,31,89592,28,0.27968475222587585,0.9322916666666666
16,7,89592,28,0.9848427712917328,0.65
16,14,89592,28,0.13567052815448155,0.9545454545454546
16,10,89592,28,0.1238020678361257,0.96875
16,23,89592,28,0.9569007328578404,0.65625
16,5,89592,28,0.5865152520792825,0.7879464285714286
16,17,89592,28,1.2753981759673672,0.45230263157894735
16,29,89592,28,0.33677461406876963,0.8830645161290323
16,1,89592,28,1.0473136874762448,0.6107954545454546
16,25,89592,28,1.0722158670425415,0.5666666666666667
16,15,89592,28,1.717860717039842,0.24278846153846154
16,20,89592,28,1.1257853955030441,0.5390625
16,0,89592,28,0.5530055870612463,0.83125
16,9,89592,28,1.0024106192588806,0.59125
16,12,89592,28,0.6866519621440342,0.7488839285714286
16,30,89592,28,1.3778071744101388,0.3794642857142857
16,19,89592,28,0.608113270613455,0.7872983870967742
16,4,89592,28,0.23701846014176095,0.9375
16,21,89592,28,0.6560958277794623,0.7167338709677419
16,28,89592,28,1.2806270848149839,0.46603260869565216
16,26,89592,28,1.0676000714302063,0.5520833333333334
