1, 16, 1, 115.64729905128479, 968072, 0.46169984713196754, 0.8979999959468842
1, 22, 1, 119.3603744506836, 968072, 0.4603931255638599, 0.9013333350419999
1, 14, 1, 121.23097825050354, 968072, 0.4586769677698612, 0.9012916684150696
1, 0, 1, 121.70018863677979, 968072, 0.48849954456090927, 0.8913749903440475
1, 3, 1, 122.50601267814636, 968072, 0.46900212913751604, 0.8947083353996277
1, 8, 1, 123.63029623031616, 968072, 0.4528270743787289, 0.9007499992847443
1, 1, 1, 124.18755078315735, 968072, 0.44497308880090714, 0.9045416653156281
1, 6, 1, 125.31841802597046, 968072, 0.47852721586823466, 0.8918333292007447
1, 23, 1, 125.89946031570435, 968072, 0.45406992435455323, 0.901666671037674
1, 19, 1, 126.05192708969116, 968072, 0.4523787833750248, 0.9002916693687439
1, 18, 1, 126.27675747871399, 968072, 0.4770245969295502, 0.8948749989271164
1, 5, 1, 126.43623852729797, 968072, 0.4663732185959816, 0.8964583307504654
1, 15, 1, 127.72891473770142, 968072, 0.4597007356584072, 0.9012500047683716
1, 11, 1, 128.20706224441528, 968072, 0.46473280265927314, 0.8977083295583725
1, 7, 1, 128.62714982032776, 968072, 0.4896870642900467, 0.8882916778326034
1, 12, 1, 128.4866647720337, 968072, 0.4662462316453457, 0.8977083325386047
1, 21, 1, 129.43040776252747, 968072, 0.4662900395691395, 0.8995833337306977
1, 17, 1, 129.84711050987244, 968072, 0.47461831718683245, 0.8967083275318146
1, 20, 1, 129.71326112747192, 968072, 0.4754342421889305, 0.8918333262205124
1, 13, 1, 130.09281611442566, 968072, 0.45636525452136995, 0.8987916707992554
1, 24, 1, 129.9432520866394, 968072, 0.46639183908700943, 0.8963333308696747
1, 10, 1, 130.40049982070923, 968072, 0.46141986846923827, 0.8976666629314423
1, 9, 1, 130.67488622665405, 968072, 0.4472772255539894, 0.9053333342075348
1, 2, 1, 130.499098777771, 968072, 0.46639917492866517, 0.8951249957084656
1, 4, 1, 130.504576921463, 968072, 0.4521860308945179, 0.9053333401679993
2, 7, 1, 123.24117469787598, 968072, 0.1297381991520524, 0.9714166700839997
2, 2, 1, 124.9519453048706, 968072, 0.13488087486475706, 0.9706249892711639
2, 23, 1, 126.16224527359009, 968072, 0.12515753097832202, 0.9735833287239075
2, 20, 1, 127.03966903686523, 968072, 0.1474792741239071, 0.9652083396911622
2, 22, 1, 127.53953003883362, 968072, 0.13343217596411705, 0.9725833356380462
2, 19, 1, 127.73003602027893, 968072, 0.12811371199786664, 0.9723333358764649
2, 17, 1, 127.85273241996765, 968072, 0.13684544190764428, 0.970083338022232
2, 16, 1, 128.33714628219604, 968072, 0.13344046883285046, 0.9709999918937683
2, 13, 1, 129.7333948612213, 968072, 0.13272377364337445, 0.9718333303928375
2, 5, 1, 130.62668871879578, 968072, 0.1316889353096485, 0.9719999969005585
2, 21, 1, 130.65676593780518, 968072, 0.12068518437445164, 0.9743333220481872
2, 14, 1, 130.646714925766, 968072, 0.13318214397877454, 0.9702499985694886
2, 6, 1, 130.85289573669434, 968072, 0.12922289222478867, 0.9718333303928375
2, 8, 1, 130.93399858474731, 968072, 0.1348768774420023, 0.9705416619777679
2, 18, 1, 130.97782802581787, 968072, 0.13293536696583033, 0.9708333313465118
2, 11, 1, 131.44105458259583, 968072, 0.12945092618465423, 0.9719166576862335
2, 10, 1, 131.57461857795715, 968072, 0.13469517938792705, 0.9697916626930236
2, 0, 1, 131.69330477714539, 968072, 0.13241811655461788, 0.9707083284854889
2, 4, 1, 131.84633135795593, 968072, 0.12762760948389767, 0.971791660785675
2, 12, 1, 132.01377606391907, 968072, 0.14010334853082895, 0.9682916522026062
2, 15, 1, 132.23564958572388, 968072, 0.130383943580091, 0.9722916603088378
2, 3, 1, 132.21560978889465, 968072, 0.13373471200466155, 0.9707083284854889
2, 1, 1, 132.71401071548462, 968072, 0.13206922337412835, 0.9709999918937683
2, 9, 1, 132.78522896766663, 968072, 0.1370754912495613, 0.9682500004768372
2, 24, 1, 132.88635349273682, 968072, 0.1310770133510232, 0.972041666507721
3, 13, 1, 122.05401802062988, 968072, 0.0604341771453619, 0.986124986410141
3, 9, 1, 123.13030624389648, 968072, 0.06132056098431349, 0.9875833332538605
3, 16, 1, 124.48812246322632, 968072, 0.06296883746981621, 0.9864166557788849
3, 12, 1, 124.61381196975708, 968072, 0.07345029376447201, 0.9825833261013031
3, 8, 1, 124.69970774650574, 968072, 0.06654291078448296, 0.9853749930858612
3, 17, 1, 125.92152571678162, 968072, 0.06584361977875233, 0.9849999845027924
3, 0, 1, 126.25811314582825, 968072, 0.05852646883577108, 0.9868333280086518
3, 3, 1, 126.51510429382324, 968072, 0.0623477179557085, 0.9854166626930236
3, 14, 1, 127.08891201019287, 968072, 0.06152046052739024, 0.9862499952316284
3, 4, 1, 127.26588487625122, 968072, 0.056203743908554316, 0.9878333210945129
3, 20, 1, 127.9803900718689, 968072, 0.07217028643935919, 0.9812916696071625
3, 7, 1, 129.3346405029297, 968072, 0.06059319414198398, 0.9862500011920929
3, 19, 1, 129.48286843299866, 968072, 0.056248339265584944, 0.9877083241939545
3, 1, 1, 129.7121663093567, 968072, 0.06152509795501828, 0.9857083261013031
3, 23, 1, 130.24148106575012, 968072, 0.059477214328944684, 0.9872499883174897
3, 24, 1, 130.28641843795776, 968072, 0.05973062589764595, 0.9869166612625122
3, 11, 1, 130.33429789543152, 968072, 0.05594583265483379, 0.9878333210945129
