Round,Cid,Size of parameters,Loss,Accuracy
29,31,89592,0.985173452984203,0.59375
29,32,89592,0.9071295295770352,0.6622596153846154
29,26,89592,0.8356266948911879,0.7100694444444444
29,4,89592,1.2951855560143788,0.4817708333333333
29,28,89592,0.8709449149095095,0.6165865384615384
29,12,89592,0.6014618575572968,0.7666666666666667
29,22,89592,0.6044279992580414,0.74375
29,5,89592,0.9032680783420801,0.62109375
29,7,89592,0.5804298162460327,0.7791666666666667
29,10,89592,1.015730183571577,0.599609375
29,15,89592,0.6806766849297744,0.8533653846153846
29,14,89592,1.1783253716097937,0.5243055555555556
29,30,89592,0.5773132760077715,0.72265625
29,33,89592,0.7181215008099874,0.78125
29,11,89592,0.30839227541134906,0.8954326923076923
29,19,89592,0.624707913114911,0.78125
29,6,89592,1.2283087434439823,0.5010775862068966
29,2,89592,1.2191137773650034,0.5464285714285714
30,16,89592,0.27157544903457165,0.8984375
30,4,89592,0.9657426377137502,0.5494791666666666
30,12,89592,0.5558075030644735,0.7833333333333333
30,15,89592,1.0129533455922053,0.7692307692307693
30,13,89592,0.7282654361592399,0.7083333333333334
30,21,89592,0.7791372865438462,0.7296875
30,23,89592,0.5403130948543549,0.84375
30,14,89592,1.2532919049263,0.5243055555555556
30,18,89592,0.21077161878347397,0.91875
30,19,89592,0.5039656062920889,0.8601190476190477
30,33,89592,0.6837207555770874,0.8
30,31,89592,0.9866091012954712,0.5965909090909091
30,32,89592,0.8057260100658123,0.6766826923076923
30,30,89592,0.663181234151125,0.724609375
30,11,89592,0.31197850807355,0.8942307692307693
30,10,89592,0.9771349187940359,0.609375
30,1,89592,0.8129352142936305,0.6611842105263158
30,26,89592,0.8786218778954612,0.703125
30,6,89592,1.2163092720097508,0.5269396551724138
30,9,89592,1.2275778651237488,0.5555555555555556
30,29,89592,0.7101759314537048,0.7604166666666666
30,22,89592,0.5211333990097046,0.8
30,0,89592,0.4742721716562907,0.8125
30,27,89592,1.0425256331761679,0.5041666666666667
30,17,89592,0.500761654227972,0.890625
30,20,89592,0.24329652078449726,0.8984375
30,25,89592,0.3583651967346668,0.9375
30,5,89592,0.9521084688603878,0.6083984375
30,24,89592,1.063901173216956,0.5714285714285714
30,3,89592,0.9671290715535482,0.6130952380952381
30,7,89592,0.6230568746725719,0.7791666666666667
30,34,89592,0.6590167947790839,0.7542613636363636
30,28,89592,0.9292754851854764,0.5841346153846154
30,8,89592,1.1435972382040585,0.6112132352941176
30,2,89592,1.4204948357173375,0.46517857142857144
31,22,89592,0.5936880290508271,0.7375
31,16,89592,0.25876254215836525,0.9140625
31,20,89592,0.19514448568224907,0.92578125
31,25,89592,0.5280867628753185,0.7421875
31,0,89592,0.44396302849054337,0.8177083333333334
31,30,89592,0.5541081167757511,0.712890625
31,14,89592,1.1417959133783977,0.5364583333333334
31,33,89592,0.6893209854761759,0.7583333333333333
31,13,89592,0.6451094150543213,0.7673611111111112
31,19,89592,0.6137957984492892,0.8169642857142857
31,18,89592,0.19476430788636206,0.9296875
31,21,89592,0.8909478902816772,0.6203125
31,31,89592,1.111967597946976,0.5482954545454546
31,12,89592,0.5661867558956146,0.8041666666666667
31,34,89592,0.7229312766682018,0.7301136363636364
31,5,89592,1.0150476302951574,0.591796875
31,11,89592,0.43080465954083663,0.8521634615384616
31,6,89592,1.231473396564352,0.5021551724137931
31,2,89592,1.2707736287798201,0.5089285714285714
31,3,89592,0.918984265554519,0.6190476190476191
31,15,89592,0.7861754710857685,0.8317307692307693
31,29,89592,0.6430236299832662,0.78125
31,4,89592,1.215007836620013,0.4817708333333333
31,23,89592,0.34281933804353076,0.8776041666666666
31,28,89592,0.881136376124162,0.6418269230769231
31,1,89592,0.8004150421995866,0.6661184210526315
31,26,89592,0.8915624088711209,0.7152777777777778
31,27,89592,0.5532015005747477,0.7895833333333333
31,7,89592,0.6034757634003957,0.7645833333333333
31,17,89592,0.288692818954587,0.8984375
31,32,89592,0.8272189795970917,0.6742788461538461
31,9,89592,1.140223503112793,0.5746527777777778
31,24,89592,0.9872649482318333,0.5837053571428571
31,8,89592,1.004243188044604,0.625
31,10,89592,1.028479926288128,0.6025390625
32,16,89592,0.16852396726608276,0.9453125
32,25,89592,0.6076407507061958,0.671875
32,4,89592,1.1307797133922577,0.5052083333333334
32,27,89592,0.6393645564715068,0.7229166666666667
32,30,89592,0.5764980278909206,0.736328125
32,15,89592,0.39509978661170375,0.8653846153846154
32,18,89592,0.2648444939404726,0.9265625
32,0,89592,0.3008845808605353,0.8958333333333334
32,3,89592,1.0029663840929668,0.5922619047619048
32,19,89592,0.20759881678081693,0.9226190476190477
32,28,89592,0.8593423412396357,0.6165865384615384
32,8,89592,0.8623746651060441,0.6681985294117647
32,5,89592,0.980423228815198,0.62109375
32,31,89592,1.0439590631109295,0.5823863636363636
32,11,89592,0.4376709025639754,0.8713942307692307
32,6,89592,1.2128567346211137,0.5183189655172413
32,1,89592,0.9577388386977347,0.6118421052631579
32,24,89592,1.136046173317092,0.5323660714285714
32,10,89592,1.0605690591037273,0.56640625
32,9,89592,1.1956997397873137,0.6111111111111112
32,22,89592,0.5761240124702454,0.725
32,26,89592,0.9752921313047409,0.6710069444444444
32,14,89592,1.08852818608284,0.5434027777777778
32,34,89592,0.749724109064449,0.7414772727272727
32,20,89592,0.2600459698587656,0.93359375
32,29,89592,0.6973538398742676,0.7708333333333334
32,17,89592,0.2757723033428192,0.91796875
32,7,89592,0.7521438399950663,0.6708333333333333
32,2,89592,1.3966563974108015,0.4669642857142857
32,21,89592,0.7634742528200149,0.659375
32,23,89592,0.3944692313671112,0.8307291666666666
32,33,89592,0.7661605596542358,0.7166666666666667
32,12,89592,0.653242564201355,0.775
32,13,89592,0.6779319081041548,0.75
32,32,89592,0.7492788502803216,0.6911057692307693
33,17,89592,0.21572020091116428,0.9296875
33,20,89592,0.21587727591395378,0.9296875
33,12,89592,0.822713836034139,0.74375
33,29,89592,0.6702325145403544,0.7604166666666666
33,25,89592,0.37697016820311546,0.9296875
33,22,89592,0.42622595429420473,0.83125
33,0,89592,0.5142303928732872,0.8359375
33,15,89592,0.4955540895462036,0.8629807692307693
33,34,89592,0.6528622304851358,0.7613636363636364
33,30,89592,0.547834750264883,0.724609375
33,19,89592,0.19211689240875698,0.9241071428571429
33,7,89592,0.6092405239741008,0.7604166666666666
33,27,89592,0.7483189066251119,0.6770833333333334
33,3,89592,0.9390709684008643,0.6235119047619048
33,2,89592,1.3241277933120728,0.4973214285714286
33,26,89592,0.8935147027174631,0.6510416666666666
33,31,89592,1.1928929144685918,0.5009469696969697
33,9,89592,1.0995503399107192,0.6015625
33,5,89592,0.9815138839185238,0.5986328125
33,24,89592,1.0804428096328462,0.5959821428571429
33,11,89592,0.36400749534368515,0.9086538461538461
33,21,89592,0.7742933064699173,0.6703125
33,23,89592,0.4507157951593399,0.8203125
33,4,89592,0.9869727889696757,0.5755208333333334
33,33,89592,0.794372554620107,0.7354166666666667
33,18,89592,0.30078699365258216,0.9234375
33,1,89592,0.9388884368695711,0.6365131578947368
33,14,89592,1.3410079114966922,0.5277777777777778
33,16,89592,0.18844458740204573,0.92578125
33,6,89592,1.2299857715080524,0.5226293103448276
33,13,89592,0.7050660087002648,0.7447916666666666
33,10,89592,1.0077383033931255,0.5830078125
33,28,89592,0.9260192765639379,0.5997596153846154
33,32,89592,0.8289272234990046,0.6694711538461539
33,8,89592,0.8760814912178937,0.6727941176470589
34,17,89592,0.261154493317008,0.9375
34,21,89592,0.7855354145169258,0.6890625
34,29,89592,0.6826891601085663,0.7708333333333334
34,16,89592,0.20778088923543692,0.9375
34,4,89592,1.0309013972679775,0.5833333333333334
34,30,89592,0.5674844160676003,0.708984375
34,13,89592,0.6426131990220811,0.7690972222222222
34,23,89592,0.5375131790836652,0.8072916666666666
34,33,89592,0.8455312927563985,0.6854166666666667
34,18,89592,0.32923011779785155,0.925
34,3,89592,0.938561567238399,0.6116071428571429
34,28,89592,0.8987005513447982,0.6021634615384616
34,14,89592,1.309070838822259,0.53125
34,5,89592,0.9822596255689859,0.6025390625
34,8,89592,0.8343735354788163,0.7224264705882353
34,10,89592,0.8786468235775828,0.6181640625
34,9,89592,1.100075137284067,0.6319444444444444
34,34,89592,0.635220008817586,0.7769886363636364
34,19,89592,0.2586707604073343,0.8973214285714286
34,26,89592,0.8362667312224706,0.6927083333333334
34,7,89592,0.5830869495868682,0.8041666666666667
34,20,89592,0.22333272360265255,0.94140625
34,12,89592,0.5923878928025563,0.73125
34,0,89592,0.5757646337151527,0.7864583333333334
34,31,89592,1.0542283184600598,0.5435606060606061
34,24,89592,1.0217051697628838,0.5669642857142857
34,27,89592,0.9263157765070598,0.53125
34,22,89592,0.3733341693878174,0.85
34,11,89592,0.3985377693405518,0.84375
34,1,89592,0.7212052815838864,0.6858552631578947
34,15,89592,0.5439501381837405,0.8653846153846154
34,25,89592,0.5675877369940281,0.79296875
34,6,89592,1.2208282577580418,0.5140086206896551
34,32,89592,0.8277372282284957,0.6670673076923077
34,2,89592,1.4251542976924352,0.45
35,0,89592,0.5485456238190333,0.8255208333333334
35,22,89592,0.33526645302772523,0.8875
35,25,89592,0.7513673156499863,0.63671875
35,16,89592,0.1718647861853242,0.9453125
35,7,89592,0.5828870356082916,0.8145833333333333
35,12,89592,0.5688864747683208,0.7708333333333334
35,27,89592,0.9091292341550191,0.6125
35,15,89592,0.6079491124703333,0.8581730769230769
35,17,89592,0.38928353041410446,0.9296875
35,1,89592,0.7061000058525487,0.6990131578947368
35,21,89592,0.9929313808679581,0.61875
35,28,89592,0.8251237777563242,0.6754807692307693
35,14,89592,1.1831273138523102,0.53125
35,11,89592,0.3799698209533325,0.8545673076923077
35,19,89592,0.2579996216864813,0.9181547619047619
35,8,89592,1.0484034559305977,0.6470588235294118
35,5,89592,1.0200170427560806,0.5908203125
35,9,89592,1.1487244417270024,0.6119791666666666
35,6,89592,1.3043582562742562,0.5064655172413793
35,24,89592,1.1828346188579286,0.5122767857142857
35,33,89592,0.7590215524037679,0.7125
35,20,89592,0.16905357502400875,0.953125
35,32,89592,0.7501629820236793,0.6923076923076923
35,23,89592,0.30904139826695126,0.890625
35,4,89592,0.8577561130126318,0.6510416666666666
35,13,89592,0.9651786784331003,0.6284722222222222
35,29,89592,0.5705988009770712,0.8229166666666666
35,30,89592,0.570689944550395,0.724609375
35,31,89592,1.1959433194362756,0.5104166666666666
35,18,89592,0.19150827545672655,0.928125
35,2,89592,1.3246079172406877,0.4901785714285714
35,26,89592,0.8275804618994395,0.7248263888888888
35,34,89592,0.5767687057906931,0.7940340909090909
35,10,89592,0.8428866881877184,0.6357421875
35,3,89592,0.9269336745852516,0.625
36,22,89592,0.42867729663848875,0.8625
36,16,89592,0.34432100504636765,0.8515625
36,4,89592,0.9005754292011261,0.6822916666666666
36,23,89592,0.33532169337073964,0.8880208333333334
36,5,89592,0.8636135440319777,0.6279296875
36,7,89592,0.9679245154062907,0.58125
36,27,89592,0.7400451898574829,0.7270833333333333
36,25,89592,0.7282622382044792,0.7265625
36,13,89592,0.6645633147822486,0.7604166666666666
36,20,89592,0.17830919846892357,0.9453125
36,34,89592,0.6308676370165565,0.7769886363636364
36,15,89592,0.8281740225278414,0.7884615384615384
36,10,89592,0.8833066858351231,0.623046875
36,1,89592,0.735474495511306,0.6957236842105263
36,6,89592,1.226654930361386,0.5377155172413793
36,11,89592,0.3774649346104035,0.8545673076923077
36,24,89592,1.2792084046772547,0.49330357142857145
36,19,89592,0.3468678622018723,0.8958333333333334
36,14,89592,1.1060451765855153,0.5381944444444444
36,31,89592,1.010699501543334,0.5397727272727273
36,17,89592,0.4825735427439213,0.92578125
36,32,89592,0.7387842811070956,0.7091346153846154
36,2,89592,1.37220915385655,0.48214285714285715
36,33,89592,0.6513134022553762,0.7708333333333334
36,18,89592,0.20361072532832622,0.9171875
36,29,89592,0.5441186825434366,0.84375
36,30,89592,0.6206573564559221,0.740234375
36,12,89592,0.5751875221729279,0.8229166666666666
36,28,89592,0.8380073331869565,0.6262019230769231
36,0,89592,0.24810227503379187,0.9166666666666666
36,21,89592,1.0462034344673157,0.621875
36,3,89592,0.9124770505087716,0.6294642857142857
36,8,89592,1.1743923846413107,0.6222426470588235
36,26,89592,0.7553137441476186,0.7239583333333334
36,9,89592,1.072742051548428,0.5954861111111112
37,17,89592,0.39923252910375595,0.92578125
37,22,89592,0.3362108290195465,0.9125
37,16,89592,0.41390784829854965,0.81640625
37,4,89592,1.0740543554226558,0.5703125
37,7,89592,0.7184248646100362,0.7
37,15,89592,0.7345781555542579,0.8317307692307693
37,0,89592,0.32366743807991344,0.9166666666666666
37,20,89592,0.2119335113093257,0.94140625
37,3,89592,0.9056516800607953,0.6205357142857143
37,18,89592,0.21887896098196508,0.9171875
37,21,89592,1.0602514326572419,0.61875
37,1,89592,0.8046895673400477,0.6677631578947368
37,13,89592,0.9081616732809279,0.640625
37,28,89592,0.8122351903181809,0.6598557692307693
37,8,89592,0.9805826877846437,0.6323529411764706
37,33,89592,0.7828588525454203,0.73125
37,5,89592,0.883099865168333,0.630859375
37,6,89592,1.1589387593598202,0.5495689655172413
37,2,89592,1.2242584654263087,0.5294642857142857
37,9,89592,1.0553651634189818,0.5963541666666666
37,25,89592,0.5177574381232262,0.76171875
37,31,89592,1.1166068026513765,0.5369318181818182
37,19,89592,0.27591135743118467,0.8869047619047619
37,29,89592,0.6726328134536743,0.8125
37,27,89592,0.8677705327669779,0.6145833333333334
37,30,89592,0.5393055789172649,0.7421875
37,10,89592,0.8908285722136497,0.64453125
37,34,89592,0.571290297941728,0.8210227272727273
37,26,89592,0.7618345535463757,0.7361111111111112
37,24,89592,1.024719136101859,0.6004464285714286
37,23,89592,0.3110030194123586,0.8776041666666666
37,11,89592,0.39168852682297045,0.8665865384615384
37,12,89592,0.6448205133279165,0.7145833333333333
37,14,89592,1.1319014065795474,0.5225694444444444
37,32,89592,0.8400741357069749,0.6766826923076923
38,22,89592,0.2554373174905777,0.91875
38,15,89592,0.9174164166817298,0.7091346153846154
38,27,89592,0.50945738752683,0.7979166666666667
38,7,89592,0.5608391066392263,0.80625
38,14,89592,1.1785820689466264,0.5347222222222222
38,12,89592,0.565746013323466,0.76875
38,1,89592,0.6773857521383386,0.7171052631578947
38,4,89592,1.0156968633333843,0.5546875
38,21,89592,0.9547455400228501,0.6328125
38,18,89592,0.18895405977964402,0.925
38,5,89592,0.8573080711066723,0.638671875
38,19,89592,0.27407378348566236,0.8883928571428571
38,33,89592,0.7137067397435506,0.7375
38,23,89592,0.35687456155816716,0.8723958333333334
38,32,89592,0.8116914939421874,0.6802884615384616
38,34,89592,0.6676354597915303,0.7755681818181818
38,2,89592,1.2000296201024736,0.5392857142857143
38,10,89592,0.950038380920887,0.6171875
38,28,89592,0.8307372469168443,0.6598557692307693
38,9,89592,0.9352420518795649,0.6467013888888888
38,29,89592,1.0176227887471516,0.6770833333333334
38,24,89592,1.1971435099840164,0.5334821428571429
38,20,89592,0.3166160546243191,0.9296875
38,3,89592,0.9607726051693871,0.6026785714285714
38,25,89592,0.5223544016480446,0.78515625
38,30,89592,0.5848089791834354,0.716796875
38,16,89592,0.2581839170306921,0.90625
38,0,89592,0.5074324881037077,0.890625
38,11,89592,0.3196520971564146,0.8870192307692307
38,13,89592,0.813304195801417,0.6961805555555556
38,26,89592,0.9064574539661407,0.6519097222222222
38,17,89592,0.3844653517007828,0.91796875
38,31,89592,1.0395282199888518,0.5804924242424242
38,8,89592,0.8204880567157969,0.6865808823529411
38,6,89592,1.1775735061744164,0.5269396551724138
39,0,89592,0.4494417533278465,0.8229166666666666
39,16,89592,0.18352901004254818,0.9375
39,17,89592,0.516915887594223,0.88671875
39,25,89592,0.6141662150621414,0.72265625
39,30,89592,0.5879874601960182,0.720703125
39,4,89592,0.8906079083681107,0.6614583333333334
39,12,89592,0.5095568398634592,0.8104166666666667
39,22,89592,0.29306985437870026,0.91875
39,7,89592,0.5023178219795227,0.8083333333333333
39,27,89592,0.591696172952652,0.76875
39,33,89592,0.6948481102784475,0.7395833333333334
39,1,89592,0.7255207206073561,0.6924342105263158
39,14,89592,1.129670523934894,0.5243055555555556
39,5,89592,0.8794649094343185,0.62890625
39,32,89592,0.7676917142592944,0.6850961538461539
39,8,89592,1.2089634152019726,0.6351102941176471
39,24,89592,0.9250636803252357,0.6183035714285714
39,2,89592,1.1852241209575107,0.5491071428571429
39,28,89592,0.835383571111239,0.6598557692307693
39,26,89592,0.8410567111439176,0.7039930555555556
39,29,89592,0.6732105016708374,0.8125
39,19,89592,0.33874341206891195,0.8779761904761905
39,3,89592,1.0192041879608518,0.5997023809523809
39,10,89592,1.0709067676216364,0.5458984375
39,23,89592,0.3107842157284419,0.8723958333333334
39,13,89592,0.7993666248189079,0.6944444444444444
39,15,89592,0.7834496910755451,0.8173076923076923
39,18,89592,0.17036174405366183,0.940625
39,21,89592,1.0355386316776276,0.6234375
39,20,89592,0.13414867874234915,0.96484375
39,34,89592,0.8367125798355449,0.6889204545454546
39,6,89592,1.195057163978445,0.5053879310344828
39,31,89592,0.9421533544858297,0.6553030303030303
39,11,89592,0.4398276135325432,0.8209134615384616
39,9,89592,1.014860623412662,0.6032986111111112
40,29,92064,0.5259954929351807,0.8020833333333334
40,12,92064,0.5651337802410126,0.7854166666666667
40,4,92064,1.1285741925239563,0.5260416666666666
40,21,92064,0.8034162774682045,0.6546875
40,25,92064,0.6326350569725037,0.68359375
40,15,92064,0.4039638867745033,0.8774038461538461
40,14,92064,1.443136731783549,0.5173611111111112
40,3,92064,1.0416267287163508,0.5967261904761905
40,18,92064,0.19173082523047924,0.9375
40,23,92064,0.36849667380253476,0.8723958333333334
40,13,92064,0.785819239086575,0.6996527777777778
40,30,92064,0.5804716553539038,0.73828125
40,6,92064,1.1408111268076404,0.5172413793103449
40,7,92064,0.4658942182858785,0.8416666666666667
40,34,92064,0.7860567434267565,0.7073863636363636
40,28,92064,0.9116103855463175,0.6382211538461539
40,24,92064,0.9039705587284905,0.6138392857142857
40,2,92064,1.20520646912711,0.54375
40,9,92064,1.023132613963551,0.6189236111111112
40,5,92064,0.9136978071182966,0.642578125
40,0,92064,0.43235109994808835,0.8567708333333334
40,22,92064,0.3487968325614929,0.90625
40,16,92064,0.21249750535935163,0.9453125
40,27,92064,0.7614330172538757,0.6833333333333333
40,17,92064,0.5016125552356243,0.91015625
40,20,92064,0.1530079178046435,0.95703125
40,31,92064,1.014312166156191,0.6022727272727273
40,19,92064,0.4019487656298138,0.8630952380952381
40,10,92064,1.051585266366601,0.5703125
40,8,92064,1.0967737664194668,0.6130514705882353
40,33,92064,0.7441344420115154,0.7104166666666667
40,11,92064,0.29294373754125375,0.8858173076923077
40,1,92064,0.7091727397943798,0.7039473684210527
40,32,92064,0.8962281369245969,0.6610576923076923
40,26,92064,0.8644402060243819,0.6918402777777778
41,29,89592,0.45399359862009686,0.8333333333333334
41,25,89592,0.5334366671741009,0.84375
41,20,89592,0.17727570421993732,0.953125
41,0,89592,0.5883943140506744,0.8411458333333334
41,23,89592,0.41641834874947864,0.8671875
41,4,89592,0.8640496780474981,0.6145833333333334
41,17,89592,0.22214161325246096,0.921875
41,21,89592,1.3204670310020448,0.60625
41,22,89592,0.2058796226978302,0.9375
41,30,89592,0.5221408437937498,0.751953125
41,14,89592,1.3096139430999756,0.5208333333333334
41,34,89592,0.7412611557678743,0.7130681818181818
41,11,89592,0.2918281555175781,0.8918269230769231
41,1,89592,0.7441814730041906,0.6990131578947368
41,27,89592,0.6627829988797506,0.6604166666666667
41,26,89592,0.8535246931844287,0.7126736111111112
41,24,89592,1.1599008526120866,0.5390625
41,3,89592,1.1504309489613487,0.5178571428571429
41,8,89592,0.9888844376101213,0.6626838235294118
41,5,89592,0.9528357293456793,0.623046875
41,31,89592,0.9230950149622831,0.6619318181818182
41,13,89592,0.744117385811276,0.7569444444444444
41,15,89592,0.4885334853942578,0.8533653846153846
41,19,89592,0.44521925988651456,0.8452380952380952
41,16,89592,0.2863772250711918,0.9296875
41,6,89592,1.144937959210626,0.5075431034482759
41,7,89592,0.5167916675408681,0.825
41,18,89592,0.18849818259477616,0.9234375
41,2,89592,1.206113750594003,0.5535714285714286
41,12,89592,0.5886857469876607,0.7375
41,33,89592,0.8155625383059184,0.7
41,10,89592,0.8805422186851501,0.6337890625
41,28,89592,0.7993219907467182,0.6442307692307693
41,32,89592,0.7859139557068164,0.6899038461538461
41,9,89592,1.1675070739454694,0.5460069444444444
42,29,89592,0.43237024545669556,0.8333333333333334
42,15,89592,0.40121625249202436,0.8701923076923077
42,22,89592,0.27444173097610475,0.90625
42,17,89592,0.19842160306870937,0.9453125
42,4,89592,1.1058669189612071,0.5052083333333334
42,23,89592,0.4316002627213796,0.8072916666666666
42,20,89592,0.27479676716029644,0.9453125
42,12,89592,0.5230847497781118,0.7895833333333333
42,21,89592,1.075942698121071,0.634375
42,13,89592,0.6465072598722246,0.7586805555555556
42,34,89592,0.69483898173679,0.7428977272727273
42,6,89592,1.0715461352775837,0.5829741379310345
42,31,89592,0.9100223671306263,0.6382575757575758
42,7,89592,0.6878408153851827,0.7291666666666666
42,1,89592,0.906098695177781,0.59375
42,32,89592,0.8039733515335963,0.6622596153846154
42,24,89592,1.0392272898129054,0.5825892857142857
42,33,89592,0.7353930632273357,0.7520833333333333
42,26,89592,0.8478145781490538,0.7291666666666666
42,10,89592,0.8384854178875685,0.6494140625
42,30,89592,0.5422104503959417,0.765625
42,8,89592,0.8849746339461383,0.6792279411764706
42,25,89592,0.45584334060549736,0.890625
42,2,89592,1.2054240005356924,0.5303571428571429
42,16,89592,0.23908410407602787,0.9453125
42,3,89592,0.9627105111167544,0.5491071428571429
42,0,89592,0.7290736635526022,0.8177083333333334
42,28,89592,0.8048313512251928,0.6598557692307693
42,9,89592,1.10228550599681,0.5598958333333334
42,19,89592,0.3423675504468736,0.8958333333333334
42,18,89592,0.16439604982733727,0.94375
42,27,89592,0.6801153679688772,0.6583333333333333
42,14,89592,1.1654087007045746,0.5173611111111112
42,5,89592,0.9574083238840103,0.6162109375
42,11,89592,0.3438537579316359,0.8774038461538461
43,17,89592,0.25373309664428234,0.94921875
43,20,89592,0.2220347560942173,0.9609375
43,4,89592,1.0053110073010127,0.5598958333333334
43,18,89592,0.1653093297034502,0.9453125
43,23,89592,0.4785800004998843,0.7994791666666666
43,27,89592,0.9055628061294556,0.5354166666666667
43,30,89592,0.5733548365533352,0.755859375
43,7,89592,0.5336213727792104,0.8
43,3,89592,0.9669694957279024,0.6086309523809523
43,11,89592,0.34283234580205035,0.8725961538461539
43,19,89592,0.1605422202320326,0.9479166666666666
43,5,89592,0.9791091978549957,0.634765625
43,33,89592,1.1223722457885743,0.6
43,21,89592,1.0485895305871964,0.634375
43,8,89592,0.7781377978184644,0.7261029411764706
43,31,89592,1.0069971265214863,0.5899621212121212
43,28,89592,0.7679556539425483,0.6959134615384616
43,2,89592,1.2319346632276262,0.5214285714285715
43,24,89592,1.1424278765916824,0.5558035714285714
43,26,89592,0.8892126994000541,0.7022569444444444
43,29,89592,0.25528473158677417,0.8958333333333334
43,25,89592,0.8701954707503319,0.390625
43,34,89592,0.6319797743450511,0.7684659090909091
43,0,89592,0.4764210358262062,0.8177083333333334
43,32,89592,0.8568234856312091,0.6370192307692307
43,10,89592,0.8721271995455027,0.634765625
43,22,89592,0.2626068562269211,0.90625
43,13,89592,0.6891753342416551,0.7447916666666666
43,16,89592,0.4136608727276325,0.921875
43,15,89592,0.3757489724801137,0.8725961538461539
43,9,89592,1.0300767636961408,0.6241319444444444
43,14,89592,1.2999101049370236,0.5329861111111112
43,12,89592,0.739663698275884,0.7083333333333334
43,1,89592,0.8591735739456979,0.6200657894736842
43,6,89592,1.138733948099202,0.5420258620689655
44,17,89592,0.36497950926423073,0.953125
44,0,89592,0.7447436451911926,0.7317708333333334
44,22,89592,0.30193658769130705,0.8875
44,25,89592,0.4362848103046417,0.87109375
44,12,89592,0.6544225573539734,0.7208333333333333
44,7,89592,0.754394527276357,0.6833333333333333
44,14,89592,1.221079601181878,0.5329861111111112
44,13,89592,0.6328604502810372,0.7777777777777778
44,18,89592,0.19032406900078058,0.925
44,23,89592,0.4448405057191849,0.8385416666666666
44,31,89592,0.9973887205123901,0.6145833333333334
44,19,89592,0.20413127612499965,0.9285714285714286
44,3,89592,0.877640582266308,0.6369047619047619
44,32,89592,0.8244525606815631,0.6923076923076923
44,34,89592,0.70582431148399,0.7556818181818182
44,11,89592,0.4692755203980666,0.7920673076923077
44,10,89592,0.9547093790024519,0.6181640625
44,1,89592,0.9124349669406289,0.6266447368421053
44,2,89592,1.1518871528761727,0.5651785714285714
44,26,89592,0.6981799147195287,0.7421875
44,16,89592,0.23278822004795074,0.96484375
44,15,89592,0.4036991321123563,0.875
44,20,89592,0.22995407320559025,0.9609375
44,27,89592,0.7097224156061809,0.6416666666666667
44,4,89592,1.02258204917113,0.5755208333333334
44,29,89592,0.7113110423088074,0.78125
44,6,89592,1.155405996174648,0.5387931034482759
44,30,89592,0.6087582223117352,0.7578125
44,33,89592,0.713920537630717,0.7479166666666667
44,28,89592,0.812639166529362,0.6923076923076923
44,21,89592,0.8485602498054504,0.646875
44,24,89592,0.9883558366979871,0.5848214285714286
44,5,89592,0.8441597111523151,0.6416015625
44,9,89592,1.0508070704009798,0.6102430555555556
44,8,89592,0.802783860003247,0.7169117647058824
45,30,89592,0.5197809841483831,0.751953125
45,0,89592,0.5274020110567411,0.8020833333333334
45,20,89592,0.28617499954998493,0.953125
45,23,89592,0.4537018785874049,0.7994791666666666
45,29,89592,0.7256721258163452,0.7604166666666666
45,1,89592,0.8230649609314767,0.6973684210526315
45,18,89592,0.19124502167105675,0.9265625
45,33,89592,0.7876460393269856,0.70625
45,12,89592,0.6496054689089458,0.74375
45,19,89592,0.1842778447483267,0.9419642857142857
45,3,89592,0.9104328467732384,0.5982142857142857
45,11,89592,0.480445065177404,0.7920673076923077
45,31,89592,1.4205119158282424,0.4962121212121212
45,10,89592,0.8670462621375918,0.646484375
45,32,89592,0.8166891978337214,0.6862980769230769
45,9,89592,1.0902523779206805,0.6354166666666666
45,34,89592,0.5475605265660719,0.8267045454545454
45,24,89592,0.9608651782785144,0.5970982142857143
45,5,89592,0.8469118680804968,0.6396484375
45,8,89592,0.834809529430726,0.7279411764705882
45,28,89592,0.852647242637781,0.6634615384615384
45,22,89592,0.2916076958179474,0.9125
45,25,89592,0.49085625261068344,0.828125
45,14,89592,1.1799722413221996,0.5486111111111112
45,4,89592,1.0477169106403987,0.53125
45,7,89592,0.5881667892138164,0.7979166666666667
45,17,89592,0.2136609721928835,0.9375
45,27,89592,0.553725657860438,0.775
45,13,89592,0.863882538345125,0.6770833333333334
45,21,89592,0.9106994360685349,0.640625
45,2,89592,1.2918953895568848,0.5223214285714286
45,15,89592,0.4752399738018329,0.8461538461538461
45,6,89592,1.1097765092192025,0.5420258620689655
45,16,89592,0.13585591409355402,0.95703125
45,26,89592,0.7352102042900192,0.7135416666666666
46,20,89592,0.12585044745355844,0.953125
46,19,89592,0.25333153562886374,0.9330357142857143
46,4,89592,1.1276762038469315,0.4791666666666667
46,0,89592,0.4028413233657678,0.8489583333333334
46,12,89592,0.5841811835765839,0.7916666666666666
46,25,89592,0.7650731950998306,0.4921875
46,23,89592,0.4752048005660375,0.8020833333333334
46,16,89592,0.11715909885242581,0.95703125
46,22,89592,0.36442652344703674,0.90625
46,7,89592,0.5594298521677653,0.8208333333333333
46,1,89592,0.6582886670765123,0.7171052631578947
46,33,89592,0.5310155590375264,0.8520833333333333
46,34,89592,0.7145955291661349,0.7286931818181818
46,31,89592,1.1332444548606873,0.5795454545454546
46,6,89592,1.2572710472961952,0.5086206896551724
