Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,14,1,-1676001053.7882853,89592,1.0606885426258914,0.5618386243386243
13,11,1,-1676001070.7908525,89592,0.764396973472228,0.6657754010695187
14,17,1,-1676001061.3564897,89592,0.31832482665777206,0.915625
14,25,1,-1676001054.3566613,89592,0.7630006131136192,0.5374410377358491
14,21,1,-1676001027.6603959,89592,0.6358740990360577,0.7682291666666666
14,8,1,-1676001052.589299,89592,0.772476223641879,0.6785102739726028
14,30,1,-1676001046.7076695,89592,0.6792563605308533,0.643125
14,23,1,-1676001061.4280353,89592,0.5896878370674707,0.7261424731182796
14,2,1,-1676001071.3521826,89592,1.216566003113985,0.540625
14,14,1,-1676001025.3122072,89592,1.0460147567527005,0.5702711640211641
14,28,1,-1676001055.6693332,89592,0.9724929325091534,0.6045673076923077
14,15,1,-1676001049.9220252,89592,0.8181431222529638,0.6857638888888888
14,6,1,-1676001050.5860345,89592,1.1055323793480434,0.5522992227979274
14,24,1,-1676001074.6548617,89592,1.039334624070223,0.6072029147982063
14,33,1,-1676001039.517091,89592,1.1100708107615627,0.5396802325581396
14,9,1,-1676001055.1508024,89592,1.0402933557828267,0.5775966183574879
15,29,1,-1676001066.0338562,89592,0.28940572908946444,0.8911830357142857
15,4,1,-1676001061.4070234,89592,0.9282657662524453,0.6483386075949367
15,22,1,-1676001032.4553034,89592,0.44022688173478647,0.84375
15,0,1,-1676001081.5423985,89592,0.2806372070728346,0.904796511627907
15,25,1,-1676001043.0027997,89592,0.7445700815263784,0.5607311320754716
15,21,1,-1676001050.708411,89592,0.5968554794788361,0.790625
15,30,1,-1676001056.769078,89592,0.6520617121458053,0.651875
15,7,1,-1676001029.0463536,89592,0.5193423194276703,0.8044143356643356
15,2,1,-1676001078.0178223,89592,1.198901043087244,0.550390625
15,11,1,-1676001052.107809,89592,0.7303906522970148,0.6886697860962567
15,13,1,-1676001057.5602322,89592,0.9903691427127735,0.6070523648648649
15,10,1,-1676001073.9954617,89592,0.8217611234439047,0.7023026315789473
15,1,1,-1676001064.1599953,89592,0.9763664183793245,0.5775462962962963
15,33,1,-1676001057.2919452,89592,1.076798680493998,0.5582848837209302
16,0,1,-1676001061.86677,89592,0.2733926319972027,0.9156976744186046
16,22,1,-1676001056.194531,89592,0.4053129991216044,0.8548387096774194
16,21,1,-1676001071.1413789,89592,0.5496936385830243,0.7916666666666666
16,29,1,-1676001078.3559718,89592,0.2920954138971865,0.8950892857142857
16,23,1,-1676001032.9066403,89592,0.5685525642287347,0.7483198924731183
16,20,1,-1676001065.729999,89592,0.43903058750575846,0.827247191011236
16,30,1,-1676001060.5182922,89592,0.6601901090145111,0.658125
16,13,1,-1676001080.5622065,89592,0.9743516489460662,0.6106418918918919
16,14,1,-1676001064.8242667,89592,1.0029582611467474,0.5879629629629629
16,7,1,-1676001067.5248222,89592,0.5220127292237915,0.8041958041958042
16,8,1,-1676001059.046337,89592,0.750409461659928,0.6896404109589042
16,18,1,-1676001063.8219526,89592,0.353705000942168,0.8571671195652174
16,32,1,-1676001044.5113275,89592,0.7750172206696043,0.6797872340425531
16,33,1,-1676001064.71376,89592,1.066171177320702,0.5613372093023256
17,22,1,-1676001067.460021,89592,0.4602723948417171,0.8326612903225806
17,17,1,-1676001068.747381,89592,0.531970240175724,0.80625
17,0,1,-1676001050.0594654,89592,0.2794005335416905,0.9026162790697675
17,27,1,-1676001068.086404,89592,0.8607535103956858,0.5746527777777778
17,21,1,-1676001075.6040275,89592,0.5757180747886499,0.7932291666666667
17,23,1,-1676001080.0008035,89592,0.5537364582220713,0.7486559139784946
17,5,1,-1676001066.4399137,89592,1.0254675607348598,0.5685562015503876
17,19,1,-1676001062.0059633,89592,0.3903538551639746,0.8469251336898396
17,3,1,-1676001080.1084983,89592,0.9676804799519613,0.562125748502994
17,8,1,-1676001069.1573036,89592,0.7194466431663461,0.7046232876712328
17,9,1,-1676001042.6903007,89592,0.9917610071707463,0.603713768115942
17,33,1,-1676001092.5129488,89592,1.042951965886493,0.5703488372093023
17,24,1,-1676001056.284545,89592,0.9622936660398816,0.6334080717488789
17,26,1,-1676001059.4780486,89592,1.0517648359670997,0.6006016042780749
18,21,1,-1676001072.3250866,89592,0.5505404425164063,0.8130208333333333
18,15,1,-1676001077.6283002,89592,0.7718722723306172,0.7003968253968254
18,20,1,-1676001077.4653728,89592,0.4188987776804506,0.8412921348314607
18,5,1,-1676001046.196333,89592,1.0118686034697895,0.5721899224806202
18,7,1,-1676001070.6415834,89592,0.5090201317847192,0.8135926573426573
18,8,1,-1676001124.183803,89592,0.7174432202153009,0.7110445205479452
18,11,1,-1676001104.7380002,89592,0.683695691951456,0.7088903743315508
18,14,1,-1676001091.4121704,89592,0.965772050713736,0.6053240740740741
18,28,1,-1676001081.2897456,89592,0.9240105832234408,0.6348157051282052
18,26,1,-1676001050.1694374,89592,1.0283809718601207,0.6116310160427807
18,6,1,-1676001069.1456695,89592,1.0369491212726256,0.583711139896373
18,33,1,-1676001055.6813514,89592,1.0178668152454287,0.5838662790697674
18,9,1,-1676001079.8126483,89592,0.9593263924985692,0.6173007246376812
18,32,1,-1676001058.4423814,89592,0.741943393869603,0.6940159574468086
19,16,1,-1676001078.5823958,89592,0.41486405053486425,0.8313802083333334
19,12,1,-1676001096.9916432,89592,0.5365653450290362,0.8020833333333334
19,4,1,-1676001129.7724452,89592,0.8819445401807374,0.6712816455696202
19,7,1,-1676001049.73031,89592,0.4723098006073412,0.823208041958042
19,23,1,-1676001060.7578406,89592,0.5284887443306625,0.7604166666666666
19,31,1,-1676001083.0847697,89592,0.794116059553276,0.6711165048543689
19,8,1,-1676001080.260309,89592,0.6960808026464018,0.7238869863013698
19,3,1,-1676001061.0044625,89592,0.9490752152340141,0.5653068862275449
19,18,1,-1676001071.792793,89592,0.32566079221989797,0.8717730978260869
19,11,1,-1676001089.1267822,89592,0.657227167152466,0.7232620320855615
19,2,1,-1676001075.2474785,89592,1.1424706645309926,0.5689453125
19,33,1,-1676001082.7370844,89592,1.017331276383511,0.5809593023255814
19,19,1,-1676001106.8985403,89592,0.37542727354535443,0.8495989304812834
19,9,1,-1676001054.1683939,89592,0.9536377623461295,0.6157910628019324
20,4,1,-1676001066.172722,89592,0.8456777383255053,0.6704905063291139
20,0,1,-1676001087.7112472,89592,0.21498153583948001,0.9309593023255814
20,16,1,-1676001134.5290577,89592,0.4301859528447191,0.8255208333333334
20,20,1,-1676001053.42665,89592,0.3889216367113456,0.8560393258426966
20,5,1,-1676001082.2986994,89592,0.9950426299442616,0.5830910852713178
20,13,1,-1676001063.2416196,89592,0.9016325940956941,0.6452702702702703
20,18,1,-1676001085.2110984,89592,0.2981333377487633,0.8824728260869565
20,28,1,-1676001083.6655693,89592,0.894104747627026,0.6484375
20,2,1,-1676001090.335555,89592,1.120081340149045,0.5822265625
20,3,1,-1676001062.2973535,89592,0.9342071092771199,0.5782185628742516
20,10,1,-1676001076.746071,89592,0.7332078521188937,0.734375
20,26,1,-1676001091.419387,89592,1.0025622704449821,0.6161430481283422
20,9,1,-1676001055.1672523,89592,0.9391099093616873,0.6209239130434783
20,6,1,-1676001090.9622738,89592,1.01184567361298,0.5871113989637305
21,22,1,-1676001059.6918476,89592,0.3693777570320714,0.8689516129032258
21,30,1,-1676001083.7203095,89592,0.6324173292517662,0.6971875
21,16,1,-1676001066.3495686,89592,0.4408035734668374,0.82421875
21,27,1,-1676001119.2761512,89592,0.8136948029200236,0.6138888888888889
21,5,1,-1676001066.4999082,89592,0.9751826104267624,0.5884205426356589
21,15,1,-1676001056.3129625,89592,0.757403880830795,0.7100694444444444
21,25,1,-1676001094.112216,89592,0.7194856815742996,0.5840212264150944
21,26,1,-1676001091.3995652,89592,0.9754151051694696,0.6270053475935828
21,18,1,-1676001084.245969,89592,0.28726531662370847,0.8873980978260869
21,24,1,-1676001100.7755773,89592,0.9013805663371834,0.664377802690583
21,10,1,-1676001134.5412614,89592,0.7146531459532286,0.7398026315789473
21,32,1,-1676001091.2656822,89592,0.7155384012993345,0.7061170212765957
21,6,1,-1676001084.3263018,89592,0.9834293565601883,0.5952072538860104
21,33,1,-1676001124.353814,89592,1.0020670092383097,0.5950581395348837
22,22,1,-1676001082.3106074,89592,0.4215402372421757,0.8578629032258065
22,23,1,-1676001095.1577916,89592,0.5115331380918462,0.7825940860215054
22,20,1,-1676001061.7875042,89592,0.36187015674757156,0.855688202247191
22,7,1,-1676001093.7423668,89592,0.47268120329696817,0.8271416083916084
22,8,1,-1676001102.0203474,89592,0.6733816176244657,0.7397260273972602
22,15,1,-1676001087.668965,89592,0.7380915925143257,0.7140376984126984
22,28,1,-1676001137.2039444,89592,0.8684384748339653,0.6620592948717948
22,3,1,-1676001096.1842866,89592,0.918955482765586,0.5916916167664671
22,2,1,-1676001122.4371824,89592,1.1130578357726335,0.5791015625
22,5,1,-1676001096.221993,89592,0.9756504726964373,0.596172480620155
22,1,1,-1676001084.7179585,89592,0.8781454787052497,0.6317791005291006
22,34,1,-1676001068.2277699,89592,0.565655928346055,0.8019278606965174
22,11,1,-1676001119.175797,89592,0.6411017459981582,0.7379679144385026
22,32,1,-1676001097.9490526,89592,0.6899388416016355,0.7203457446808511
23,4,1,-1676001108.5618653,89592,0.8153071833562248,0.7009493670886076
23,23,1,-1676001142.110379,89592,0.4773556932967196,0.7940188172043011
23,16,1,-1676001100.2423975,89592,0.3710912074893713,0.8450520833333334
23,0,1,-1676001101.2728155,89592,0.22906556768819344,0.9295058139534884
23,12,1,-1676001072.394218,89592,0.5230249918997287,0.8072916666666666
23,5,1,-1676001122.2224774,89592,0.9625275915907335,0.5944767441860465
23,18,1,-1676001136.8810675,89592,0.28023404383060074,0.8884171195652174
23,14,1,-1676001069.9415913,89592,0.9063607025398779,0.636739417989418
23,8,1,-1676001125.8227232,89592,0.6538753329891048,0.740582191780822
23,11,1,-1676001096.865598,89592,0.6256225821487407,0.7444852941176471
23,13,1,-1676001100.2472475,89592,0.8626408544746605,0.6627956081081081
23,1,1,-1676001097.676543,89592,0.8749373271351769,0.6307870370370371
23,19,1,-1676001089.9528623,89592,0.35086905980173916,0.8639705882352942
23,6,1,-1676001064.2696126,89592,0.9645960713915257,0.6101036269430051
24,21,1,-1676001101.6785188,89592,0.5128749556839466,0.8276041666666667
24,22,1,-1676001105.0808918,89592,0.33784868928693956,0.875
24,4,1,-1676001104.7754774,89592,0.8413573375231103,0.6875
24,25,1,-1676001099.380835,89592,0.7126730182823146,0.5925707547169812
24,13,1,-1676001139.9456592,89592,0.8482465870879792,0.6716638513513513
24,2,1,-1676001127.850136,89592,1.0848905980587005,0.584375
24,5,1,-1676001098.0848482,89592,0.9529355963071188,0.6053779069767442
24,28,1,-1676001124.6388483,89592,0.8447054720077759,0.6686698717948718
24,10,1,-1676001101.2571478,89592,0.6872724420145938,0.75625
24,11,1,-1676001094.9004896,89592,0.6045454388315027,0.7515040106951871
24,24,1,-1676001064.4713132,89592,0.8682498739439276,0.6764293721973094
24,6,1,-1676001088.2052996,89592,0.9577143649363147,0.6096178756476683
24,34,1,-1676001109.6484034,89592,0.5587404280604414,0.7999067164179104
24,9,1,-1676001122.9983544,89592,0.9037979641110425,0.6393417874396136
25,0,1,-1676001129.665576,89592,0.19447745432600724,0.9382267441860465
25,27,1,-1676001086.8564768,89592,0.8000138594044579,0.6052083333333333
25,13,1,-1676001112.4210112,89592,0.832149504205665,0.6771537162162162
25,20,1,-1676001121.1356735,89592,0.31847158375750767,0.8865870786516854
25,8,1,-1676001130.8431256,89592,0.6328256254735058,0.7600599315068494
25,28,1,-1676001101.1409912,89592,0.8286839614693935,0.6778846153846154
25,15,1,-1676001102.6081378,89592,0.7357013625284982,0.7135416666666666
25,18,1,-1676001090.5156965,89592,0.2630719799224449,0.9006453804347826
25,19,1,-1676001106.84691,89592,0.3307870133197244,0.8714906417112299
25,1,1,-1676001155.2317357,89592,0.8533503422661434,0.6380621693121693
25,9,1,-1676001103.8141701,89592,0.8976939167953344,0.6364734299516909
25,34,1,-1676001081.7520761,89592,0.5371985165633966,0.806592039800995
25,24,1,-1676001104.7137542,89592,0.8468749265232428,0.6811939461883408
25,32,1,-1676001064.8567166,89592,0.6716319384727072,0.7264627659574469
26,16,1,-1676001109.3454835,89592,0.363063659829398,0.859375
26,29,1,-1676001136.4967449,89592,0.24637080529438599,0.91796875
26,23,1,-1676001138.0170429,89592,0.4653695933921363,0.7977150537634409
26,21,1,-1676001127.1424468,89592,0.4707348478337129,0.8401041666666667
26,12,1,-1676001086.6372812,89592,0.5007704394559066,0.825
26,4,1,-1676001109.6788514,89592,0.7962085838559307,0.6977848101265823
26,27,1,-1676001095.2025318,89592,0.7786327418353822,0.6211805555555555
26,15,1,-1676001108.596811,89592,0.7261083596755588,0.7244543650793651
26,13,1,-1676001106.2801647,89592,0.8239672691435427,0.6900337837837838
26,5,1,-1676001105.9135377,89592,0.9408108421074327,0.6121608527131783
26,1,1,-1676001127.4136744,89592,0.8402744030195569,0.6461640211640212
26,3,1,-1676001158.0825598,89592,0.9093058323431872,0.5858907185628742
26,19,1,-1676001090.4995968,89592,0.3390128089782388,0.8664772727272727
26,24,1,-1676001153.1212666,89592,0.8330924393350233,0.687359865470852
27,17,1,-1676001142.191708,89592,0.3520928531885147,0.9125
27,12,1,-1676001142.3060484,89592,0.4977242479721705,0.8161458333333333
27,5,1,-1676001111.5640674,89592,0.9294890294703402,0.6157945736434108
27,28,1,-1676001096.1864803,89592,0.8112307788851933,0.6810897435897436
27,30,1,-1676001087.642382,89592,0.6206497651338577,0.7028125
27,31,1,-1676001076.783984,89592,0.7334666998641005,0.7011529126213593
27,11,1,-1676001106.117276,89592,0.5899588058498454,0.7611965240641712
27,8,1,-1676001110.884668,89592,0.6110570473621969,0.7643407534246576
