Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.830682754516602,34,0.6795642037302726,180.97054896263296,0.9277455357142858,0.94140625
13.935229778289795,35,0.6809092539454806,178.64159992703213,0.9348809523809525,0.953125
13.44631814956665,36,0.6831061692969871,175.9804812924387,0.92015625,0.9453125
14.456694841384888,37,0.6853030846484935,183.0610470274206,0.9227083333333332,0.94140625
13.737781047821045,38,0.6913109756097561,181.34187804998015,0.91953125,0.9296875
13.99120569229126,39,0.6892485652797704,176.48862135953058,0.9296875,0.96484375
14.40207552909851,40,0.6866481348637016,178.02059041651586,0.93125,0.95703125
13.867450714111328,41,0.6877690100430416,180.02564443173426,0.9331250000000001,0.953125
13.38310170173645,42,0.6921628407460545,184.32337599657703,0.9371875,0.9453125
13.719975709915161,43,0.6852134146341463,193.0119082717278,0.9450520833333332,0.9609375
14.226525783538818,44,0.6978568866571019,187.31189748324988,0.9464955357142857,0.96484375
13.537220001220703,45,0.6953461262553802,184.1111110837415,0.9432366071428572,0.95703125
14.081106662750244,46,0.6993812769010043,188.81552167258337,0.940200892857143,0.95703125
13.23105788230896,47,0.6994261119081779,190.92265770329567,0.9343790064102564,0.95703125
13.639003276824951,48,0.7070032281205165,185.12456699779867,0.9351339285714285,0.94921875
13.918618202209473,49,0.6933733859397417,187.7977852991491,0.9421651785714286,0.97265625
13.683673858642578,50,0.6857962697274032,182.6851289145633,0.934903273809524,0.97265625
14.196504354476929,51,0.6960186513629842,181.16564525430357,0.9178348214285714,0.94140625
14.223270893096924,52,0.7073170731707317,185.27837632787558,0.9302524038461538,0.96875
13.531169414520264,53,0.710545193687231,186.4081236733758,0.9335416666666667,0.9453125
14.135320663452148,54,0.7072274031563845,186.1924920119838,0.9362127976190475,0.9453125
13.936880826950073,55,0.7033715925394548,183.57218676886222,0.9370238095238095,0.95703125
13.891735076904297,56,0.711217718794835,183.27451474523687,0.9434077380952381,0.96484375
13.891408443450928,57,0.7061513629842181,185.05736562328065,0.9330952380952381,0.9609375
14.601571321487427,58,0.7063755380200861,196.17720019806333,0.9365252976190476,0.953125
13.855857849121094,59,0.7174497847919655,189.24116133351416,0.9525074404761906,0.95703125
13.913979291915894,60,0.713683644189383,200.12564624683736,0.9404241071428572,0.953125
13.69268798828125,61,0.7121592539454806,183.8193967247333,0.9335863095238096,0.95703125
13.39401888847351,62,0.7170014347202296,196.81599404063704,0.9531850961538462,0.9765625
13.864453792572021,63,0.7252959110473458,195.70806246622982,0.94375,0.97265625
14.084411382675171,64,0.7233231707317073,193.72468577223458,0.9448798076923076,0.9609375
13.3657705783844,65,0.7240853658536586,195.30142062452896,0.9436401098901099,0.9578125
14.009957313537598,66,0.7326936872309899,193.94452394266492,0.9492931547619048,0.9609375
13.762080192565918,67,0.7390154232424677,198.24457374770225,0.9524278846153846,0.96484375
13.637609243392944,68,0.7346664275466284,195.8209803022409,0.9470982142857143,0.96875
14.243003845214844,69,0.7231438307030129,192.88375266158715,0.9479389880952382,0.95703125
16.358598709106445,70,0.6727921907756813,196.51343872621027,0.9603125,1.0
16.71711230278015,71,0.6755437631027253,194.2665395790021,0.9607812499999999,1.0
16.551570415496826,72,0.6638495807127882,198.32896308910608,0.9644791666666667,1.0
15.998107194900513,73,0.6730542452830188,196.25049401211706,0.9693824404761905,1.0
16.063172101974487,74,0.6825864779874213,194.47401471661965,0.960282738095238,1.0
15.975523471832275,75,0.6836346960167715,190.01336795078393,0.9630208333333332,1.0
16.48081660270691,76,0.6858621593291404,194.48337306823942,0.9629241071428571,1.0
15.456993341445923,77,0.6724318658280922,198.48981434824307,0.965625,1.0
16.23945927619934,78,0.6750851677148847,203.8751274677713,0.9595312500000001,1.0
16.328003406524658,79,0.6629651467505241,201.5302746487485,0.9542187500000001,1.0
16.277875900268555,80,0.6691561844863732,202.59932477676227,0.9564657738095239,1.0
16.421851873397827,81,0.6786556603773585,203.17645139139526,0.9586458333333333,1.0
16.91460347175598,82,0.6852397798742138,200.7192955348339,0.9629687499999999,1.0
16.192675828933716,83,0.6827175052410901,202.48954145831829,0.9584895833333332,1.0
15.81696081161499,84,0.6659132599580713,202.65064421313838,0.9619791666666668,1.0
16.709328174591064,85,0.671187106918239,204.1638557629631,0.9729166666666668,1.0
15.712035655975342,86,0.6798676624737946,203.59747051473897,0.9684151785714284,1.0
15.701074123382568,87,0.6705647274633124,205.87599082943112,0.9696502976190476,1.0
15.764587879180908,88,0.6772798742138365,207.02475600758478,0.9642113095238095,1.0
15.975643634796143,89,0.6688286163522013,207.785250679638,0.9607440476190476,1.0
16.485843658447266,90,0.674102463312369,209.64914404785918,0.9637499999999999,1.0
16.288395643234253,91,0.6757403039832285,202.983949119136,0.9578125,1.0
16.25598168373108,92,0.6781970649895178,205.95279459138206,0.9555431547619048,1.0
15.91614556312561,93,0.6722353249475891,213.04235822953143,0.9574255952380952,1.0
15.894857406616211,94,0.6749213836477987,215.20946447589148,0.9697619047619048,1.0
16.457937240600586,95,0.6784591194968553,206.62715794396436,0.9674925595238095,1.0
16.260873556137085,96,0.6812106918238994,204.64523840050617,0.9635863095238095,1.0
16.007582187652588,97,0.6958202306079665,207.20360614622516,0.9609300595238095,1.0
15.885729551315308,98,0.6734473270440252,205.8044401853371,0.9619791666666668,1.0
16.65082287788391,99,0.6803917714884696,205.4627061050253,0.9696800595238095,1.0
16.152326822280884,100,0.6791797693920335,204.85091554591597,0.9616964285714286,1.0
