Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.835471391677856,66,0.6731527977044476,174.47103496230062,0.9348139880952381,0.95703125
13.934489488601685,67,0.6770534433285509,171.9264531889216,0.9424479166666668,0.96875
15.663090705871582,68,0.672211262553802,170.28867686780515,0.9369196428571428,0.96875
14.299291849136353,69,0.6878586800573888,178.79564437921746,0.9401488095238095,0.9609375
16.06146264076233,70,0.5994824423480084,195.47414048922175,0.9577455357142857,1.0
17.683647632598877,71,0.6048873165618449,193.81500870675623,0.9612797619047619,1.0
15.879978895187378,72,0.6056407232704403,196.5366418762669,0.9578125,1.0
18.004049062728882,73,0.6038063417190775,196.15357350810615,0.9637499999999999,1.0
17.903630256652832,74,0.6064268867924528,197.74122584832935,0.95875,1.0
14.662426710128784,75,0.6104232180293501,197.8915106819896,0.9591815476190476,1.0
17.30410075187683,76,0.616417714884696,199.74971939905197,0.9615625,1.0
12.407469749450684,77,0.6113404088050315,197.49428447426016,0.9603422619047619,1.0
16.612876892089844,78,0.6185469077568134,200.2625886180442,0.9617931547619047,1.0
16.961973190307617,79,0.6194313417190775,202.04979584251006,0.9606845238095237,1.0
16.629072904586792,80,0.6191365303983228,203.4110606628853,0.95484375,1.0
17.594456672668457,81,0.622772536687631,202.01045121478245,0.96359375,1.0
18.112497806549072,82,0.6302410901467506,205.58287866454248,0.9637797619047619,1.0
14.120912551879883,83,0.6290618448637316,205.06787559244867,0.963125,1.0
16.334089756011963,84,0.6276533018867925,208.84714889124055,0.96171875,1.0
16.304264545440674,85,0.6279808700209644,207.60944968859198,0.965625,1.0
16.35975742340088,86,0.6276533018867925,208.63578695899704,0.9643750000000001,1.0
16.914175987243652,87,0.6258189203354297,209.0105499729619,0.96515625,1.0
13.08840799331665,88,0.6269981656184487,207.17294128336354,0.9644494047619048,1.0
14.763179063796997,89,0.627391247379455,208.08204247363585,0.9562797619047618,1.0
14.860904932022095,90,0.6258189203354297,209.24867980467644,0.9608333333333332,1.0
16.297239780426025,91,0.6337788259958071,213.40262041502677,0.9675,1.0
17.057566165924072,92,0.6292583857442348,212.54345438051018,0.9575967261904761,1.0
14.511378526687622,93,0.6339426100628931,214.99129377721323,0.96796875,1.0
16.53052258491516,94,0.6340081236897275,216.83572122692328,0.9676562499999999,1.0
18.397971153259277,95,0.6338770964360587,216.95893528499812,0.9634375000000001,1.0
12.932480812072754,96,0.6321409853249476,214.65516159645452,0.9652306547619048,1.0
12.570873498916626,97,0.6314858490566038,215.12816273096368,0.9659375000000001,1.0
16.336281538009644,98,0.6344339622641509,216.85864151561958,0.9659375000000001,1.0
17.374228477478027,99,0.6400681341719078,215.19247198728863,0.96265625,1.0
17.221850395202637,100,0.6398715932914046,216.7253967582018,0.965625,1.0
