Round,Cid,Size of parameters,Loss,Accuracy
3,28,88192,2.302521485548753,0.001201923076923077
3,3,88192,1.843063541821071,0.5252976190476191
3,31,88192,2.2837495948329116,0.25946969696969696
3,10,88192,2.083243317902088,0.1357421875
3,26,88192,2.309767954879337,0.006944444444444444
3,0,88192,2.3154186407725015,0.0
3,25,88192,2.302966892719269,0.0
3,8,88192,1.771595109911526,0.24632352941176472
3,7,88192,2.3211437384287517,0.0
3,6,88192,2.3084380791105072,0.0
3,29,88192,2.3162957032521567,0.0
3,4,88192,2.0434067646662393,0.3958333333333333
3,12,88192,2.325619411468506,0.0
3,16,88192,1.9939849823713303,0.88671875
3,15,88192,1.6493887717907245,0.8581730769230769
3,13,88192,2.278960492875841,0.3524305555555556
3,9,88192,2.2947776979870267,0.16493055555555555
3,11,88192,2.281660657662612,0.0673076923076923
3,2,88192,2.3070898941584996,0.0
3,5,88192,2.008824735879898,0.42578125
4,16,88192,2.03865709900856,0.1171875
4,29,88192,2.3010853926340737,0.125
4,17,88192,2.3057771027088165,0.203125
4,27,88192,2.3208486557006838,0.0
4,20,88192,2.2991532683372498,0.0
4,21,88192,2.3072279691696167,0.0
4,30,88192,2.2871210128068924,0.0078125
4,10,88192,2.190402030944824,0.1103515625
4,5,88192,2.0574155151844025,0.419921875
4,28,88192,2.3364856243133545,0.0
4,13,88192,2.315538922945658,0.003472222222222222
4,14,88192,2.317560222413805,0.04861111111111111
4,19,88192,1.557344118754069,0.08928571428571429
4,33,88192,2.345464070638021,0.0
4,18,88192,2.3040212869644163,0.065625
4,9,88192,2.303271088335249,0.16666666666666666
4,2,88192,2.3070898941584996,0.0
4,32,88192,2.318383446106544,0.006009615384615385
4,34,88192,2.0602512901479546,0.45738636363636365
4,6,88192,1.8977869707962562,0.375
4,25,88192,2.2777286767959595,0.0
4,22,88192,2.3058866024017335,0.375
4,23,88192,1.986482818921407,0.6119791666666666
4,0,88192,2.3034095565478006,0.2552083333333333
4,8,88192,2.032202306915732,0.24632352941176472
4,1,88192,2.285784119053891,0.004934210526315789
4,12,88192,2.2753146330515546,0.09583333333333334
4,15,88192,1.6789672924922063,0.8581730769230769
4,7,88192,2.3009137789408367,0.31875
4,3,88192,2.039355930827913,0.53125
4,11,88192,2.266759294729966,0.5240384615384616
4,4,88192,2.151399393876394,0.08072916666666667
4,31,88192,2.3442300088477857,0.0
4,26,88192,2.2979642351468406,0.050347222222222224
4,24,88192,2.2869961176599776,0.32924107142857145
5,22,88192,2.0004135608673095,0.54375
5,23,88192,2.1041791240374246,0.6171875
5,0,88192,2.3434662222862244,0.0
5,16,88192,1.7168694585561752,0.88671875
5,27,88192,2.2996798038482664,0.09375
5,4,88192,2.1910807887713113,0.07552083333333333
5,30,88192,2.2934657633304596,0.0
5,1,88192,2.352332817880731,0.0
5,21,88192,2.2957218289375305,0.0
5,5,88192,2.081866517663002,0.4208984375
5,19,88192,2.1041762715294245,0.08928571428571429
5,15,88192,1.8630021535433257,0.8557692307692307
5,33,88192,2.3675346851348875,0.0
5,34,88192,2.0439347245476465,0.4616477272727273
5,28,88192,2.328521728515625,0.0
5,26,88192,2.3068409628338284,0.06684027777777778
5,31,88192,2.3442300088477857,0.0
5,8,88192,2.0664325531791237,0.24448529411764705
5,9,88192,2.2873831126425,0.0625
5,10,88192,2.208059273660183,0.1103515625
5,12,88192,2.3084566752115885,0.0
5,20,88192,2.3410801887512207,0.0625
5,29,88192,2.256930430730184,0.15625
5,11,88192,2.3392309959118185,0.0
5,17,88192,2.353362798690796,0.0
5,7,88192,2.3324769496917725,0.0
5,6,88192,2.1320847067339668,0.3771551724137931
5,3,88192,2.0256551844733104,0.5282738095238095
5,14,88192,2.300449185901218,0.09722222222222222
5,25,88192,2.282518833875656,0.25
5,13,88192,2.2493057118521795,0.3020833333333333
5,18,88192,2.2842830300331114,0.503125
5,32,88192,2.2758643443767843,0.2548076923076923
5,2,88192,2.3018846579960415,0.2294642857142857
5,24,88192,2.3189328653471812,0.012276785714285714
6,20,88192,2.2987414598464966,0.23046875
6,0,88192,2.318624416987101,0.0
6,17,88192,2.311016321182251,0.0
6,12,88192,2.3138075828552247,0.004166666666666667
6,25,88192,2.333677351474762,0.0
6,30,88192,2.2925888150930405,0.015625
6,14,88192,2.288217968410916,0.052083333333333336
6,7,88192,2.272990846633911,0.14375
6,33,88192,2.2990062395731607,0.008333333333333333
6,21,88192,2.3073360204696653,0.0859375
6,13,88192,2.3258659839630127,0.019097222222222224
6,11,88192,2.3286063762811513,0.0
6,32,88192,2.264418235191932,0.18629807692307693
6,24,88192,2.2773536358560835,0.32700892857142855
6,19,88192,1.8522239185514904,0.08928571428571429
6,8,88192,1.9268439517301672,0.24356617647058823
6,34,88192,2.035870747132735,0.4616477272727273
6,10,88192,2.192466914653778,0.2646484375
6,31,88192,1.9289127479900012,0.27178030303030304
6,9,88192,2.2873831126425,0.0625
6,15,88192,1.7018181727482722,0.8557692307692307
6,16,88192,1.3226699978113174,0.82421875
6,4,88192,2.1363865534464517,0.2760416666666667
6,27,88192,2.3527894655863446,0.0
6,26,88192,2.303756184048123,0.1657986111111111
6,29,88192,2.3191330432891846,0.0
6,23,88192,2.0901925563812256,0.5
6,6,88192,2.0730164297695817,0.3771551724137931
6,18,88192,2.29446542263031,0.0015625
6,2,88192,2.3136802809579033,0.0
6,22,88192,1.8713108062744142,0.51875
6,1,88192,2.3002882756684957,0.001644736842105263
6,28,88192,2.3274462039654074,0.0
6,5,88192,1.6296416707336903,0.4208984375
6,3,88192,1.97823999609266,0.5297619047619048
7,29,88192,2.3078669706980386,0.21875
7,20,88192,1.9415707141160965,0.78515625
7,21,88192,2.3152503490448,0.0
7,16,88192,1.634015053510666,0.8828125
7,27,88192,2.310984563827515,0.0020833333333333333
7,14,88192,2.3054903745651245,0.041666666666666664
7,13,88192,2.3248213397132025,0.0
7,15,88192,1.8380415256206806,0.8581730769230769
7,23,88192,2.074772675832113,0.6145833333333334
7,19,88192,1.9935641231990995,0.08779761904761904
7,33,88192,2.292234484354655,0.0
7,34,88192,2.080149076201699,0.4559659090909091
7,11,88192,2.270843661748446,0.34375
7,31,88192,2.1312807979005757,0.2708333333333333
7,5,88192,2.0211618207395077,0.41796875
7,4,88192,2.212172746658325,0.052083333333333336
7,2,88192,2.2942193371909005,0.060714285714285714
7,9,88192,1.8127440644635096,0.2916666666666667
7,3,88192,2.0499726931254068,0.40029761904761907
7,10,88192,2.2352918162941933,0.103515625
7,30,88192,2.330295354127884,0.0
7,1,88192,2.2870821450885974,0.10855263157894737
7,22,88192,2.0936117649078367,0.7875
7,28,88192,2.2756917476654053,0.22235576923076922
7,26,88192,2.2912521494759455,0.2248263888888889
7,0,88192,2.254764179388682,0.7265625
7,32,88192,2.301461394016559,0.14302884615384615
7,17,88192,2.2999843657016754,0.01171875
7,7,88192,2.2991023699442548,0.058333333333333334
7,12,88192,2.2720102151234944,0.24583333333333332
7,18,88192,2.28480384349823,0.0234375
7,25,88192,1.7229119539260864,0.0390625
7,8,88192,2.085856353535372,0.20680147058823528
7,24,88192,2.3211364320346286,0.004464285714285714
7,6,88192,2.1679690213039002,0.2478448275862069
8,29,88192,2.3078669706980386,0.21875
8,25,88192,1.4236555099487305,0.96484375
8,12,88192,2.2720102151234944,0.24583333333333332
8,28,88192,2.289272216650156,0.2764423076923077
8,21,88192,2.345400846004486,0.0
8,16,88192,1.38291996717453,0.89453125
8,27,88192,2.2803990523020428,0.5208333333333334
8,22,88192,2.0023539781570436,0.70625
8,4,88192,2.0313670535882316,0.3984375
8,20,88192,1.8811118751764297,0.25390625
8,30,88192,2.3288500010967255,0.0
8,31,88192,2.065275712446733,0.29545454545454547
8,11,88192,2.3148732368762674,0.0
8,18,88192,2.2782289028167724,0.0015625
8,2,88192,2.3027080467769077,0.0008928571428571428
8,8,88192,1.669998116352979,0.27941176470588236
8,34,88192,2.064219756559892,0.4616477272727273
8,9,88192,1.7979390025138855,0.4739583333333333
8,6,88192,2.0920719853762924,0.375
8,10,88192,2.111678071320057,0.0947265625
8,17,88192,2.351815104484558,0.0
8,0,88192,2.290008326371511,0.0234375
8,7,88192,2.2991023699442548,0.058333333333333334
8,1,88192,2.337719465556898,0.0
8,5,88192,1.911891095340252,0.4169921875
8,19,88192,1.8621802784147716,0.08779761904761904
8,15,88192,1.6593555120321422,0.8557692307692307
8,23,88192,1.3002224465211232,0.6145833333333334
8,33,88192,2.287773052851359,0.020833333333333332
8,13,88192,2.3310870197084217,0.0
8,14,88192,1.9003868699073792,0.2361111111111111
8,24,88192,1.878916472196579,0.32700892857142855
8,3,88192,1.9683960335595267,0.34077380952380953
8,26,88192,2.285535607073042,0.1388888888888889
8,32,88192,2.3264616085932803,0.0
9,27,88192,2.316703526178996,0.0
9,12,88192,2.2836169878641766,0.035416666666666666
9,7,88192,2.3272831122080486,0.0
9,29,88192,1.9246797561645508,0.3020833333333333
9,0,88192,2.290008326371511,0.0234375
9,20,88192,2.017192840576172,0.2421875
9,13,88192,2.2905225356419883,0.13194444444444445
9,21,88192,2.345400846004486,0.0
9,32,88192,2.3114286844546976,0.015625
9,22,88192,2.070049524307251,0.51875
9,18,88192,2.3070082783699037,0.0
9,1,88192,2.281041848032098,0.48519736842105265
9,4,88192,2.1183621088663735,0.4114583333333333
9,2,88192,2.288059629712786,0.0008928571428571428
9,34,88192,2.069395130330866,0.4588068181818182
9,31,88192,2.149141210498232,0.2793560606060606
9,6,88192,2.1360528222445785,0.3857758620689655
9,24,88192,2.065395849091666,0.37276785714285715
9,5,88192,2.0553940311074257,0.4150390625
9,8,88192,1.8970897688585169,0.2426470588235294
9,19,88192,2.0128747054508755,0.08928571428571429
9,23,88192,1.3513549069563549,0.6119791666666666
9,33,88192,2.2814568996429445,0.0020833333333333333
9,14,88192,2.093613134490119,0.2378472222222222
9,17,88192,2.1241366267204285,0.79296875
9,28,88192,2.2807992605062632,0.1935096153846154
9,25,88192,1.8849145621061325,0.82421875
9,11,88192,2.311892261871925,0.0
9,15,88192,1.8155810007682214,0.8557692307692307
9,16,88192,1.6648513078689575,0.8828125
9,30,88192,2.323310762643814,0.0
9,3,88192,2.0456797736031667,0.5297619047619048
9,26,88192,2.3067178991105823,0.10850694444444445
9,9,88192,2.029779507054223,0.4748263888888889
9,10,88192,2.0835912227630615,0.1484375
10,20,88192,2.0805985629558563,0.2421875
10,4,88192,2.155657410621643,0.049479166666666664
10,23,88192,1.7863214910030365,0.6145833333333334
10,29,88192,2.0764311154683432,0.3125
10,9,88192,2.15570565727022,0.4748263888888889
10,15,88192,1.8527261935747588,0.8581730769230769
10,10,88192,2.2353864163160324,0.1064453125
10,19,88192,2.081721782684326,0.08928571428571429
10,30,88192,1.7094156444072723,0.5234375
10,33,88192,2.292413028081258,0.0
10,3,88192,2.0874775023687455,0.5297619047619048
10,5,88192,2.0358061492443085,0.41796875
10,34,88192,2.0938661098480225,0.453125
10,31,88192,2.1879352800773852,0.26799242424242425
10,32,88192,2.313168223087604,0.15625
10,14,88192,2.1692082617017956,0.23958333333333334
10,24,88192,2.1171192697116306,0.3158482142857143
10,26,88192,2.2825461559825473,0.22135416666666666
10,6,88192,2.1627015409798456,0.3760775862068966
10,2,88192,2.060435472215925,0.2294642857142857
10,11,88192,2.3379083505043616,0.0
10,13,88192,2.2934616804122925,0.0
10,22,88192,2.1498194694519044,0.48125
10,25,88192,2.0273578763008118,0.53515625
10,0,88192,2.305035173892975,0.0026041666666666665
10,7,88192,2.2996254444122313,0.0020833333333333333
10,12,88192,2.30944619178772,0.0020833333333333333
10,16,88192,1.7387662082910538,0.8828125
10,21,88192,2.307392191886902,0.025
10,18,88192,2.275955784320831,0.003125
10,17,88192,2.1704311668872833,0.78125
10,28,88192,2.304592856994042,0.020432692307692308
10,1,88192,2.317482634594566,0.0
10,8,88192,2.0186074937091156,0.24448529411764705
10,27,88192,1.9761395613352457,0.36041666666666666
11,4,88192,2.170446972052256,0.1484375
11,25,88192,2.0831759870052338,0.0390625
11,0,88192,2.24771249294281,0.734375
11,30,88192,1.997816488146782,0.494140625
11,1,88192,2.315262405495895,0.0
11,27,88192,2.0491907914479572,0.16666666666666666
11,20,88192,2.0894832015037537,0.28515625
11,13,88192,2.307907607820299,0.0
11,21,88192,2.2495697498321534,0.303125
11,3,88192,2.045621951421102,0.5282738095238095
11,34,88192,2.1183088584379717,0.453125
11,18,88192,2.309657096862793,0.0
11,24,88192,2.118856906890869,0.3158482142857143
11,8,88192,1.9670215880169588,0.2426470588235294
11,6,88192,2.147700523508006,0.3771551724137931
11,26,88192,2.3094396789868674,0.0008680555555555555
11,31,88192,2.171821196873983,0.2689393939393939
11,2,88192,2.1894133022853306,0.22678571428571428
11,10,88192,2.2388919964432716,0.1015625
11,9,88192,2.1328170696894326,0.20225694444444445
11,29,88192,1.9257171551386516,0.3020833333333333
11,7,88192,2.3002447128295898,0.01875
11,16,88192,1.792256385087967,0.8828125
11,22,88192,2.06987042427063,0.5
11,14,88192,2.1599138180414834,0.2326388888888889
11,5,88192,2.0264828391373158,0.4189453125
11,17,88192,2.144269824028015,0.7890625
11,12,88192,2.2836169878641766,0.035416666666666666
11,15,88192,1.8810517971332257,0.8557692307692307
11,23,88192,1.850902020931244,0.6145833333333334
11,33,88192,2.2814568996429445,0.0020833333333333333
11,32,88192,1.8756665266477144,0.4362980769230769
11,28,88192,2.030601006287795,0.2980769230769231
11,11,88192,2.3132695051339955,0.0
11,19,88192,2.0890846025376093,0.08928571428571429
12,22,88192,1.9038301229476928,0.5
12,16,88192,1.3263510316610336,0.88671875
12,7,88192,2.304080772399902,0.0
12,12,88192,2.30944619178772,0.0020833333333333333
12,25,88192,1.8976233005523682,0.03515625
12,1,88192,2.3072737643593237,0.0
12,0,88192,2.3810298442840576,0.1015625
12,30,88192,1.0952966436743736,0.48046875
12,34,88192,1.987677113576369,0.4559659090909091
12,26,88192,2.2876897388034396,0.2204861111111111
12,23,88192,1.5106033186117809,0.6145833333333334
12,27,88192,1.8128124078114827,0.3541666666666667
12,18,88192,2.345594561100006,0.0
12,8,88192,1.7125450407757479,0.3943014705882353
12,19,88192,1.730593545096261,0.08482142857142858
12,11,88192,2.3379083505043616,0.0
12,24,88192,1.927104754107339,0.32254464285714285
12,5,88192,1.8761130757629871,0.4189453125
12,31,88192,2.03008065440438,0.1846590909090909
12,10,88192,2.177210807800293,0.0966796875
12,13,88192,2.27878118885888,0.22916666666666666
12,4,88192,1.932977279027303,0.3776041666666667
12,17,88192,1.8008611649274826,0.78515625
12,20,88192,1.6405693888664246,0.765625
12,21,88192,2.321057438850403,0.0171875
12,29,88192,1.6109102169672649,0.3020833333333333
12,28,88192,2.036590236883897,0.23076923076923078
12,3,88192,1.844193696975708,0.27232142857142855
12,33,88192,1.312285296122233,0.6416666666666667
12,15,88192,1.42761676128094,0.8605769230769231
12,9,88192,2.0461484723620944,0.1987847222222222
12,6,88192,1.9554110354390637,0.3793103448275862
12,14,88192,2.0805621809429593,0.2361111111111111
12,32,88192,1.9042897866322444,0.2091346153846154
12,2,88192,2.0168377195085796,0.22857142857142856
13,22,88192,1.736779761314392,0.79375
13,16,88192,0.8881796672940254,0.8828125
13,25,88192,1.8587429225444794,0.03125
13,17,88192,1.7834756076335907,0.78125
13,29,88192,1.4731123447418213,0.6979166666666666
13,4,88192,1.9589301943778992,0.16145833333333334
13,15,88192,1.4371124505996704,0.8557692307692307
13,12,88192,2.315178950627645,0.20208333333333334
13,20,88192,1.5536471605300903,0.64453125
13,13,88192,2.327948874897427,0.001736111111111111
13,23,88192,1.2692825098832448,0.6145833333333334
13,33,88192,1.7752867301305135,0.5854166666666667
13,27,88192,1.9801956097284952,0.5208333333333334
13,34,88192,2.0215533050623806,0.27982954545454547
13,18,88192,0.743988773226738,0.6875
13,14,88192,2.025834858417511,0.23958333333333334
13,11,88192,1.1863521796006422,0.7331730769230769
13,8,88192,1.6941632418071522,0.2426470588235294
13,31,88192,1.9514738393552375,0.2727272727272727
13,2,88192,2.126054859161377,0.22767857142857142
13,0,88192,2.2706045905749,0.3567708333333333
13,7,88192,2.3232880433400473,0.0
13,10,88192,2.191864676773548,0.0771484375
13,19,88192,1.7850017093476795,0.08928571428571429
13,1,88192,2.290170042138351,0.11348684210526316
13,32,88192,1.8891491614855254,0.18389423076923078
13,3,88192,1.8326082286380587,0.49255952380952384
13,28,88192,1.9856408559359038,0.29927884615384615
13,9,88192,1.9285651743412018,0.0390625
13,30,88192,1.3145770505070686,0.51953125
13,26,88192,2.3084685736232333,0.0
13,5,88192,1.7492977902293205,0.2734375
13,21,88192,2.321057438850403,0.0171875
13,6,88192,2.0438905707721053,0.3415948275862069
13,24,88192,1.8438533629689897,0.31919642857142855
14,17,88192,1.5830429792404175,0.7890625
14,16,88192,0.7085240036249161,0.87890625
14,7,88192,2.3043508529663086,0.0020833333333333333
14,29,88192,1.2459235191345215,0.5104166666666666
14,21,88192,2.301559126377106,0.2671875
14,28,88192,1.9716585553609407,0.29447115384615385
14,13,88192,2.3058432737986245,0.0
14,12,88192,2.2782005945841473,0.14791666666666667
14,15,88192,0.7358966561464163,0.8605769230769231
14,18,88192,0.5703537136316299,0.7953125
14,1,88192,2.3151011717946908,0.02631578947368421
14,14,88192,1.9718182285626729,0.24131944444444445
14,32,88192,1.8408064612975488,0.18870192307692307
14,26,88192,2.322489963637458,0.0
14,5,88192,1.6376227661967278,0.2197265625
14,6,88192,1.5674763753496368,0.3599137931034483
14,31,88192,1.8567946535168272,0.19318181818181818
14,24,88192,1.74443775841168,0.31808035714285715
14,10,88192,2.0200455375015736,0.072265625
14,9,88192,1.8632650938298967,0.09635416666666667
14,22,88192,1.542606496810913,0.5375
14,25,88192,1.6353502124547958,0.0390625
14,0,88192,2.3171377778053284,0.0
14,20,88192,1.326024815440178,0.76953125
14,30,88192,1.0414339452981949,0.51953125
14,8,88192,1.6387576916638542,0.36672794117647056
14,23,88192,0.9582455903291702,0.6197916666666666
14,4,88192,1.7452939450740814,0.3776041666666667
14,11,88192,1.1697805982369642,0.21394230769230768
14,3,88192,1.7830041306359428,0.24702380952380953
14,2,88192,1.9817488738468716,0.2
14,33,88192,1.207412354151408,0.4354166666666667
14,34,88192,2.0403953844850715,0.4616477272727273
14,27,88192,1.73147927125295,0.5208333333333334
14,19,88192,1.6978522085008168,0.08928571428571429
15,17,88192,1.9553344398736954,0.78515625
15,7,88192,2.2911030451456704,0.00625
15,30,88192,1.6977365538477898,0.517578125
15,29,88192,1.8631503979365032,0.3125
15,16,88192,1.417764663696289,0.88671875
15,4,88192,2.046284854412079,0.4088541666666667
15,25,88192,2.046833425760269,0.03515625
15,14,88192,2.1029722823037043,0.24131944444444445
15,3,88192,2.0335203238895962,0.5178571428571429
15,1,88192,2.3151011717946908,0.02631578947368421
15,18,88192,1.506479525566101,0.8140625
15,33,88192,1.4556815862655639,0.4625
15,5,88192,1.947406105697155,0.4189453125
15,24,88192,2.0901168840272084,0.29799107142857145
15,31,88192,2.127436153816454,0.27367424242424243
15,2,88192,2.157997499193464,0.2598214285714286
15,11,88192,1.841424964941465,0.32211538461538464
15,32,88192,2.0490940992648783,0.20673076923076922
15,6,88192,1.9284146654194798,0.15517241379310345
15,9,88192,2.061321291658613,0.4253472222222222
15,20,88192,1.9063998758792877,0.765625
15,12,88192,2.3378692150115965,0.0
15,0,88192,2.0153313477834067,0.2604166666666667
15,22,88192,2.014458513259888,0.525
15,21,88192,2.30681494474411,0.0046875
15,15,88192,1.4532958911015437,0.8557692307692307
15,10,88192,2.141717992722988,0.1064453125
15,27,88192,2.04434707959493,0.5208333333333334
15,19,88192,2.078275646482195,0.08928571428571429
15,23,88192,1.6604511241118114,0.6171875
15,13,88192,1.7856359349356756,0.4774305555555556
15,28,88192,2.133581445767329,0.3004807692307692
15,26,88192,2.3155986534224615,0.017361111111111112
15,34,88192,2.080774036320773,0.4630681818181818
15,8,88192,1.8966090012999142,0.16268382352941177
16,20,88192,1.3987897634506226,0.76953125
16,29,88192,1.3506790399551392,0.3958333333333333
16,4,88192,1.7473390698432922,0.3984375
16,22,88192,1.7474449396133422,0.49375
16,12,88192,2.3492672125498455,0.008333333333333333
16,15,88192,0.8814236109073346,0.8581730769230769
16,0,88192,1.7049490014712017,0.2526041666666667
16,19,88192,1.7440526144845145,0.08928571428571429
16,7,88192,2.3076436201731365,0.004166666666666667
16,33,88192,1.1842750946680705,0.4666666666666667
16,28,88192,1.9932724971037645,0.29447115384615385
16,23,88192,0.6920765340328217,0.6458333333333334
16,30,88192,0.7770867608487606,0.537109375
16,31,88192,1.960746989105687,0.1865530303030303
16,34,88192,1.8518920269879429,0.4630681818181818
16,14,88192,1.9330816997422113,0.23958333333333334
16,2,88192,1.9860107932771955,0.21160714285714285
16,26,88192,2.3225104610125222,0.012152777777777778
16,9,88192,1.8587354686525133,0.1909722222222222
16,10,88192,1.8514657840132713,0.0859375
16,1,88192,2.308234691619873,0.17927631578947367
16,27,88192,1.8280774354934692,0.4875
16,17,88192,1.6030932515859604,0.78125
16,21,88192,2.258455049991608,0.2953125
16,25,88192,1.7110665440559387,0.0390625
16,11,88192,1.5439932254644542,0.15384615384615385
16,16,88192,0.7942851632833481,0.8828125
16,32,88192,1.8041020127443166,0.18990384615384615
16,18,88192,0.4744286179542542,0.8
16,13,88192,1.5055868360731337,0.4704861111111111
16,5,88192,1.6286025941371918,0.41796875
16,24,88192,1.7958049731595176,0.2924107142857143
16,8,88192,1.639053092283361,0.2509191176470588
16,3,88192,1.8561077401751565,0.21428571428571427
16,6,88192,1.6821011880348469,0.2629310344827586
17,17,88192,1.8701459020376205,0.77734375
17,25,88192,1.9917708188295364,0.0390625
17,15,88192,1.3025222283143263,0.8581730769230769
17,23,88192,1.1045566697915394,0.6171875
17,12,88192,2.2792861620585123,0.26666666666666666
17,4,88192,1.9390052358309429,0.3958333333333333
17,21,88192,2.3206104278564452,0.0046875
17,7,88192,2.280562909444173,0.29375
17,0,88192,1.8979485034942627,0.2552083333333333
17,16,88192,1.1372156888246536,0.890625
17,30,88192,1.1414388343691826,0.533203125
17,27,88192,2.009148613611857,0.5208333333333334
17,11,88192,1.7593298554420471,0.08533653846153846
17,33,88192,1.2043132781982422,0.6833333333333333
17,13,88192,1.803733812438117,0.4791666666666667
17,5,88192,1.8463881723582745,0.4189453125
17,10,88192,2.1047294661402702,0.0751953125
17,3,88192,1.9364890768414451,0.43154761904761907
17,9,88192,2.015223648813036,0.4079861111111111
17,8,88192,1.7622565311544083,0.2803308823529412
17,18,88192,0.8134543657302856,0.715625
17,29,88192,1.7050499121348064,0.3020833333333333
17,20,88192,1.7324118614196777,0.76953125
17,32,88192,1.9617038827676039,0.18870192307692307
17,22,88192,1.882877230644226,0.5125
17,1,88192,2.295006325370387,0.19572368421052633
17,28,88192,2.06604816363408,0.2956730769230769
17,34,88192,1.9901726841926575,0.4616477272727273
17,14,88192,2.079343212975396,0.23958333333333334
17,6,88192,1.76313277770733,0.37823275862068967
17,19,88192,0.8796814538183666,0.7083333333333334
17,24,88192,1.9712762023721422,0.32142857142857145
17,26,88192,1.8811799850728776,0.22743055555555555
17,31,88192,2.072019515615521,0.19791666666666666
17,2,88192,2.0665614536830357,0.24196428571428572
18,16,88192,1.1293685734272003,0.84375
18,12,88192,2.304002634684245,0.22916666666666666
18,27,88192,1.9311060984929402,0.5229166666666667
18,13,88192,1.870055119196574,0.4774305555555556
18,25,88192,1.8476857095956802,0.61328125
18,17,88192,1.8568198680877686,0.7890625
18,4,88192,1.9696792960166931,0.375
18,30,88192,1.1609793975949287,0.572265625
18,21,88192,2.2701552629470827,0.409375
18,8,88192,1.754695797667784,0.2545955882352941
18,28,88192,1.5387513591692998,0.3942307692307692
18,15,88192,1.2490541843267589,0.8557692307692307
18,10,88192,2.0853302404284477,0.087890625
18,26,88192,1.9088725282086267,0.3072916666666667
18,31,88192,1.9943096782221938,0.26704545454545453
18,2,88192,2.113878359113421,0.22321428571428573
