Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,45,1,-1676012381.1597605,88192,1.13104802482959,0.4752604166666667
7,9,1,-1676012375.6650906,88192,1.4103028454642366,0.41779891304347827
8,23,1,-1676012375.0623374,88192,0.7064311983444358,0.5924059139784946
8,8,1,-1676012396.7166111,88192,1.0628884385709894,0.4810573630136986
8,14,1,-1676012392.5017715,88192,1.4648836876349474,0.3599537037037037
8,24,1,-1676012387.0160983,88192,1.4787454276341494,0.33926569506726456
9,17,1,-1676012408.3331938,88192,1.3731406584382058,0.76875
9,29,1,-1676012405.5552108,88192,0.5873746190752301,0.8462611607142857
9,43,1,-1676012382.0328922,88192,0.26196194228740705,0.9942434210526315
9,23,1,-1676012396.9425282,88192,0.664107019542366,0.6113911290322581
10,27,1,-1676012391.7103007,88192,1.2353188110722435,0.42552083333333335
10,39,1,-1676012407.4796581,88192,1.404432604710261,0.4225260416666667
10,30,1,-1676012398.9682674,88192,0.8279044851660728,0.5234375
10,2,1,-1676012407.0441897,88192,1.5123324044048787,0.3689453125
11,29,1,-1676012419.8352823,88192,0.47297302540391684,0.8599330357142857
11,28,1,-1676012400.9081888,88192,1.3575134839002903,0.3996394230769231
11,35,1,-1676012386.8698804,88192,1.4276669411634912,0.4377391581632653
11,32,1,-1676012411.2600985,88192,1.172527795522771,0.47606382978723405
12,17,1,-1676012415.45334,88192,0.914165711402893,0.853125
12,30,1,-1676012406.1161733,88192,0.7425024238228798,0.51890625
12,33,1,-1676012433.1152534,88192,1.3575570331063382,0.39367732558139534
13,16,1,-1676012427.2330642,88192,0.7063168566673994,0.5930989583333334
13,18,1,-1676012428.7292588,88192,0.67616540995305,0.6581182065217391
13,11,1,-1676012429.9577916,88192,1.0904161883866723,0.4834558823529412
14,15,1,-1676012443.5650601,88192,0.841365375807361,0.6912202380952381
14,6,1,-1676012426.8853643,88192,1.3620697633590104,0.39669689119170987
14,33,1,-1676012438.3653324,88192,1.277299796980481,0.43335755813953486
15,0,1,-1676012453.0047896,88192,0.6182012549319933,0.8804505813953488
15,13,1,-1676012439.9906363,88192,1.3746408256324563,0.35483530405405406
15,33,1,-1676012456.454246,88192,1.1679510122121766,0.5063226744186047
16,23,1,-1676012441.3519871,88192,0.6677172179183652,0.6167674731182796
16,30,1,-1676012460.8708835,88192,0.7127286517620086,0.55109375
16,18,1,-1676012454.3270388,88192,0.49373556386031536,0.7730129076086957
17,26,1,-1676012463.5420582,88192,1.6345673474398525,0.31517379679144386
17,19,1,-1676012460.2853782,88192,0.4444500964513437,0.8102439839572193
17,33,1,-1676012459.7411287,88192,1.1322622433651326,0.5234011627906977
18,7,1,-1676012465.8366804,88192,0.8234411223785026,0.7301136363636364
18,28,1,-1676012462.252055,88192,1.1807705066525018,0.46814903846153844
18,11,1,-1676012470.052184,88192,0.953190801934125,0.5683489304812834
19,7,1,-1676012470.2280896,88192,0.6895232922234735,0.7497814685314685
19,2,1,-1676012488.101889,88192,1.3414483999833464,0.49423828125
19,33,1,-1676012493.5204759,88192,1.140744919970978,0.5195494186046512
20,16,1,-1676012494.6986136,88192,0.616985467573007,0.6780598958333334
20,6,1,-1676012477.3725076,88192,1.2700350159499312,0.452720207253886
20,9,1,-1676012470.581122,88192,1.1139998926920591,0.5561594202898551
21,18,1,-1676012482.7106433,88192,0.39911845391211304,0.8302479619565217
21,26,1,-1676012501.1275568,88192,1.284721733892665,0.4842914438502674
21,10,1,-1676012471.1573899,88192,1.0036052901493875,0.6074835526315789
22,15,1,-1676012518.7349524,88192,0.7928459769676602,0.6918402777777778
22,8,1,-1676012503.9335375,88192,0.8663240428248496,0.6156892123287672
22,1,1,-1676012471.8577754,88192,1.422490655114411,0.33548280423280424
23,5,1,-1676012522.987349,88192,1.162456722684609,0.49333817829457366
23,18,1,-1676012528.2118948,88192,0.4258383480912965,0.8067255434782609
23,1,1,-1676012510.0538676,88192,1.138782506266599,0.4666005291005291
24,11,1,-1676012552.0399847,88192,0.8325383489463418,0.6246657754010695
24,24,1,-1676012479.640781,88192,1.2074912535235487,0.5101597533632287
24,44,1,-1676012546.4443822,88192,1.487886490360383,0.38766381048387094
25,0,1,-1676012545.1358287,88192,0.38137314347333684,0.893531976744186
25,13,1,-1676012535.227492,88192,1.1757605478570268,0.48638091216216217
25,24,1,-1676012517.1486135,88192,1.1727095557702496,0.5286575112107623
26,12,1,-1676012548.2628033,88192,1.0605405911803245,0.6565104166666667
26,27,1,-1676012535.7474356,88192,0.9474719180001153,0.5131944444444444
26,13,1,-1676012540.154673,88192,1.0426792756125733,0.5518369932432432
27,17,1,-1676012584.4614089,88192,0.5566343441605568,0.8625
27,30,1,-1676012556.9498456,88192,0.6675280234217644,0.6034375
27,18,1,-1676012501.9512913,88192,0.3686309411878819,0.8456182065217391
28,7,1,-1676012549.010517,88192,0.5673054397314579,0.7890078671328671
28,8,1,-1676012564.7162328,88192,0.7983359430138379,0.6610659246575342
28,34,1,-1676012568.2254722,88192,0.7410046488639728,0.7473569651741293
29,22,1,-1676012553.3465154,88192,0.4214926691305253,0.8341733870967742
29,4,1,-1676012572.380447,88192,0.9700631636984741,0.6133306962025317
29,40,1,-1676012595.8759944,88192,1.3181919949395315,0.38651785714285714
30,18,1,-1676012568.0608566,88192,0.43583127613300865,0.8051970108695652
30,1,1,-1676012570.5578172,88192,1.1872888759330467,0.4312996031746032
30,34,1,-1676012579.7247121,88192,0.8284397128950897,0.7275342039800995
31,0,1,-1676012586.4134648,88192,0.3415866589043723,0.8924418604651163
31,30,1,-1676012567.7894962,88192,0.669622163772583,0.59984375
31,7,1,-1676012615.046784,88192,0.5774527934047725,0.7751311188811189
32,4,1,-1676012597.5552497,88192,0.9657882489735568,0.6054193037974683
32,13,1,-1676012567.6582124,88192,1.0464776385877583,0.5535261824324325
32,9,1,-1676012577.7877069,88192,1.0711709976484234,0.5617451690821256
33,47,1,-1676012604.1278138,88192,1.2418218528041403,0.4048187022900763
33,10,1,-1676012598.9396822,88192,0.8441756170831228,0.6834703947368421
33,14,1,-1676012585.9478056,88192,1.1432244047601388,0.5102513227513228
34,22,1,-1676012638.1876144,88192,0.4031984059801025,0.8442540322580645
34,1,1,-1676012605.257846,88192,1.022929957777104,0.5400958994708994
34,33,1,-1676012603.8196259,88192,1.1118017274279928,0.5409883720930233
35,21,1,-1676012636.3914447,88192,0.9521780336896578,0.5544270833333333
35,42,1,-1676012607.9681585,88192,0.739813934151943,0.8456730769230769
35,8,1,-1676012610.5183952,88192,0.7571733230597353,0.685894691780822
36,21,1,-1676012612.1041925,88192,0.7249775096774101,0.6752604166666667
36,3,1,-1676012649.8025725,88192,1.063301832376126,0.5523952095808383
36,1,1,-1676012597.8792794,88192,1.0678205655680761,0.525380291005291
37,5,1,-1676012647.3009512,88192,1.1044013449387957,0.5173207364341085
37,2,1,-1676012636.461607,88192,1.2794291453436017,0.51591796875
37,32,1,-1676012586.8051107,88192,0.9158382571758108,0.6094414893617022
38,27,1,-1676012592.5223722,88192,0.881706593102879,0.5392361111111111
38,26,1,-1676012679.8916748,88192,1.1391843876099204,0.551721256684492
38,6,1,-1676012670.1213996,88192,1.1189110163271119,0.5340025906735751
39,16,1,-1676012664.1403084,88192,0.4522844293775658,0.806640625
39,13,1,-1676012665.2619588,88192,0.9439361852568549,0.6149704391891891
39,24,1,-1676012669.2211988,88192,1.017930735387075,0.6061519058295964
40,29,1,-1676012639.0369477,88192,0.2502976532559842,0.8936941964285714
40,2,1,-1676012684.1077752,88192,1.1677969181910157,0.555078125
40,33,1,-1676012665.732938,88192,1.019987229275149,0.5796511627906977
41,21,1,-1676012621.6096199,88192,0.5081977595885595,0.8104166666666667
41,14,1,-1676012675.3548822,88192,0.9925729927247163,0.5854828042328042
41,24,1,-1676012657.4283097,88192,0.9451654276772999,0.6399943946188341
42,17,1,-1676012683.8113775,88192,0.296467737108469,0.9015625
42,7,1,-1676012678.152669,88192,0.4468434480624599,0.828125
42,1,1,-1676012693.1951683,88192,0.8728194183142728,0.628968253968254
43,2,1,-1676012717.0651402,88192,1.1065849952399731,0.576953125
43,18,1,-1676012676.2473464,88192,0.2532174558500233,0.9002207880434783
43,9,1,-1676012721.505565,88192,0.9412367286313559,0.6156400966183575
44,26,1,-1676012717.9347346,88192,0.9708717385715342,0.6255848930481284
44,34,1,-1676012695.3154676,88192,0.5660473289922695,0.7990516169154229
44,33,1,-1676012716.3430226,88192,0.9740353710429613,0.5988372093023255
45,17,1,-1676012724.520033,88192,0.25582438670098784,0.9265625
45,31,1,-1676012735.9825792,88192,0.7646050068359931,0.6794599514563107
45,26,1,-1676012711.6571198,88192,0.9206467460502278,0.6471423796791443
46,4,1,-1676012709.7337422,88192,0.8090246896955031,0.6833465189873418
46,25,1,-1676012721.019279,88192,0.6939846828298749,0.5828419811320755
46,2,1,-1676012737.0329833,88192,1.0695298867300154,0.58984375
47,22,1,-1676012714.9441435,88192,0.3035927356010483,0.8765120967741935
47,4,1,-1676012707.4377148,88192,0.7651259499260142,0.705498417721519
47,27,1,-1676012677.2326274,88192,0.7516131705707974,0.6131944444444445
48,20,1,-1676012726.0523415,88192,0.31853353340974017,0.8746488764044944
48,8,1,-1676012675.0866175,88192,0.6033070568658717,0.7628424657534246
48,34,1,-1676012725.1751716,88192,0.5238990881179103,0.8154539800995025
49,22,1,-1676012741.1391573,88192,0.2936278778699137,0.8790322580645161
49,4,1,-1676012741.6210501,88192,0.7390498132268085,0.7157832278481012
49,26,1,-1676012726.0175924,88192,0.8749641623089021,0.660427807486631
50,17,1,-1676012766.995678,88192,0.21859996877610682,0.9171875
50,23,1,-1676012733.6901705,88192,0.41988640030225116,0.8057795698924731
50,31,1,-1676012728.3413112,88192,0.6975113457267724,0.6990291262135923
51,15,1,-1676012760.4384267,88192,0.7083531909045719,0.7140376984126984
51,10,1,-1676012730.4931328,88192,0.6272908374667168,0.7713815789473685
51,32,1,-1676012735.3021276,88192,0.6572066741420868,0.7285239361702127
52,17,1,-1676012709.1838582,88192,0.20605949237942695,0.93125
52,3,1,-1676012738.0163405,88192,0.9083904527618499,0.5835516467065869
52,32,1,-1676012787.1889405,88192,0.6178734355150385,0.7420212765957447
53,29,1,-1676012715.999796,88192,0.1792007134229477,0.9330357142857143
53,13,1,-1676012771.8853607,88192,0.7631575195370494,0.7013302364864865
53,32,1,-1676012769.1374567,88192,0.5868077456317049,0.7608377659574468
54,8,1,-1676012775.315502,88192,0.5340621885779786,0.7920590753424658
54,28,1,-1676012758.4984396,88192,0.8011137835490398,0.6828926282051282
54,19,1,-1676012804.739352,88192,0.3109597077364112,0.8735795454545454
55,12,1,-1676012771.2497818,88192,0.4846817895770073,0.8114583333333333
55,5,1,-1676012764.8925745,88192,0.9112148525178895,0.6104651162790697
55,9,1,-1676012758.5128312,88192,0.8497548471902303,0.654891304347826
56,0,1,-1676012836.3292134,88192,0.15488346865357355,0.9454941860465116
56,30,1,-1676012807.7164369,88192,0.5256718510389328,0.74125
56,33,1,-1676012808.9721756,88192,0.909847508197607,0.6294331395348837
57,23,1,-1676012828.4844248,88192,0.3672969751060009,0.832997311827957
57,2,1,-1676012826.0425746,88192,0.9866603523492813,0.6205078125
57,1,1,-1676012836.0466423,88192,0.7655047462100074,0.6763392857142857
58,12,1,-1676012847.8361075,88192,0.40504765547811983,0.8520833333333333
58,13,1,-1676012820.8142288,88192,0.7037996670885666,0.7218116554054054
58,2,1,-1676012832.6952116,88192,0.9646688345819712,0.62919921875
59,29,1,-1676012848.907533,88192,0.153191402487989,0.9363839285714286
59,5,1,-1676012821.9387844,88192,0.8536860848120017,0.6474079457364341
59,14,1,-1676012831.6794999,88192,0.7853109328835098,0.6864252645502645
60,18,1,-1676012845.0815232,88192,0.1674927219333451,0.9356317934782609
60,19,1,-1676012844.9990425,88192,0.2897215350605747,0.8836898395721925
60,9,1,-1676012802.0971272,88192,0.7917058580883459,0.6772342995169082
61,31,1,-1676012847.3835683,88192,0.6182070305046526,0.7402912621359223
61,13,1,-1676012820.754425,88192,0.6786850127013954,0.7354307432432432
61,11,1,-1676012803.2736647,88192,0.5027071358685825,0.7886864973262032
62,4,1,-1676012880.0535154,88192,0.6643037573446201,0.743868670886076
62,15,1,-1676012845.1376004,88192,0.6395900951964515,0.7472718253968254
62,11,1,-1676012803.4830766,88192,0.473213339035205,0.8013870320855615
63,16,1,-1676012894.155217,88192,0.25801827719745535,0.8929036458333334
63,28,1,-1676012873.854744,88192,0.7129500879882238,0.7168469551282052
63,18,1,-1676012803.535451,88192,0.1486248622405464,0.9442085597826086
64,30,1,-1676012860.9859462,88192,0.4784515965729952,0.77375
64,25,1,-1676012877.5477238,88192,0.6598811903089847,0.6176297169811321
64,7,1,-1676012849.1356401,88192,0.3256948270633087,0.8776223776223776
65,18,1,-1676012876.449284,88192,0.13276163858877818,0.9482846467391305
65,26,1,-1676012845.7607186,88192,0.74085008651815,0.7141544117647058
65,32,1,-1676012899.5257463,88192,0.5169166233628354,0.7926196808510638
66,4,1,-1676012876.3393822,88192,0.6475733907162389,0.7511867088607594
66,27,1,-1676012905.5780287,88192,0.6653816680113475,0.6736111111111112
66,19,1,-1676012871.3321397,88192,0.272965843306187,0.8885360962566845
67,4,1,-1676012897.8337896,88192,0.6325544447084016,0.7565268987341772
67,7,1,-1676012868.858347,88192,0.30507134625336507,0.8846153846153846
67,26,1,-1676012903.0857136,88192,0.7105344029511997,0.7287767379679144
68,29,1,-1676012910.3461838,88192,0.13524451161252468,0.9444754464285714
68,7,1,-1676012945.0071864,88192,0.2953013906164186,0.8895323426573427
68,32,1,-1676012901.584904,88192,0.49005743851687045,0.8069813829787233
69,2,1,-1676012897.9525924,88192,0.9089358585886658,0.653125
69,10,1,-1676012925.3462856,88192,0.5150574290438702,0.8127467105263158
69,6,1,-1676012912.455164,88192,0.8336648656914272,0.6602169689119171
70,29,1,-1676012926.8544972,88192,0.12461880340872865,0.9522879464285714
70,7,1,-1676012953.0343266,88192,0.28037047758698463,0.8933566433566433
70,18,1,-1676012898.8619046,88192,0.1207188572532133,0.9529551630434783
71,0,1,-1676012905.3648212,88192,0.11498999242605858,0.9607558139534884
71,20,1,-1676012930.266645,88192,0.18420474649815077,0.9318820224719101
71,32,1,-1676012909.0222747,88192,0.4638068252104394,0.8184840425531915
72,22,1,-1676012938.971647,88192,0.26388061425137904,0.9047379032258065
72,4,1,-1676012921.0276883,88192,0.6178040219635903,0.7676028481012658
72,11,1,-1676012881.1183286,88192,0.43115471056438387,0.8178475935828877
73,17,1,-1676012928.1537724,88192,0.1932577623054385,0.94375
73,7,1,-1676012955.6725025,88192,0.2653572887078032,0.8971809440559441
73,32,1,-1676012916.9334986,88192,0.4386481872581421,0.8281914893617022
74,20,1,-1676012922.644383,88192,0.16873898704567653,0.9369733146067416
74,7,1,-1676012931.5695937,88192,0.2560242615978826,0.9008959790209791
74,32,1,-1676012950.4111953,88192,0.4184420549806128,0.8357047872340425
75,29,1,-1676012967.9397247,88192,0.11867997954998698,0.9559151785714286
75,27,1,-1676012974.5232236,88192,0.62446601672305,0.7027777777777777
75,28,1,-1676012989.9019122,88192,0.6282596700848677,0.757011217948718
76,29,1,-1676012982.6639538,88192,0.10813483795417207,0.9587053571428571
76,23,1,-1676012976.8000398,88192,0.31064089231433406,0.8677755376344086
76,24,1,-1676012965.8117535,88192,0.6594960318686182,0.7535734304932735
77,16,1,-1676012925.340795,88192,0.2098151226527989,0.9153645833333334
77,12,1,-1676012966.139914,88192,0.3169335887456934,0.8830729166666667
77,20,1,-1676013000.914116,88192,0.14955349835786927,0.9438202247191011
78,12,1,-1676012988.3946555,88192,0.29063750865558785,0.8924479166666667
78,19,1,-1676013024.8413794,88192,0.248028854456018,0.8987299465240641
78,6,1,-1676012962.4627047,88192,0.7663155747046743,0.6951910621761658
79,22,1,-1676013005.2065055,88192,0.23361257199318178,0.9173387096774194
79,28,1,-1676012983.63489,88192,0.5947902941933045,0.7704326923076923
79,9,1,-1676013007.2962387,88192,0.7184519820311219,0.7133152173913043
80,17,1,-1676012976.770342,88192,0.17741218097507955,0.95
80,25,1,-1676013038.1788175,88192,0.6453542885071827,0.6404775943396226
80,34,1,-1676012973.5124135,88192,0.38216226933459146,0.8600746268656716
81,29,1,-1676013021.3877091,88192,0.10681459800356866,0.9606584821428571
81,21,1,-1676013053.1354303,88192,0.2819950532789032,0.9013020833333333
81,32,1,-1676013025.1251519,88192,0.39210495156176545,0.8493351063829787
82,31,1,-1676013032.4152799,88192,0.5837834545420212,0.7587985436893204
82,9,1,-1676013072.0911965,88192,0.6786186472661253,0.7326388888888888
82,32,1,-1676013047.3069398,88192,0.3638503765172147,0.863497340425532
83,29,1,-1676013036.874713,88192,0.10426600832891252,0.9617745535714286
83,31,1,-1676013077.7502117,88192,0.5636987674583509,0.7639563106796117
83,5,1,-1676013043.7868803,88192,0.7489599130412404,0.6935562015503876
84,31,1,-1676013045.0252993,88192,0.5486765450354919,0.7675970873786407
84,2,1,-1676013035.9934955,88192,0.8463316441513598,0.6828125
84,18,1,-1676013064.50014,88192,0.0922678729225679,0.964249320652174
85,12,1,-1676013090.8801615,88192,0.2683019775276383,0.8979166666666667
85,20,1,-1676013020.2511842,88192,0.13821952345289207,0.9487359550561798
85,6,1,-1676013048.2352476,88192,0.7242126669445186,0.7152687823834197
86,0,1,-1676013027.3297052,88192,0.09466751545754283,0.9665697674418605
86,20,1,-1676013066.7495494,88192,0.12886112939378017,0.9490870786516854
86,1,1,-1676013061.6621158,88192,0.6096450363990491,0.7574404761904762
87,12,1,-1676013061.5041654,88192,0.24605530487994354,0.90625
87,34,1,-1676013049.6274562,88192,0.3480961714959263,0.8696361940298507
87,9,1,-1676013100.7237923,88192,0.6451299536055413,0.7441878019323671
88,12,1,-1676013042.887703,88192,0.24229897540062667,0.909375
88,21,1,-1676013086.5847955,88192,0.24581708858410517,0.9130208333333333
88,25,1,-1676013065.74324,88192,0.6261869213491116,0.6546285377358491
89,16,1,-1676013115.2331278,88192,0.1950839551476141,0.9212239583333334
89,5,1,-1676013082.8136542,88192,0.7060648760823316,0.7130571705426356
89,8,1,-1676013104.4495664,88192,0.371654915610609,0.8589469178082192
90,30,1,-1676013084.4693987,88192,0.3996796781569719,0.82078125
90,5,1,-1676013105.1539898,88192,0.6779240559237872,0.7251695736434108
90,13,1,-1676013093.6269202,88192,0.5652693782907885,0.780933277027027
91,5,1,-1676013087.8375616,88192,0.6547189364137576,0.7349806201550387
91,11,1,-1676013083.2722313,88192,0.3818039598272127,0.8405748663101604
91,10,1,-1676013090.218577,88192,0.43465152645581645,0.8414473684210526
92,17,1,-1676013134.2042925,88192,0.16883428283035756,0.9484375
92,26,1,-1676013131.5339768,88192,0.5832518640766169,0.778826871657754
92,33,1,-1676013148.4650795,88192,0.7281649841818698,0.7106831395348837
93,22,1,-1676013155.9013634,88192,0.21639355872907945,0.9264112903225806
93,31,1,-1676013115.464745,88192,0.5217709245467649,0.788379854368932
93,7,1,-1676013101.381732,88192,0.2238293996901362,0.9158653846153846
94,7,1,-1676013133.8376715,88192,0.20241363887134547,0.9242788461538461
94,11,1,-1676013099.7857075,88192,0.3596499449110286,0.852105614973262
94,34,1,-1676013084.3762145,88192,0.31648027989550015,0.8833955223880597
95,8,1,-1676013114.4301991,88192,0.3367538486594615,0.871361301369863
95,34,1,-1676013134.050731,88192,0.2985494123651317,0.8907804726368159
95,32,1,-1676013151.0438797,88192,0.3354814888632044,0.8723404255319149
96,20,1,-1676013181.1452188,88192,0.12016372434439117,0.9548806179775281
96,23,1,-1676013157.0123634,88192,0.268697115522559,0.8886088709677419
96,25,1,-1676013164.8774354,88192,0.6080466054801671,0.6720224056603774
97,12,1,-1676013179.8655636,88192,0.22051295442506672,0.91328125
97,27,1,-1676013185.18276,88192,0.5579845994710922,0.7375
97,23,1,-1676013145.5765746,88192,0.2538588214465367,0.8968413978494624
98,22,1,-1676013161.924104,88192,0.20500371088424035,0.9233870967741935
98,2,1,-1676013163.1582212,88192,0.788209590408951,0.7046875
98,26,1,-1676013141.3431826,88192,0.5449517458916348,0.7916945187165776
99,12,1,-1676013157.2358642,88192,0.20520134183267752,0.9221354166666667
99,25,1,-1676013163.5123444,88192,0.5842232340068187,0.6863207547169812
99,24,1,-1676013147.2908707,88192,0.5592073193446403,0.789517937219731
100,29,1,-1676013134.310857,88192,0.09037951715955776,0.966796875
100,11,1,-1676013174.4425986,88192,0.3389476041663139,0.861129679144385
100,9,1,-1676013172.8512254,88192,0.5911378999407165,0.7706823671497585
