Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,20,1,-1676074888.5361466,1400,0.056748033210169524,0.98388671875
14,15,1,-1676074890.480691,1400,0.13893017806112767,0.95703125
14,30,1,-1676074890.754412,1400,0.12704549851300923,0.970108695652174
14,6,1,-1676074898.828233,1400,0.08079070554060094,0.9797794117647058
14,17,1,-1676074901.1568973,1400,0.38283166462096613,0.8704710144927537
14,8,1,-1676074892.0799663,1400,0.15030139088630676,0.9538194444444444
14,21,1,-1676074898.3029084,1400,0.0681164031050035,0.981547619047619
14,9,1,-1676074887.125726,1400,0.11445314509408741,0.9655172413793104
14,2,1,-1676074888.8095584,1400,0.04720059703585917,0.9867995689655172
14,23,1,-1676074893.573814,1400,0.05152533141024891,0.984375
14,33,1,-1676074886.837196,1400,0.3629524898749811,0.8810185185185185
15,7,1,-1676074888.9513729,1400,0.006609123619273305,1.0
15,29,1,-1676074896.2414067,1400,0.08474142195449935,0.98125
15,10,1,-1676074899.666323,1400,0.4182678923524659,0.8195043103448276
15,13,1,-1676074893.5078278,1400,0.6489287125675575,0.9433876811594203
15,1,1,-1676074888.0081174,1400,0.2852579023636563,0.9190140845070423
15,0,1,-1676074892.1942008,1400,0.037761463846148154,0.9900914634146342
15,21,1,-1676074896.84478,1400,0.0573071597676192,0.9839285714285714
15,2,1,-1676074894.156215,1400,0.042983335456891175,0.9873383620689655
15,33,1,-1676074895.5323396,1400,0.20730798481791107,0.9354166666666667
15,25,1,-1676074901.1527407,1400,0.05813598492123345,0.9847074468085106
16,7,1,-1676074890.0411465,1400,0.0066145271062850956,1.0
16,30,1,-1676074895.3079526,1400,0.08836551933832791,0.9823369565217391
16,18,1,-1676074890.4550679,1400,0.08457894747455914,0.9791666666666666
16,13,1,-1676074897.3944848,1400,0.14907593954948412,0.9737318840579711
16,14,1,-1676074900.5275795,1400,0.13090481181201097,0.9607263513513513
16,0,1,-1676074902.1730652,1400,0.03403458654562511,0.9900914634146342
16,21,1,-1676074896.2956417,1400,0.04977624591085173,0.9866071428571429
16,23,1,-1676074896.9119716,1400,0.046131859473403425,0.9856350806451613
16,33,1,-1676074902.5525248,1400,0.16448651694313243,0.9428240740740741
16,32,1,-1676074892.5283322,1400,0.13128825305947955,0.9617077464788732
17,26,1,-1676074905.2239254,1400,0.5997555462213663,0.6790865384615384
17,22,1,-1676074904.644779,1400,0.11668447679916366,0.9723360655737705
17,17,1,-1676074901.6363862,1400,0.26949705226697784,0.9157608695652174
17,19,1,-1676074898.9580305,1400,0.17579718400914984,0.9442771084337349
17,24,1,-1676074893.3982456,1400,0.04141548478269372,0.9877873563218391
17,27,1,-1676074897.1942425,1400,0.2750665739608499,0.9149639423076923
17,9,1,-1676074897.3454883,1400,0.09013451948954627,0.9717133620689655
17,5,1,-1676074903.3160472,1400,0.031217733626896196,0.9911099137931034
17,23,1,-1676074895.9106584,1400,0.03980500371976485,0.9871471774193549
17,33,1,-1676074890.556975,1400,0.1322491588967818,0.955324074074074
18,7,1,-1676074905.5927627,1400,0.005079776863567531,1.0
18,15,1,-1676074899.8991535,1400,0.11149105979129673,0.96796875
18,6,1,-1676074907.321835,1400,0.06983426951018035,0.9797794117647058
18,28,1,-1676074900.4836748,1400,0.142207839138185,0.9661458333333334
18,21,1,-1676074891.3220117,1400,0.046463414813791,0.9836309523809523
18,5,1,-1676074901.3431742,1400,0.03098445653449744,0.9900323275862069
18,11,1,-1676074904.9763064,1400,0.19228871268304912,0.9400826446280992
18,20,1,-1676074897.2782145,1400,0.05524695280473679,0.984619140625
18,33,1,-1676074905.3525584,1400,0.12126079492822842,0.9585648148148148
18,32,1,-1676074902.078161,1400,0.09445937278247635,0.9722711267605634
19,7,1,-1676074905.08434,1400,0.005633057048544288,1.0
19,31,1,-1676074903.412135,1400,0.16846116930246352,0.9666666666666667
19,16,1,-1676074906.6763499,1400,0.18212803663351598,0.9527243589743589
19,18,1,-1676074907.7121456,1400,0.06827116805922102,0.9832175925925926
19,2,1,-1676074901.077232,1400,0.039949158776615715,0.9897629310344828
19,9,1,-1676074896.9901922,1400,0.07461592152008209,0.9797952586206896
19,11,1,-1676074900.6455142,1400,0.15719586499958985,0.956095041322314
19,4,1,-1676074897.659902,1400,0.0843598022761326,0.9739583333333334
19,33,1,-1676074914.7139592,1400,0.10760052312441447,0.9625
19,12,1,-1676074904.9857304,1400,0.06677047445111914,0.9817880794701986
20,26,1,-1676074896.4330785,1400,0.5753966592825376,0.7247596153846154
20,16,1,-1676074902.980944,1400,0.1748300851919712,0.9527243589743589
20,28,1,-1676074904.1029167,1400,0.10803425630244116,0.9694010416666666
20,6,1,-1676074907.982884,1400,0.05827716294237796,0.9791666666666666
20,18,1,-1676074906.8930855,1400,0.06210840674531129,0.984375
20,13,1,-1676074904.8776007,1400,0.13549756218233835,0.9737318840579711
20,0,1,-1676074911.9320114,1400,0.029810666220217216,0.9923780487804879
20,5,1,-1676074913.9455483,1400,0.02861339901573956,0.9924568965517241
20,9,1,-1676074915.535897,1400,0.06954685437236109,0.9797952586206896
20,20,1,-1676074901.0361738,1400,0.05173252499298542,0.98681640625
21,26,1,-1676074913.4441235,1400,0.5175445228815079,0.7884615384615384
21,15,1,-1676074907.8765037,1400,0.09600567067973316,0.97265625
21,30,1,-1676074916.8426447,1400,0.0695138314495916,0.985733695652174
21,6,1,-1676074905.0137327,1400,0.05185695602467247,0.9816176470588235
21,18,1,-1676074909.2522624,1400,0.052759909036534804,0.9872685185185185
21,10,1,-1676074906.0396144,1400,0.204276488772754,0.9482758620689655
21,27,1,-1676074900.6618173,1400,0.20921070479716247,0.9371995192307693
21,33,1,-1676074909.7277308,1400,0.09683721500138441,0.9652777777777778
21,32,1,-1676074903.9924054,1400,0.0779627738520503,0.9755721830985915
21,25,1,-1676074900.9940085,1400,0.048546413564063765,0.9860372340425532
22,15,1,-1676074916.2580066,1400,0.0746943956706673,0.9796875
22,28,1,-1676074918.5482085,1400,0.08491325347373883,0.974609375
22,22,1,-1676074916.137414,1400,0.10996717080229619,0.9728483606557377
22,1,1,-1676074918.000342,1400,0.22440070218183625,0.9317781690140845
22,8,1,-1676074916.1140504,1400,0.1303889423194859,0.95625
22,11,1,-1676074904.5632799,1400,0.1498273103074594,0.9540289256198347
22,3,1,-1676074909.919699,1400,0.13844214065359273,0.9618692660550459
22,5,1,-1676074913.6378415,1400,0.028472108258624916,0.9916487068965517
22,23,1,-1676074906.4754028,1400,0.03678278330968873,0.9884072580645161
22,20,1,-1676074905.288087,1400,0.04827771537748049,0.987548828125
23,16,1,-1676074906.3132489,1400,0.1671418082446624,0.9535256410256411
23,18,1,-1676074915.4389372,1400,0.053107655607163906,0.9878472222222222
23,13,1,-1676074919.167525,1400,0.1307389553150405,0.9737318840579711
23,1,1,-1676074915.911801,1400,0.18639976630958033,0.934419014084507
23,19,1,-1676074904.9575064,1400,0.14876183966197162,0.9529367469879518
23,5,1,-1676074916.455098,1400,0.027890169980999982,0.9924568965517241
23,11,1,-1676074913.0468245,1400,0.12670526199412246,0.962551652892562
23,23,1,-1676074907.862682,1400,0.03256835138064719,0.9901713709677419
23,4,1,-1676074916.8003712,1400,0.07580311634089976,0.9784226190476191
23,12,1,-1676074913.4669871,1400,0.06153597162777422,0.9817880794701986
24,28,1,-1676074917.4425921,1400,0.07399130697983007,0.9778645833333334
24,6,1,-1676074915.0501144,1400,0.0509237763197983,0.9828431372549019
24,10,1,-1676074906.4074001,1400,0.1078746975238981,0.9730603448275862
24,22,1,-1676074909.6144168,1400,0.10313352023358227,0.9723360655737705
24,13,1,-1676074908.9746234,1400,0.12473381680530915,0.9741847826086957
24,24,1,-1676074917.3730881,1400,0.03554239621300293,0.9906609195402298
24,21,1,-1676074915.650331,1400,0.041003992860870704,0.9898809523809524
24,5,1,-1676074914.3122766,1400,0.026890304425313812,0.9929956896551724
24,2,1,-1676074910.4342535,1400,0.03943007307303748,0.9897629310344828
24,11,1,-1676074920.0329702,1400,0.11442829474560486,0.96875
25,34,1,-1676074918.9539616,1400,0.32920659879843395,0.8822916666666667
25,15,1,-1676074915.8778992,1400,0.07177758091129363,0.98125
25,13,1,-1676074910.5169234,1400,0.12323106984621372,0.9737318840579711
25,1,1,-1676074920.1737368,1400,0.16539147155175746,0.9441021126760564
25,19,1,-1676074915.6202297,1400,0.1305580095623631,0.9567018072289156
25,0,1,-1676074917.2328782,1400,0.02627080806144854,0.993140243902439
25,24,1,-1676074918.1922054,1400,0.03039570645182982,0.9913793103448276
25,8,1,-1676074910.5252151,1400,0.11500487940178977,0.9663194444444444
25,27,1,-1676074916.016567,1400,0.18236496715018383,0.9453125
25,20,1,-1676074922.6372519,1400,0.045987152745510684,0.9873046875
26,29,1,-1676074912.0976164,1400,0.055868821011649236,0.9868055555555556
26,15,1,-1676074918.3809288,1400,0.05792022389359772,0.98359375
26,13,1,-1676074913.3391407,1400,0.11990053808667521,0.9737318840579711
26,1,1,-1676074919.5555763,1400,0.1490600478481239,0.9423415492957746
26,24,1,-1676074923.7085092,1400,0.027348436597178036,0.9899425287356322
26,27,1,-1676074910.8836565,1400,0.15456910501234233,0.9519230769230769
26,3,1,-1676074923.6352215,1400,0.11710298994402273,0.9661697247706422
26,23,1,-1676074915.048363,1400,0.03202228741570105,0.9914314516129032
26,4,1,-1676074916.210461,1400,0.06730899257984545,0.9813988095238095
26,12,1,-1676074922.4784367,1400,0.057082281158065164,0.9826158940397351
27,26,1,-1676074925.5274165,1400,0.4838131242073499,0.7788461538461539
27,34,1,-1676074913.95069,1400,0.2103599006930987,0.9458333333333333
27,30,1,-1676074921.24316,1400,0.0643374690907481,0.983016304347826
27,18,1,-1676074918.0047057,1400,0.047051975037902594,0.9884259259259259
27,10,1,-1676074925.0215592,1400,0.07606305037464561,0.9800646551724138
27,17,1,-1676074920.087421,1400,0.22892001206460205,0.9266304347826086
27,8,1,-1676074923.4990444,1400,0.09967004958954122,0.9701388888888889
27,2,1,-1676074914.1862164,1400,0.03799744354609143,0.9892241379310345
27,33,1,-1676074915.8024921,1400,0.08961567234385896,0.9699074074074074
27,12,1,-1676074923.9442093,1400,0.05303116268879234,0.9848923841059603
28,7,1,-1676074922.5362523,1400,0.005036262702196837,1.0
28,31,1,-1676074916.6019373,1400,0.11053485584755739,0.98125
28,6,1,-1676074925.5544503,1400,0.04312647320330143,0.9846813725490197
28,13,1,-1676074915.3797846,1400,0.11549511343996594,0.9737318840579711
28,14,1,-1676074924.8752353,1400,0.11757432352248076,0.9611486486486487
28,24,1,-1676074930.804862,1400,0.025312588084489107,0.9920977011494253
28,8,1,-1676074919.1803365,1400,0.0908295828021235,0.9729166666666667
28,11,1,-1676074926.2558646,1400,0.10581523764970874,0.96900826446281
28,4,1,-1676074922.2119248,1400,0.060279412579441825,0.9826388888888888
28,20,1,-1676074918.5648506,1400,0.041615076443122234,0.989013671875
29,16,1,-1676074920.6328945,1400,0.1609393869741605,0.9527243589743589
29,29,1,-1676074927.3663216,1400,0.04551003937506014,0.9875
29,18,1,-1676074918.8765514,1400,0.04583778975669433,0.9855324074074074
29,22,1,-1676074929.684067,1400,0.09803345597914008,0.9723360655737705
29,13,1,-1676074929.8694932,1400,0.11290490673180076,0.9737318840579711
29,0,1,-1676074929.2805846,1400,0.024199203917438666,0.993140243902439
29,5,1,-1676074922.8873193,1400,0.027319293958937813,0.9921875
29,4,1,-1676074918.8494573,1400,0.05404400736063955,0.9853670634920635
29,11,1,-1676074925.9570231,1400,0.10029442889292624,0.9715909090909091
29,12,1,-1676074924.4854429,1400,0.04994168030468143,0.9865480132450332
30,34,1,-1676074943.8106346,1400,0.16235048249363898,0.95625
30,28,1,-1676074926.1550105,1400,0.06749917070070903,0.9752604166666666
30,18,1,-1676074921.590212,1400,0.04537507300955002,0.9878472222222222
30,13,1,-1676074923.4214535,1400,0.10943474890529245,0.9737318840579711
30,1,1,-1676074928.5613296,1400,0.12977584587856078,0.9555457746478874
30,8,1,-1676074930.4903896,1400,0.08219760465953085,0.9746527777777778
30,4,1,-1676074926.8825834,1400,0.0524698851356608,0.984375
30,20,1,-1676074926.339777,1400,0.04186025615490507,0.989013671875
30,32,1,-1676074919.1489928,1400,0.06457149183613733,0.9817341549295775
30,12,1,-1676074930.04499,1400,0.04667587211318561,0.9855132450331126
31,7,1,-1676074934.522147,1400,0.004517509881407022,1.0
31,30,1,-1676074927.9450786,1400,0.05578021737544433,0.9870923913043478
31,17,1,-1676074932.0355165,1400,0.19538531679174173,0.9352355072463768
31,1,1,-1676074931.2845974,1400,0.12024430773207839,0.957306338028169
31,0,1,-1676074927.6641843,1400,0.02296255997427535,0.9923780487804879
31,21,1,-1676074929.5629008,1400,0.03984888027022992,0.9895833333333334
31,3,1,-1676074922.4143083,1400,0.10364458552741129,0.9710435779816514
31,33,1,-1676074922.2230804,1400,0.08372677273496433,0.9710648148148148
31,4,1,-1676074922.368103,1400,0.04900077739841349,0.9866071428571429
31,25,1,-1676074927.2729201,1400,0.04731462510791442,0.9873670212765957
32,7,1,-1676074924.1926467,1400,0.004797491617500782,1.0
32,15,1,-1676074938.645181,1400,0.06311153713613749,0.98046875
32,28,1,-1676074923.9485424,1400,0.0592597447684966,0.9811197916666666
32,22,1,-1676074942.7702208,1400,0.08811270757043949,0.9723360655737705
32,13,1,-1676074929.2359211,1400,0.10547523840290049,0.9737318840579711
32,0,1,-1676074928.3743916,1400,0.02093245054129511,0.9942835365853658
32,19,1,-1676074935.7332988,1400,0.12021377949739795,0.9608433734939759
32,9,1,-1676074927.9760964,1400,0.060984848123364924,0.9838362068965517
32,23,1,-1676074947.7431362,1400,0.02777154630635895,0.9926915322580645
32,4,1,-1676074932.4515333,1400,0.048485624127178675,0.986359126984127
33,16,1,-1676074936.0790062,1400,0.15727242091909432,0.9527243589743589
33,29,1,-1676074930.7105448,1400,0.040562861619724166,0.9895833333333334
33,30,1,-1676074940.0188105,1400,0.04854825649248517,0.9877717391304348
33,28,1,-1676074926.881895,1400,0.05445385095663369,0.9791666666666666
33,10,1,-1676074936.3576183,1400,0.06069062862159877,0.9838362068965517
33,17,1,-1676074934.0190635,1400,0.17907020689892597,0.938858695652174
33,14,1,-1676074929.195381,1400,0.09618636097356274,0.9733952702702703
33,5,1,-1676074948.4323435,1400,0.023530768668118478,0.9929956896551724
33,20,1,-1676074935.9519007,1400,0.04102900044381386,0.989013671875
33,32,1,-1676074932.3458881,1400,0.05870943715218717,0.9828345070422535
34,30,1,-1676074949.898578,1400,0.04401991275422599,0.9877717391304348
34,28,1,-1676074935.5328948,1400,0.04973828103781367,0.9811197916666666
34,22,1,-1676074929.8445604,1400,0.07987211824806988,0.9723360655737705
34,1,1,-1676074931.8802872,1400,0.11451450715654753,0.9647887323943662
34,14,1,-1676074941.11434,1400,0.09217705456791697,0.9679054054054054
34,0,1,-1676074933.6804595,1400,0.02078063483349979,0.9942835365853658
34,2,1,-1676074936.4665532,1400,0.03458043327153628,0.9924568965517241
34,11,1,-1676074927.4168746,1400,0.09898069325434275,0.9728822314049587
34,33,1,-1676074931.8191395,1400,0.08012706445599044,0.9719907407407408
34,12,1,-1676074940.3466058,1400,0.0462779162346774,0.9877897350993378
35,31,1,-1676074942.1338966,1400,0.0809962482502063,0.9822916666666667
35,34,1,-1676074951.1272554,1400,0.1264878362417221,0.9645833333333333
35,18,1,-1676074931.8513916,1400,0.04320607748296526,0.9901620370370371
35,13,1,-1676074936.6195211,1400,0.10072923432765664,0.9737318840579711
35,1,1,-1676074931.1960633,1400,0.09923975653684056,0.9678697183098591
35,8,1,-1676074932.910094,1400,0.07785690327485402,0.9788194444444445
35,21,1,-1676074931.2639666,1400,0.032547474852097885,0.9910714285714286
35,9,1,-1676074950.6346247,1400,0.06022292925526613,0.982489224137931
35,23,1,-1676074941.3850422,1400,0.025586131787408265,0.9949596774193549
35,33,1,-1676074939.251353,1400,0.07316668539963386,0.9747685185185185
36,28,1,-1676074943.830785,1400,0.049056080247585974,0.9837239583333334
36,16,1,-1676074933.4826915,1400,0.1524433033206524,0.9527243589743589
36,18,1,-1676074932.2780273,1400,0.03981977294164675,0.9866898148148148
36,1,1,-1676074932.6530104,1400,0.09454341345584728,0.9696302816901409
36,0,1,-1676074952.314447,1400,0.01975815429738382,0.9942835365853658
36,21,1,-1676074932.1293092,1400,0.030900167824611777,0.9913690476190476
36,3,1,-1676074939.1822472,1400,0.09460507953590756,0.9727637614678899
36,2,1,-1676074942.1372266,1400,0.033953780505067574,0.9913793103448276
36,5,1,-1676074942.4183378,1400,0.023235408671537477,0.9935344827586207
36,20,1,-1676074943.4179168,1400,0.03931909280800028,0.990234375
37,16,1,-1676074944.9777107,1400,0.14050059865873593,0.9527243589743589
37,30,1,-1676074934.9981947,1400,0.03983349425961142,0.9898097826086957
37,14,1,-1676074955.414581,1400,0.08456526626203512,0.9721283783783784
37,21,1,-1676074944.0927017,1400,0.03160850573331118,0.9916666666666667
37,3,1,-1676074940.741989,1400,0.08433234513899603,0.9744839449541285
37,5,1,-1676074942.6197972,1400,0.02074959359115696,0.9946120689655172
37,2,1,-1676074932.8561325,1400,0.03213056497042999,0.9927262931034483
37,23,1,-1676074943.6504452,1400,0.025404633420910084,0.9947076612903226
37,32,1,-1676074942.78972,1400,0.053728268166977754,0.983274647887324
37,25,1,-1676074944.1040504,1400,0.04098805873027296,0.9893617021276596
38,26,1,-1676074935.1136603,1400,0.39600870586358583,0.8569711538461539
38,30,1,-1676074956.9517162,1400,0.0360493869115801,0.9925271739130435
38,6,1,-1676074944.43125,1400,0.04601774021398788,0.9846813725490197
38,22,1,-1676074942.064358,1400,0.07038154877477983,0.9723360655737705
38,1,1,-1676074946.4284008,1400,0.09212767906014768,0.9722711267605634
38,14,1,-1676074943.1554859,1400,0.08180133950569339,0.9738175675675675
38,19,1,-1676074946.351072,1400,0.10701684254300163,0.9710090361445783
38,27,1,-1676074943.4483044,1400,0.14281470423492676,0.9573317307692307
38,4,1,-1676074944.334529,1400,0.04645190496988121,0.9861111111111112
38,11,1,-1676074943.269554,1400,0.0972322670373419,0.971849173553719
39,7,1,-1676074949.7448814,1400,0.004077668907120824,1.0
39,16,1,-1676074958.390558,1400,0.1325177050744876,0.9535256410256411
39,6,1,-1676074939.584621,1400,0.03670913176428454,0.9865196078431373
39,18,1,-1676074947.951473,1400,0.041328738512540306,0.9895833333333334
39,1,1,-1676074959.6872187,1400,0.08483055897686682,0.9744718309859155
