Round,Cid,Size of parameters,Loss,Accuracy
28,8,1400,0.11483986675739288,0.9613970588235294
28,10,1400,0.056096116080880165,0.99375
28,29,1400,0.06947684900895242,0.9798387096774194
28,0,1400,0.03241911434258024,0.9885416666666667
28,28,1400,0.08376363737751609,0.970108695652174
28,24,1400,0.011656876214229587,0.9957386363636364
28,21,1400,0.030466400552541018,0.9919354838709677
28,9,1400,0.05545028951019049,0.98125
28,33,1400,0.2142544909276896,0.9114583333333334
29,34,1400,0.12648046314716338,0.975
29,30,1400,0.07566778255360466,0.9732142857142857
29,31,1400,0.08186691316465537,0.9895833333333334
29,26,1400,0.39727182189623517,0.875
29,17,1400,0.21744121532691152,0.9243421052631579
29,23,1400,0.02199968507712973,0.9910714285714286
29,25,1400,0.10938149889310202,0.9666666666666667
29,20,1400,0.05120230279862881,0.978515625
29,8,1400,0.10995830387315329,0.9632352941176471
29,9,1400,0.054900700859725475,0.98125
29,24,1400,0.011866061138624156,0.9957386363636364
29,1,1400,0.4755413220687346,0.8409090909090909
29,28,1400,0.08267569760589497,0.96875
29,18,1400,0.027809003031709127,0.9907407407407407
29,29,1400,0.05757876897170659,0.9818548387096774
29,3,1400,0.13319868741867444,0.9596354166666666
29,27,1400,0.13270157318690728,0.9622844827586207
29,13,1400,1.2063087224960327,0.6104166666666667
29,0,1400,0.02007019113516435,0.99375
29,16,1400,1.9900465553457087,0.11079545454545454
29,33,1400,0.20716037984109587,0.9157986111111112
29,14,1400,0.08144507692618803,0.9715909090909091
29,5,1400,0.027694977603719702,0.9910714285714286
29,7,1400,0.001037981908302754,1.0
29,2,1400,0.04051387288861654,0.9801136363636364
29,10,1400,0.054120431964596115,0.99375
29,32,1400,0.07112504651125234,0.9771634615384616
29,6,1400,0.02574950223788619,0.9871323529411765
29,15,1400,0.26680875053772557,0.9086538461538461
29,4,1400,0.10191218102616924,0.9732142857142857
29,22,1400,0.931073682648795,0.6205357142857143
29,19,1400,0.13578813270695747,0.9647177419354839
29,11,1400,0.1834070764275061,0.9314236111111112
29,12,1400,0.03950807820573183,0.9899553571428571
29,21,1400,0.030106637183757078,0.9919354838709677
30,34,1400,0.08957941681146622,0.98125
30,31,1400,0.07700815796852112,0.9895833333333334
30,30,1400,0.06747790505843503,0.96875
30,7,1400,0.0010569974780082702,1.0
30,16,1400,1.9981173493645408,0.11363636363636363
30,4,1400,0.1057049169072083,0.9732142857142857
30,15,1400,0.25737352439990413,0.9134615384615384
30,23,1400,0.023760918253434023,0.9910714285714286
30,10,1400,0.05441042706370354,0.99375
30,6,1400,0.026663357063251382,0.9908088235294118
30,1,1400,0.647358161481944,0.6789772727272727
30,32,1400,0.05335044481146794,0.9819711538461539
30,9,1400,0.057665988020598885,0.98
30,21,1400,0.030015479964804987,0.9909274193548387
30,18,1400,0.03023966198304185,0.9895833333333334
30,13,1400,1.1038344979286194,0.6135416666666667
30,12,1400,0.038695105426346084,0.9910714285714286
30,19,1400,0.1437174206779849,0.9586693548387096
30,33,1400,0.2032768718070454,0.9166666666666666
30,11,1400,0.1834514940985375,0.9314236111111112
30,26,1400,0.39246759480900234,0.8854166666666666
30,22,1400,0.8907543619473776,0.6279761904761905
30,25,1400,0.11437513021131357,0.9666666666666667
30,14,1400,0.08106539940292184,0.9715909090909091
30,20,1400,0.02976545231649652,0.98828125
30,8,1400,0.09625475568806424,0.96875
30,2,1400,0.042654891456054014,0.9801136363636364
30,5,1400,0.02752725815766358,0.9933035714285714
30,29,1400,0.057137552708868056,0.9818548387096774
30,24,1400,0.011616634903475642,0.9957386363636364
30,0,1400,0.019726256793364882,0.99375
30,3,1400,0.1343297540831069,0.95703125
30,17,1400,0.21783927083015442,0.9243421052631579
30,28,1400,0.06631742330753933,0.9782608695652174
30,27,1400,0.1358115992926318,0.9612068965517241
31,30,1400,0.03843606236789908,0.9910714285714286
31,34,1400,0.09130356609821319,0.98125
31,31,1400,0.07178495886425178,0.9895833333333334
31,14,1400,0.08218718692660332,0.9715909090909091
31,16,1400,1.9521022709933193,0.10795454545454546
31,25,1400,0.08097362937405705,0.9791666666666666
31,20,1400,0.030141701543470845,0.98828125
31,5,1400,0.027709586749551818,0.9910714285714286
31,6,1400,0.026904776267816916,0.9908088235294118
31,2,1400,0.03675751022952185,0.984375
31,3,1400,0.10846702172420919,0.9622395833333334
31,21,1400,0.028114920399422125,0.9909274193548387
31,18,1400,0.030143607338821446,0.9895833333333334
31,22,1400,0.8872925284362975,0.6294642857142857
31,13,1400,1.0489748388528823,0.6135416666666667
31,12,1400,0.03851950221828052,0.9910714285714286
31,0,1400,0.018287814449286087,0.9947916666666666
31,19,1400,0.13495099941088307,0.9616935483870968
31,11,1400,0.17326360371791655,0.9322916666666666
31,33,1400,0.19823446890546215,0.9270833333333334
31,23,1400,0.01989673775720543,0.9933035714285714
31,15,1400,0.265632213308261,0.9110576923076923
31,9,1400,0.05338217225857079,0.98125
31,7,1400,0.000989904359448701,1.0
31,24,1400,0.011997999893289736,0.9957386363636364
31,10,1400,0.0544513667623202,0.99375
31,4,1400,0.09407259410779391,0.96875
31,32,1400,0.05440053841672265,0.9819711538461539
31,8,1400,0.10416748330873601,0.96875
31,28,1400,0.06294836444051369,0.9769021739130435
31,26,1400,0.3880886501736111,0.8645833333333334
31,17,1400,0.2138759795772402,0.9161184210526315
31,29,1400,0.057534880815975124,0.9818548387096774
31,1,1400,0.45744104886596854,0.8267045454545454
31,27,1400,0.1331363488631002,0.9612068965517241
32,34,1400,0.08985395953059197,0.98125
32,30,1400,0.03950120601803064,0.9866071428571429
32,5,1400,0.027194597047387754,0.9910714285714286
32,16,1400,1.9360394477844238,0.10511363636363637
32,15,1400,0.18328078979483017,0.9375
32,4,1400,0.08496188844687172,0.9754464285714286
32,10,1400,0.056468929474552475,0.99375
32,25,1400,0.06983986779426535,0.98125
32,17,1400,0.2122570652710764,0.9144736842105263
32,8,1400,0.10780350151745711,0.9669117647058824
32,28,1400,0.0813068097214336,0.9769021739130435
32,3,1400,0.10799384008472164,0.9596354166666666
32,18,1400,0.029510886141064542,0.9895833333333334
32,1,1400,0.44212770597501233,0.8352272727272727
32,0,1400,0.0303960029889519,0.9916666666666667
32,12,1400,0.03886838603232588,0.9910714285714286
32,9,1400,0.043377158492803575,0.9875
32,21,1400,0.02864967699673387,0.9909274193548387
32,11,1400,0.18804003898468283,0.9322916666666666
32,27,1400,0.13435723427040824,0.9612068965517241
32,26,1400,0.3916015426317851,0.8784722222222222
32,31,1400,0.0725888858238856,1.0
32,20,1400,0.029194036091212183,0.98828125
32,6,1400,0.02673724019790397,0.9908088235294118
32,7,1400,0.0008076732920017093,1.0
32,14,1400,0.08211139166219668,0.9715909090909091
32,22,1400,0.8029480335258302,0.6309523809523809
32,32,1400,0.053434415451752454,0.9807692307692307
32,23,1400,0.00950544147677387,0.9933035714285714
32,19,1400,0.15715293634322383,0.9506048387096774
32,24,1400,0.011572218187872997,0.9957386363636364
32,2,1400,0.041188561235850844,0.9801136363636364
32,13,1400,1.3737258036931357,0.609375
32,29,1400,0.0580009910308065,0.9818548387096774
32,33,1400,0.19615219595531622,0.9296875
33,34,1400,0.09332087785005569,0.9875
33,7,1400,0.0008633212681161239,1.0
33,30,1400,0.09193577777062144,0.9642857142857143
33,31,1400,0.08398386711875598,0.9947916666666666
33,26,1400,0.39942894710434806,0.8715277777777778
33,5,1400,0.03382691675298182,0.9866071428571429
33,15,1400,0.18610379114173925,0.9350961538461539
33,20,1400,0.04647200251929462,0.984375
33,17,1400,0.23252194963003459,0.9194078947368421
33,22,1400,0.8017477421533494,0.6279761904761905
33,25,1400,0.08790851787974437,0.9791666666666666
33,2,1400,0.04042717297984795,0.9801136363636364
33,9,1400,0.04483981726691127,0.98375
33,3,1400,0.1110020005920281,0.9596354166666666
33,29,1400,0.04706331005980892,0.9838709677419355
33,27,1400,0.13385639994822698,0.9612068965517241
33,19,1400,0.15563823895589,0.9495967741935484
33,24,1400,0.012024497015359388,0.9957386363636364
33,0,1400,0.03045711023344969,0.9916666666666667
33,12,1400,0.038641177874524146,0.9910714285714286
33,14,1400,0.09668497131629424,0.96875
33,10,1400,0.04997496604919434,0.9833333333333333
33,4,1400,0.08860636575679694,0.9754464285714286
33,23,1400,0.008221053399860725,0.9955357142857143
33,16,1400,2.4051766612313012,0.11647727272727272
33,8,1400,0.10605092237100881,0.96875
33,18,1400,0.028790577349287493,0.9895833333333334
33,1,1400,0.4580873928286813,0.8267045454545454
33,13,1400,1.375604220231374,0.609375
33,32,1400,0.04980838239694444,0.984375
33,21,1400,0.028975135586675135,0.9909274193548387
33,6,1400,0.028179667040924814,0.9908088235294118
33,11,1400,0.181954379271095,0.9340277777777778
33,33,1400,0.19758783653378487,0.9279513888888888
33,28,1400,0.07775559521320721,0.9769021739130435
34,30,1400,0.029376786202192307,0.9866071428571429
34,34,1400,0.09505527317523957,0.98125
34,26,1400,0.3926252457830641,0.8854166666666666
34,5,1400,0.03004101478394919,0.9888392857142857
34,16,1400,2.4620702266693115,0.10795454545454546
34,14,1400,0.04119147174060345,0.9886363636363636
34,4,1400,0.08362095310751881,0.9754464285714286
34,23,1400,0.00988858295854048,0.9933035714285714
34,8,1400,0.10134536751052912,0.9705882352941176
34,10,1400,0.046007546782493594,0.9854166666666667
34,28,1400,0.075034647906685,0.9796195652173914
34,17,1400,0.22659191116690636,0.9226973684210527
34,3,1400,0.11088790201271574,0.9622395833333334
34,21,1400,0.028499165181851676,0.9909274193548387
34,9,1400,0.043917620461434125,0.9875
34,18,1400,0.03111814685096895,0.9884259259259259
34,29,1400,0.049206909002555956,0.9848790322580645
34,13,1400,1.3582996249198913,0.6135416666666667
34,19,1400,0.1521960762479613,0.9536290322580645
34,33,1400,0.2460804327080647,0.8854166666666666
34,31,1400,0.071457472940286,0.9947916666666666
34,7,1400,0.0008068586874287575,1.0
34,25,1400,0.07753393010546764,0.9791666666666666
34,20,1400,0.045168036624090746,0.984375
34,2,1400,0.02499543426727707,0.9914772727272727
34,24,1400,0.01201067280172455,0.9957386363636364
34,6,1400,0.026154376374667183,0.9871323529411765
34,15,1400,0.1844429964056382,0.9350961538461539
34,1,1400,0.46704409745606507,0.8409090909090909
34,22,1400,0.744772534994852,0.625
34,12,1400,0.03537318521245782,0.9910714285714286
34,27,1400,0.13290290714337907,0.9612068965517241
34,32,1400,0.04985358241873865,0.9831730769230769
34,11,1400,0.1129315746948123,0.9635416666666666
34,0,1400,0.01538500323755822,0.99375
35,34,1400,0.07162620797753334,0.9875
35,26,1400,0.3871382309330834,0.8819444444444444
35,30,1400,0.02599747745054109,0.9866071428571429
35,7,1400,0.0008888797834515572,1.0
35,16,1400,2.4806247407739814,0.10795454545454546
35,6,1400,0.026699402013464886,0.9908088235294118
35,14,1400,0.041262634987519545,0.9886363636363636
35,15,1400,0.18882767111063004,0.9326923076923077
35,4,1400,0.08543319853820971,0.9754464285714286
35,25,1400,0.07901338506489992,0.9791666666666666
35,5,1400,0.030430256405712237,0.9888392857142857
35,28,1400,0.07526276750571054,0.9796195652173914
35,24,1400,0.012057859921531583,0.9957386363636364
35,1,1400,0.36724256114526227,0.8735795454545454
35,22,1400,0.7236638409750802,0.625
35,0,1400,0.020292871936302012,0.9927083333333333
35,12,1400,0.035260074447640885,0.9910714285714286
35,19,1400,0.16116332142583786,0.9495967741935484
35,21,1400,0.024703896574435696,0.9919354838709677
35,11,1400,0.11321574402973056,0.9652777777777778
35,31,1400,0.047531722113490105,0.9895833333333334
35,17,1400,0.23128777487497582,0.9194078947368421
35,8,1400,0.10781799191061188,0.9669117647058824
35,2,1400,0.026394883482928642,0.9914772727272727
35,10,1400,0.049534782363722725,0.9833333333333333
35,32,1400,0.04903007343483086,0.9831730769230769
35,3,1400,0.10942912908891837,0.9622395833333334
35,9,1400,0.04875799531117082,0.98375
35,23,1400,0.018533465481596068,0.9910714285714286
35,29,1400,0.04671491087684708,0.9848790322580645
35,27,1400,0.13073491851060554,0.9622844827586207
35,20,1400,0.044649397110333666,0.984375
35,18,1400,0.035155583880151865,0.9895833333333334
35,33,1400,0.18701074117173752,0.9236111111111112
35,13,1400,1.098025878270467,0.6114583333333333
36,34,1400,0.07021240442991257,0.98125
36,15,1400,0.190986855671956,0.9278846153846154
36,5,1400,0.02710777140289013,0.9888392857142857
36,31,1400,0.050891961281498276,0.9895833333333334
36,10,1400,0.05050148175408443,0.9833333333333333
36,4,1400,0.08529606820749384,0.9754464285714286
36,23,1400,0.01652240731138071,0.9933035714285714
36,28,1400,0.061428811866790056,0.9782608695652174
36,8,1400,0.10550677754423197,0.9669117647058824
36,17,1400,0.2254106463178208,0.9226973684210527
36,22,1400,0.7595415952659789,0.6235119047619048
36,2,1400,0.0363343533879908,0.9900568181818182
36,24,1400,0.012114395540927282,0.9957386363636364
36,3,1400,0.08084585385707517,0.9739583333333334
36,27,1400,0.1326153065110075,0.9644396551724138
36,18,1400,0.03688998416894012,0.9884259259259259
36,13,1400,1.09690367380778,0.6125
36,1,1400,0.3545979857444763,0.8863636363636364
36,19,1400,0.15586796835545572,0.9516129032258065
36,11,1400,0.11199785634461376,0.9644097222222222
36,7,1400,0.0008549220045097172,1.0
36,14,1400,0.04146228209984573,0.9886363636363636
36,20,1400,0.0407604867068585,0.986328125
36,26,1400,0.38826248712009853,0.8715277777777778
36,30,1400,0.02992693554343922,0.9866071428571429
36,6,1400,0.027845629682654843,0.9908088235294118
36,16,1400,2.122909827665849,0.11363636363636363
36,9,1400,0.053693592436611655,0.98125
36,25,1400,0.08531066191693147,0.9791666666666666
36,12,1400,0.03504076370570276,0.9910714285714286
36,32,1400,0.05375844156011366,0.9819711538461539
36,29,1400,0.04672471932586162,0.9848790322580645
36,0,1400,0.018181474526257565,0.9947916666666666
36,21,1400,0.023101307789704973,0.9919354838709677
36,33,1400,0.1788179167649812,0.9288194444444444
37,6,1400,0.027840780422968024,0.9908088235294118
37,16,1400,1.5535189346833662,0.11647727272727272
37,5,1400,0.024845313671643714,0.9910714285714286
37,7,1400,0.0008470547676552087,1.0
37,17,1400,0.22863971461590968,0.9210526315789473
37,15,1400,0.19146277010440826,0.9302884615384616
37,4,1400,0.08560945173459393,0.9754464285714286
37,8,1400,0.11060968545429847,0.9650735294117647
37,20,1400,0.039196469901071396,0.986328125
37,22,1400,0.711599839585168,0.6309523809523809
37,9,1400,0.05514812421053648,0.98375
37,28,1400,0.06344627232655235,0.9769021739130435
37,1,1400,0.3542983897707679,0.8764204545454546
37,3,1400,0.07911285428175081,0.9700520833333334
37,2,1400,0.0346492746506225,0.9900568181818182
37,18,1400,0.03707047807121718,0.9884259259259259
37,0,1400,0.016184100524211924,0.996875
37,13,1400,1.0986710608005523,0.609375
37,21,1400,0.022012805633787668,0.9919354838709677
37,33,1400,0.18304414509071243,0.9253472222222222
37,31,1400,0.050872111382583775,0.9895833333333334
37,25,1400,0.06396821743498246,0.9854166666666667
37,26,1400,0.3873881267176734,0.8819444444444444
37,34,1400,0.07105871960520745,0.98125
37,30,1400,0.05151979186172996,0.9732142857142857
37,24,1400,0.01206855044636706,0.9957386363636364
37,10,1400,0.049853509416182835,0.9833333333333333
37,23,1400,0.008733684197068214,0.9955357142857143
37,14,1400,0.07826316593722864,0.9715909090909091
37,12,1400,0.035558202012907714,0.9910714285714286
37,29,1400,0.04775434643811276,0.9838709677419355
37,32,1400,0.05138657758764636,0.9795673076923077
37,27,1400,0.13229576376234664,0.9622844827586207
37,11,1400,0.1135732815342231,0.9635416666666666
37,19,1400,0.15963957134273746,0.9516129032258065
38,34,1400,0.06634942144155502,0.99375
38,10,1400,0.049570771989723046,0.9833333333333333
38,15,1400,0.17547038598702505,0.9399038461538461
38,7,1400,0.0008279385219793767,1.0
38,23,1400,0.009612005698727444,0.9933035714285714
38,5,1400,0.027165232791698406,0.9910714285714286
38,4,1400,0.0942830088149224,0.9754464285714286
38,14,1400,0.10948587615381587,0.9573863636363636
38,9,1400,0.05158276066184044,0.9825
38,22,1400,0.6971543913795835,0.6264880952380952
38,1,1400,0.33264181221073325,0.8806818181818182
38,2,1400,0.035248152636499566,0.9886363636363636
38,28,1400,0.0635936581124754,0.9769021739130435
38,18,1400,0.03872570091065158,0.9861111111111112
38,27,1400,0.10983615490640032,0.9698275862068966
38,32,1400,0.04828906392392058,0.9795673076923077
38,12,1400,0.03611693424422161,0.9910714285714286
38,21,1400,0.022688178769913653,0.9919354838709677
38,19,1400,0.12877383176237345,0.9576612903225806
38,33,1400,0.1846752513407005,0.9296875
38,31,1400,0.05357625397543112,0.9895833333333334
38,30,1400,0.04810614325106144,0.9821428571428571
38,20,1400,0.037548609921941534,0.98828125
38,16,1400,1.6345153938640247,0.11079545454545454
38,6,1400,0.019019246854655007,0.9963235294117647
38,8,1400,0.10756738998872392,0.96875
38,26,1400,0.38461440139346653,0.875
38,25,1400,0.05716874022036791,0.9854166666666667
38,29,1400,0.0501463424354311,0.9838709677419355
38,0,1400,0.018513878404337446,0.9958333333333333
38,24,1400,0.011979466235392134,0.9957386363636364
38,13,1400,1.090794970591863,0.609375
38,3,1400,0.07965006875262286,0.9700520833333334
38,17,1400,0.2269845336283508,0.9210526315789473
38,11,1400,0.12558001225503782,0.9635416666666666
39,30,1400,0.05363754914807422,0.9732142857142857
39,26,1400,0.3840609954463111,0.8819444444444444
39,16,1400,1.6337377374822444,0.11079545454545454
39,7,1400,0.0006070841511245817,1.0
39,14,1400,0.10735784166238525,0.9630681818181818
39,5,1400,0.026816871158579097,0.9910714285714286
39,4,1400,0.09304108710161277,0.9754464285714286
39,25,1400,0.059540834215780096,0.9854166666666667
39,1,1400,0.27882555821402505,0.9048295454545454
39,8,1400,0.1024391712511287,0.96875
39,17,1400,0.22876933413116554,0.9194078947368421
39,24,1400,0.011227150963598186,0.9957386363636364
39,22,1400,0.7118704177084423,0.6220238095238095
39,2,1400,0.03497837108178911,0.9886363636363636
39,32,1400,0.048833867167839065,0.9783653846153846
39,28,1400,0.06475591501625984,0.9769021739130435
39,27,1400,0.10817489182126933,0.9698275862068966
39,12,1400,0.03528350594985698,0.9899553571428571
39,0,1400,0.01814874358630429,0.99375
39,33,1400,0.17693695353551042,0.9288194444444444
39,15,1400,0.19381011535341924,0.9326923076923077
39,10,1400,0.05027163146684567,0.9833333333333333
39,31,1400,0.05087453251083692,0.9895833333333334
39,34,1400,0.05822185724973679,1.0
39,6,1400,0.016918646486695197,0.9963235294117647
39,23,1400,0.012072776377733265,0.9933035714285714
39,19,1400,0.12288338108168494,0.9596774193548387
39,20,1400,0.038756571331759915,0.986328125
39,21,1400,0.022679358750822082,0.9929435483870968
39,3,1400,0.08057055779499933,0.9752604166666666
39,29,1400,0.04886217496447986,0.9848790322580645
39,9,1400,0.05231489689089358,0.9825
39,13,1400,0.7372686475515365,0.615625
39,11,1400,0.12688890857518548,0.9626736111111112
39,18,1400,0.022823230656622735,0.9918981481481481
40,34,1400,0.05193791538476944,0.99375
40,7,1400,0.0007539689540863037,1.0
40,5,1400,0.0277377526176029,0.9888392857142857
40,30,1400,0.06030010551746402,0.96875
40,26,1400,0.36516837941275704,0.8958333333333334
40,14,1400,0.1049668284302408,0.9630681818181818
40,15,1400,0.14937559157036817,0.9350961538461539
40,4,1400,0.09898812204067196,0.9754464285714286
40,23,1400,0.01332916007127746,0.9933035714285714
40,6,1400,0.01591631444171071,0.9981617647058824
40,25,1400,0.058505041912818946,0.9854166666666667
40,2,1400,0.029595873593776065,0.9928977272727273
40,3,1400,0.07936981165160735,0.9713541666666666
40,19,1400,0.13027536941151466,0.9566532258064516
40,9,1400,0.052574777603149415,0.98125
40,12,1400,0.03489409180058699,0.9910714285714286
40,18,1400,0.022039693228348537,0.9930555555555556
40,21,1400,0.021234289863176884,0.9919354838709677
40,13,1400,0.7276071061690649,0.6125
40,29,1400,0.037762865394113526,0.9899193548387096
40,22,1400,0.6921479588463193,0.625
40,31,1400,0.04485170108576616,0.9947916666666666
40,16,1400,1.6047077178955078,0.11647727272727272
40,20,1400,0.06321808526990935,0.9765625
40,24,1400,0.012013716125776145,0.9943181818181818
40,17,1400,0.23256968118642507,0.9194078947368421
40,0,1400,0.018370404375794656,0.99375
40,10,1400,0.04060142325858275,0.9875
40,27,1400,0.10732690366948473,0.9698275862068966
40,1,1400,0.2851410010321574,0.9048295454545454
40,8,1400,0.1031625319053145,0.96875
40,11,1400,0.12496575019839737,0.9644097222222222
40,32,1400,0.05004648840986192,0.9795673076923077
40,33,1400,0.16725655365735292,0.9348958333333334
40,28,1400,0.06307089533251913,0.9769021739130435
41,31,1400,0.05372308877607187,0.9895833333333334
41,26,1400,0.36664941906929016,0.8923611111111112
41,34,1400,0.061128264665603636,0.99375
41,14,1400,0.052012422206726944,0.9772727272727273
41,25,1400,0.056271817659338315,0.9875
41,23,1400,0.01283485169031857,0.9933035714285714
41,8,1400,0.10965640821001109,0.9632352941176471
41,4,1400,0.09834200137161783,0.9754464285714286
41,5,1400,0.027308130063050027,0.9888392857142857
41,10,1400,0.038983979650462665,0.99375
41,17,1400,0.23190153056853696,0.9194078947368421
41,1,1400,0.2823551371693611,0.90625
41,27,1400,0.1081922290654018,0.9698275862068966
41,2,1400,0.029287655657919295,0.9928977272727273
41,22,1400,0.4191898121720269,0.71875
41,0,1400,0.0185430699842982,0.99375
41,3,1400,0.07932965181923161,0.9700520833333334
41,21,1400,0.02252956870717988,0.9919354838709677
41,29,1400,0.03423657024940176,0.9899193548387096
41,16,1400,1.5953454537825151,0.12215909090909091
41,28,1400,0.060452144228569836,0.9769021739130435
41,15,1400,0.14603008100619683,0.9399038461538461
41,33,1400,0.16624731767094797,0.9366319444444444
41,13,1400,0.7303739895423254,0.6125
41,30,1400,0.058552776862468035,0.96875
41,7,1400,0.0007142302027205005,1.0
41,6,1400,0.016269072684842872,0.9981617647058824
41,20,1400,0.06609662153641693,0.974609375
41,19,1400,0.129601321633785,0.9586693548387096
41,24,1400,0.01426135677320417,0.9943181818181818
41,12,1400,0.03661815968475172,0.9899553571428571
41,18,1400,0.017630795969765772,0.9942129629629629
41,32,1400,0.04985717374186676,0.9795673076923077
41,9,1400,0.05429088676348329,0.9825
41,11,1400,0.12855581377839875,0.9609375
42,14,1400,0.04877948464656418,0.9829545454545454
42,7,1400,0.0006645863293670117,1.0
42,4,1400,0.0854417082321431,0.9776785714285714
42,6,1400,0.01662733041516998,1.0
42,5,1400,0.026760901673696935,0.9910714285714286
42,23,1400,0.005905086877256898,1.0
42,10,1400,0.0374314907938242,0.99375
42,20,1400,0.062096818059217185,0.974609375
42,8,1400,0.10628451746614541,0.96875
42,17,1400,0.16929465904831886,0.9391447368421053
42,2,1400,0.029580274776724928,0.9928977272727273
42,22,1400,0.42333010690552847,0.7157738095238095
42,24,1400,0.013896980153566057,0.9943181818181818
42,28,1400,0.057200489464499384,0.9782608695652174
42,18,1400,0.017744960388410145,0.9942129629629629
42,32,1400,0.048503319365688816,0.9807692307692307
42,13,1400,0.727812139193217,0.6114583333333333
42,29,1400,0.03440143447369337,0.9899193548387096
42,12,1400,0.037314877475312515,0.9888392857142857
42,19,1400,0.12838941584191016,0.9566532258064516
42,34,1400,0.04864557459950447,1.0
42,31,1400,0.04613344122966131,0.9895833333333334
42,25,1400,0.05981722952177127,0.9854166666666667
42,15,1400,0.1830964873616512,0.9326923076923077
42,16,1400,1.63779109174555,0.11931818181818182
42,1,1400,0.2719861434941942,0.9090909090909091
42,30,1400,0.05861277665410723,0.96875
42,26,1400,0.38100000553660923,0.8819444444444444
42,3,1400,0.08011240863318865,0.9700520833333334
42,27,1400,0.10924406426733937,0.9698275862068966
42,0,1400,0.018287970341043548,0.99375
42,33,1400,0.16812645519773164,0.9314236111111112
42,9,1400,0.054713109731674196,0.98125
42,21,1400,0.02837942249982828,0.9919354838709677
42,11,1400,0.1266114910184923,0.9618055555555556
43,31,1400,0.05188447578499714,0.9895833333333334
43,7,1400,0.0007196124992333352,1.0
43,15,1400,0.17375962407543108,0.9326923076923077
43,10,1400,0.03736643133064111,0.99375
43,5,1400,0.02043528012498947,0.9933035714285714
43,4,1400,0.0853312173858285,0.9776785714285714
43,8,1400,0.10700780043707174,0.9632352941176471
43,23,1400,0.005803893891944816,1.0
43,20,1400,0.06422297147219069,0.974609375
43,22,1400,0.3913004696369171,0.7544642857142857
43,28,1400,0.05722525482997298,0.9782608695652174
43,17,1400,0.16726983534662346,0.9375
43,1,1400,0.28167447955770925,0.9090909090909091
43,21,1400,0.022738081825551607,0.9919354838709677
43,3,1400,0.07001724284297477,0.97265625
43,19,1400,0.1309112398734977,0.9576612903225806
43,13,1400,0.716604600350062,0.6125
43,33,1400,0.16062728429420126,0.9357638888888888
43,29,1400,0.054914401063034614,0.9828629032258065
43,11,1400,0.10231791760048105,0.9635416666666666
43,34,1400,0.04922541454434395,1.0
43,26,1400,0.35333722167544895,0.8993055555555556
43,24,1400,0.01358206194444475,0.9943181818181818
43,25,1400,0.055430137117703754,0.9875
43,30,1400,0.04693716884191547,0.9821428571428571
43,14,1400,0.12222026153044267,0.9630681818181818
43,6,1400,0.01626293847392149,0.9981617647058824
43,2,1400,0.03228791993619366,0.9900568181818182
43,16,1400,1.5846702402288264,0.12215909090909091
43,0,1400,0.017773675544109815,0.99375
43,9,1400,0.04104690432548523,0.98375
43,32,1400,0.050153831199098095,0.9807692307692307
43,18,1400,0.028436302422994265,0.9918981481481481
43,12,1400,0.03671147018654405,0.9899553571428571
43,27,1400,0.10771628931678574,0.9698275862068966
44,34,1400,0.043770580738782885,1.0
44,31,1400,0.04927637490133444,0.9895833333333334
44,26,1400,0.3352239198154873,0.8854166666666666
44,7,1400,0.0006419080629711971,1.0
44,22,1400,0.3807141142232077,0.7619047619047619
44,10,1400,0.0389874233553807,0.99375
44,17,1400,0.16832976553000903,0.9375
44,25,1400,0.05610530714814862,0.9875
44,14,1400,0.11597986282272772,0.9630681818181818
44,23,1400,0.006638252809352707,0.9977678571428571
44,2,1400,0.0319022464629432,0.9900568181818182
44,3,1400,0.09722976165357977,0.9700520833333334
44,32,1400,0.05415639814992364,0.9771634615384616
44,12,1400,0.03424871905839869,0.9910714285714286
44,0,1400,0.016522899992802802,0.9947916666666666
44,1,1400,0.27061447433450003,0.9105113636363636
44,18,1400,0.02990802472319316,0.9918981481481481
44,13,1400,0.7201361954212189,0.6125
44,19,1400,0.11954253972057373,0.9596774193548387
44,11,1400,0.09078438983609279,0.9678819444444444
44,15,1400,0.1796795052404587,0.9326923076923077
44,5,1400,0.026332584891601334,0.9910714285714286
44,4,1400,0.08284899086824485,0.9799107142857143
44,30,1400,0.04617885460278818,0.9776785714285714
44,20,1400,0.06513914532843046,0.974609375
44,28,1400,0.057564636145758886,0.9782608695652174
44,24,1400,0.014337411330250854,0.9943181818181818
44,9,1400,0.05666212810203433,0.98125
44,8,1400,0.10659696556189481,0.9669117647058824
44,16,1400,1.633385799147866,0.11647727272727272
44,6,1400,0.015953819240059924,0.9981617647058824
44,29,1400,0.04606870650464008,0.9838709677419355
44,21,1400,0.02356622679414408,0.9919354838709677
44,27,1400,0.10752667210482318,0.9698275862068966
44,33,1400,0.1944530595921808,0.9157986111111112
45,26,1400,0.4114810923735301,0.7986111111111112
45,34,1400,0.0453107513487339,1.0
45,31,1400,0.038899456771711506,0.9895833333333334
45,30,1400,0.018705986573227813,0.9910714285714286
45,5,1400,0.026790701784193516,0.9910714285714286
45,8,1400,0.1150547156439108,0.9595588235294118
45,20,1400,0.062031759502133355,0.974609375
45,1,1400,0.26345984502272174,0.9105113636363636
45,24,1400,0.013518029792149637,0.9943181818181818
45,3,1400,0.10078533096627022,0.9674479166666666
45,9,1400,0.040647342088632285,0.985
45,28,1400,0.055826559440111334,0.9796195652173914
