Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.665102243423462,74,0.7222605315947843,346.38585479202237,0.9982308377896614,1.0
5.6974945068359375,75,0.7026078234704113,355.69247616445307,0.998617742551566,1.0
5.560968399047852,76,0.7310682046138415,337.44808430334876,0.998617742551566,1.0
5.694273233413696,77,0.6938628385155466,361.3873716664709,0.9989853896103895,1.0
5.702842950820923,78,0.6958061685055166,357.8852603838275,0.9989853896103895,1.0
5.58140230178833,79,0.7150827482447342,344.80731082736634,0.9985984848484849,1.0
5.732014894485474,80,0.7159917251755266,348.10711052778,1.0,1.0
5.568388938903809,81,0.7194709127382146,345.8154906883149,1.0,1.0
5.599534511566162,82,0.7088139418254764,350.34434717860086,1.0,1.0
5.701992750167847,83,0.701824222668004,355.91693918665914,1.0,1.0
5.147948265075684,84,0.7144872116349047,348.36677510922306,1.0,1.0
5.758885145187378,85,0.6968718655967904,357.934832616218,1.0,1.0
5.534024715423584,86,0.6989719157472417,355.22888396075,0.9995535714285715,1.0
5.751085042953491,87,0.7077795887662989,350.80022177872127,0.999185924369748,1.0
5.673559188842773,88,0.6993793881644935,357.14388192995824,0.999185924369748,1.0
5.360997915267944,89,0.707904964894684,352.14873278204476,0.999185924369748,1.0
5.57052755355835,90,0.7148946840521565,349.48581430438634,0.999185924369748,1.0
5.607913017272949,91,0.7129200100300903,350.3703897306392,0.999185924369748,1.0
5.457240581512451,92,0.7089706619859579,352.27869024396006,0.9995535714285715,1.0
5.7513427734375,93,0.7213828986960883,346.29260748679,0.9995535714285715,1.0
5.321062088012695,94,0.7128573219658977,352.7966558798425,0.9995535714285715,1.0
5.864797592163086,95,0.7376817953861585,340.4252193948034,0.9995535714285715,1.0
5.630047798156738,96,0.7361772818455367,341.4142240739246,0.9995535714285715,1.0
5.759156942367554,97,0.7350802407221665,344.1074227621369,1.0,1.0
5.340729713439941,98,0.7161171013039117,350.14542178929025,1.0,1.0
5.7904157638549805,99,0.7156782848545636,354.53099215724427,1.0,1.0
5.756407976150513,100,0.7363966900702106,344.3783756277389,1.0,1.0
