Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,23,1,-1677693879.557325,21600,0.0029809114677200634,0.9944556451612904
55,12,1,-1677693866.4833508,21600,0.002028217338741023,0.9911009933774835
55,9,1,-1677693866.4855816,21600,0.003829072891927228,0.9876077586206896
56,7,1,-1677693893.4483736,21600,0.0024800581741146743,1.0
56,26,1,-1677693861.3118136,21600,0.0061801356048538135,0.9591346153846154
56,30,1,-1677693860.809316,21600,0.0034198770805707445,0.9911684782608695
56,22,1,-1677693888.9291482,21600,0.003444474308797326,0.9805327868852459
56,19,1,-1677693886.4630728,21600,0.004655437086742506,0.978539156626506
56,0,1,-1677693890.0378182,21600,0.003694312641306258,0.9946646341463414
56,3,1,-1677693879.028425,21600,0.005478238815082869,0.9776376146788991
57,16,1,-1677693882.4969351,21600,0.006507164494206126,0.9527243589743589
57,15,1,-1677693862.1914055,21600,0.0047372215893119575,0.9828125
57,10,1,-1677693894.3002899,21600,0.003419461880874788,0.9924568965517241
57,14,1,-1677693885.635481,21600,0.0035364155663882156,0.9805743243243243
57,1,1,-1677693870.4609888,21600,0.005376828657332021,0.9705105633802817
57,2,1,-1677693890.1946535,21600,0.0032034188103540963,0.9935344827586207
57,23,1,-1677693886.4376774,21600,0.0021628659254225393,0.9962197580645161
58,34,1,-1677693895.9036212,21600,0.006046588253229857,0.975
58,6,1,-1677693898.3064148,21600,0.0033279169058682873,0.9895833333333334
58,13,1,-1677693887.6783755,21600,0.004278957464165338,0.9741847826086957
58,14,1,-1677693903.2622876,21600,0.002706554447728637,0.9826858108108109
58,2,1,-1677693890.6929772,21600,0.0017444160982669364,0.9943426724137931
58,12,1,-1677693881.9233997,21600,0.0024780512468223245,0.9919288079470199
58,32,1,-1677693882.710824,21600,0.0033215655892772575,0.9881161971830986
59,29,1,-1677693900.0525177,21600,0.0028419291807545554,0.9923611111111111
59,1,1,-1677693886.1418855,21600,0.004825765903199643,0.9740316901408451
59,14,1,-1677693884.2148137,21600,0.0025900412709578065,0.9839527027027027
59,27,1,-1677693875.2507918,21600,0.0075848468113690615,0.9603365384615384
59,9,1,-1677693890.8747196,21600,0.003712857049761404,0.9881465517241379
59,5,1,-1677693897.104218,21600,0.002248344755257833,0.9951508620689655
59,4,1,-1677693904.419729,21600,0.0032875408799136205,0.9903273809523809
60,15,1,-1677693906.491965,21600,0.004374142421875149,0.98359375
60,7,1,-1677693906.5667644,21600,0.0029367935145273804,1.0
60,16,1,-1677693877.1080503,21600,0.006375882702951248,0.9527243589743589
60,18,1,-1677693898.6221828,21600,0.004361188535026654,0.9872685185185185
60,19,1,-1677693889.6251476,21600,0.004939828505627362,0.9811746987951807
60,9,1,-1677693892.352102,21600,0.0028967643497865006,0.9889547413793104
60,25,1,-1677693886.582397,21600,0.00411825133850864,0.988031914893617
61,31,1,-1677693897.1183362,21600,0.005653189479683836,0.9833333333333333
61,10,1,-1677693891.159329,21600,0.003227761765974092,0.9929956896551724
61,13,1,-1677693893.351894,21600,0.004161738335033474,0.9737318840579711
61,9,1,-1677693877.702893,21600,0.002508149868688257,0.9892241379310345
61,11,1,-1677693897.4288578,21600,0.005276914859144402,0.9788223140495868
61,25,1,-1677693906.8659196,21600,0.003083372317710297,0.9891400709219859
61,20,1,-1677693888.903414,21600,0.003450549833360128,0.989990234375
62,28,1,-1677693888.4771557,21600,0.004480445786612108,0.984375
62,29,1,-1677693892.9657037,21600,0.0025861077579773135,0.9944444444444445
62,15,1,-1677693911.3436942,21600,0.0028931650827871635,0.9875
62,21,1,-1677693898.3690045,21600,0.002958729957407784,0.9925595238095238
62,11,1,-1677693908.8198657,21600,0.003607161088138511,0.9785640495867769
62,9,1,-1677693889.784001,21600,0.0026244464107580356,0.9911099137931034
62,4,1,-1677693875.664945,21600,0.0038963102750361914,0.9910714285714286
63,34,1,-1677693907.5520475,21600,0.005901043396443128,0.9760416666666667
63,15,1,-1677693900.246259,21600,0.003249001153744757,0.98515625
63,16,1,-1677693910.6594596,21600,0.005942787013900204,0.9527243589743589
63,28,1,-1677693894.7158668,21600,0.003507927254152795,0.9837239583333334
63,18,1,-1677693902.3128786,21600,0.00356747756962216,0.9878472222222222
63,21,1,-1677693901.382313,21600,0.0026245515283551952,0.9928571428571429
63,2,1,-1677693895.7360158,21600,0.0028274120795058794,0.9943426724137931
64,7,1,-1677693894.4108992,21600,0.003026693139690906,1.0
64,30,1,-1677693897.8165326,21600,0.004284750766363804,0.9911684782608695
64,6,1,-1677693903.5085053,21600,0.0035360070703295515,0.9908088235294118
64,22,1,-1677693899.841145,21600,0.003473777530073631,0.9820696721311475
64,1,1,-1677693892.3070178,21600,0.005001328249370128,0.9793133802816901
64,8,1,-1677693906.7255828,21600,0.004255991403220428,0.9819444444444444
64,25,1,-1677693894.784994,21600,0.003617200305262673,0.9895833333333334
65,26,1,-1677693912.3838663,21600,0.006190458491731148,0.9663461538461539
65,31,1,-1677693917.749786,21600,0.005283084907568991,0.984375
65,16,1,-1677693904.5432618,21600,0.005674551187369686,0.9527243589743589
65,30,1,-1677693896.4284549,21600,0.0020182908806220994,0.9918478260869565
65,18,1,-1677693899.5970333,21600,0.004168380288993595,0.9895833333333334
65,14,1,-1677693893.6130688,21600,0.002560056997714816,0.9847972972972973
65,33,1,-1677693915.9479415,21600,0.004146732096732767,0.9837962962962963
66,15,1,-1677693918.1742873,21600,0.003635544626740739,0.9875
66,14,1,-1677693905.76098,21600,0.002578144716854031,0.9869087837837838
66,19,1,-1677693890.862819,21600,0.004655927495402564,0.9815512048192772
66,27,1,-1677693921.418917,21600,0.00684091329234294,0.9615384615384616
66,9,1,-1677693916.9857388,21600,0.0032847883994691074,0.9916487068965517
66,4,1,-1677693907.0506594,21600,0.003391037066836679,0.9925595238095238
66,25,1,-1677693902.4386222,21600,0.003706103529292324,0.9922429078014184
67,7,1,-1677693893.343454,21600,0.0020154190133325756,1.0
67,26,1,-1677693916.386293,21600,0.00585442681152087,0.9723557692307693
67,29,1,-1677693920.0030158,21600,0.0025745586000589862,0.9944444444444445
67,13,1,-1677693923.0110765,21600,0.003892370693696042,0.9737318840579711
67,19,1,-1677693907.1718576,21600,0.0038097165903660008,0.9845632530120482
67,8,1,-1677693916.3143113,21600,0.004363144908307327,0.9833333333333333
67,4,1,-1677693917.7987874,21600,0.0025500463079735046,0.9918154761904762
68,7,1,-1677693926.5296702,21600,0.00038124996062833817,1.0
68,31,1,-1677693917.9419608,21600,0.004813772688309351,0.9875
68,15,1,-1677693911.6664133,21600,0.00278847799054347,0.9875
68,29,1,-1677693908.705909,21600,0.0019005036524807413,0.9951388888888889
68,13,1,-1677693924.106761,21600,0.0035385384824990792,0.9737318840579711
68,8,1,-1677693893.655034,21600,0.0040180169356366,0.984375
68,32,1,-1677693905.5494683,21600,0.0032691154497819885,0.9903169014084507
69,6,1,-1677693895.111541,21600,0.0031595890337199556,0.9926470588235294
69,10,1,-1677693917.0977948,21600,0.002974288959602087,0.994073275862069
69,19,1,-1677693907.7592688,21600,0.004157827864120524,0.9856927710843374
69,4,1,-1677693911.057824,21600,0.002548838555369349,0.9920634920634921
69,11,1,-1677693912.5019197,21600,0.004690673208048891,0.9808884297520661
69,2,1,-1677693913.8055656,21600,0.0027332512073716597,0.9948814655172413
69,32,1,-1677693917.2046413,21600,0.0019977259380795378,0.9903169014084507
70,7,1,-1677693929.621266,21600,0.002252602600492537,1.0
70,29,1,-1677693897.182811,21600,0.0022707809099099703,0.9958333333333333
70,28,1,-1677693930.938383,21600,0.004432795642060228,0.984375
70,18,1,-1677693922.704944,21600,0.003074516708255504,0.9895833333333334
70,10,1,-1677693931.090613,21600,0.0027534781457406693,0.9946120689655172
70,3,1,-1677693909.5981336,21600,0.005423558382488309,0.9767775229357798
70,4,1,-1677693904.7118025,21600,0.0025996026594103092,0.9920634920634921
71,26,1,-1677693911.4718187,21600,0.005368567931537445,0.9735576923076923
71,16,1,-1677693912.6840267,21600,0.00591930421666266,0.9527243589743589
71,0,1,-1677693923.7760065,21600,0.00309468297253749,0.9954268292682927
71,24,1,-1677693915.2193935,21600,0.002305891739482852,0.9960488505747126
71,20,1,-1677693928.1706395,21600,0.003251617397836526,0.988525390625
71,4,1,-1677693916.462677,21600,0.002101629192660016,0.9933035714285714
71,32,1,-1677693910.3746154,21600,0.0025982096566635015,0.9920774647887324
72,31,1,-1677693936.563636,21600,0.005209625915934642,0.9875
72,22,1,-1677693920.9107373,21600,0.002821869554654619,0.9861680327868853
72,11,1,-1677693909.1261866,21600,0.004478877029297027,0.9824380165289256
72,4,1,-1677693924.5227559,21600,0.0024370301416927267,0.9933035714285714
72,23,1,-1677693928.6442554,21600,0.0020677199251123613,0.9967237903225806
72,9,1,-1677693906.0929618,21600,0.003303749266016329,0.9919181034482759
72,32,1,-1677693929.2603073,21600,0.002527979570670499,0.991637323943662
73,7,1,-1677693939.1073575,21600,0.0020068204088602216,1.0
73,30,1,-1677693929.7987053,21600,0.00299753969454247,0.9925271739130435
73,18,1,-1677693908.648816,21600,0.003990693358462994,0.9890046296296297
73,17,1,-1677693916.0478182,21600,0.0065449892637738285,0.9615036231884058
73,14,1,-1677693939.6050618,21600,0.0027794034182521943,0.988597972972973
73,5,1,-1677693936.858212,21600,0.001797130001219118,0.9946120689655172
73,32,1,-1677693919.7500093,21600,0.0021279378044812506,0.9925176056338029
74,7,1,-1677693942.5624752,21600,0.00035041292721871287,1.0
74,9,1,-1677693927.0268466,21600,0.0027277812959851117,0.9929956896551724
74,20,1,-1677693909.1864872,21600,0.003082360144617269,0.9912109375
74,5,1,-1677693921.1568186,21600,0.0016630209855944046,0.9954202586206896
74,33,1,-1677693940.0445704,21600,0.0031272087780827725,0.9831018518518518
74,32,1,-1677693928.2354643,21600,0.0019521330627547183,0.9929577464788732
74,25,1,-1677693937.3739214,21600,0.0030974482849953655,0.9924645390070922
75,16,1,-1677693939.300679,21600,0.005990683781699493,0.9527243589743589
75,29,1,-1677693942.0538886,21600,0.0026806620467040273,0.9958333333333333
75,28,1,-1677693935.566202,21600,0.00409310665660693,0.9856770833333334
75,24,1,-1677693922.6863132,21600,0.0026297756101422267,0.9974856321839081
75,27,1,-1677693943.732428,21600,0.0065245553895902746,0.9639423076923077
75,2,1,-1677693933.0495486,21600,0.0025106517493660593,0.9948814655172413
75,23,1,-1677693929.1255827,21600,0.0020916441919267056,0.9972278225806451
76,29,1,-1677693933.9927716,21600,0.0009981871763658193,0.9958333333333333
76,1,1,-1677693943.6115377,21600,0.004507559404091936,0.9823943661971831
76,24,1,-1677693941.3928287,21600,0.0016827142794734273,0.9971264367816092
76,9,1,-1677693923.5584166,21600,0.002522913031561043,0.9921875
76,23,1,-1677693941.136259,21600,0.0014309801772469655,0.9972278225806451
76,33,1,-1677693923.680803,21600,0.0032883591251447798,0.9849537037037037
76,12,1,-1677693914.1126359,21600,0.002811994207776244,0.9923427152317881
77,26,1,-1677693941.8387823,21600,0.0047760393667536285,0.9747596153846154
77,15,1,-1677693936.0456374,21600,0.0031600455637089907,0.9890625
77,16,1,-1677693944.3041227,21600,0.0055606591646583416,0.9535256410256411
77,6,1,-1677693932.1705894,21600,0.0029124649762011625,0.991421568627451
77,3,1,-1677693933.4629462,21600,0.004784213686618236,0.9787844036697247
77,20,1,-1677693944.6019506,21600,0.0033879798193083843,0.990234375
77,12,1,-1677693943.28096,21600,0.0018262185452394928,0.9927566225165563
78,16,1,-1677693937.140975,21600,0.003407929700094824,0.9551282051282052
78,6,1,-1677693954.6775055,21600,0.0026581174210079162,0.9932598039215687
78,28,1,-1677693928.780722,21600,0.00351292293635197,0.9889322916666666
78,13,1,-1677693943.770969,21600,0.003613208238359379,0.9737318840579711
78,19,1,-1677693946.9843755,21600,0.003972046444731125,0.9849397590361446
78,23,1,-1677693945.5336685,21600,0.0012111905614860476,0.9977318548387096
78,12,1,-1677693932.6546628,21600,0.0018116452658721647,0.9942052980132451
79,7,1,-1677693927.0998719,21600,0.001793122076196596,1.0
79,28,1,-1677693923.5352407,21600,0.0029869115702846707,0.9908854166666666
79,30,1,-1677693930.7363443,21600,0.002936153920650806,0.9925271739130435
79,22,1,-1677693947.4071527,21600,0.002797061123228708,0.985655737704918
79,10,1,-1677693943.8858469,21600,0.0029698255359484203,0.9946120689655172
79,9,1,-1677693943.9681451,21600,0.002535864908513131,0.9919181034482759
79,23,1,-1677693955.1960359,21600,0.0010131908803164297,0.9982358870967742
80,26,1,-1677693946.111211,21600,0.004554500257094892,0.9735576923076923
80,34,1,-1677693932.761092,21600,0.0053066971711814405,0.9760416666666667
80,17,1,-1677693944.7550683,21600,0.006095012946837191,0.9615036231884058
80,23,1,-1677693936.5047944,21600,0.0014937310291814707,0.9979838709677419
80,11,1,-1677693934.2120955,21600,0.003970536234026606,0.9834710743801653
80,25,1,-1677693945.0141268,21600,0.0033725236578851093,0.9929078014184397
80,12,1,-1677693947.310723,21600,0.00188868556677407,0.9929635761589404
81,26,1,-1677693947.1293561,21600,0.004214087134012236,0.9807692307692307
81,15,1,-1677693939.960589,21600,0.0033678137522656472,0.9890625
81,29,1,-1677693948.912207,21600,0.002239432126387126,0.9951388888888889
81,0,1,-1677693931.4945645,21600,0.0027365472321057827,0.9958079268292683
81,24,1,-1677693948.9984393,21600,0.002335405044107773,0.9971264367816092
81,21,1,-1677693959.0357718,21600,0.0028873409632415997,0.9931547619047619
81,32,1,-1677693933.4029388,21600,0.002342803733305297,0.9947183098591549
82,26,1,-1677693961.5317068,21600,0.003817870792073126,0.9783653846153846
82,31,1,-1677693942.1522539,21600,0.004128433585477372,0.9875
82,18,1,-1677693950.9283183,21600,0.004118928474512089,0.9913194444444444
82,5,1,-1677693947.8099167,21600,0.0017639992232755598,0.9956896551724138
82,9,1,-1677693940.826887,21600,0.002488853623648977,0.9927262931034483
82,32,1,-1677693958.6279488,21600,0.0016486259360968228,0.9949383802816901
82,25,1,-1677693933.974155,21600,0.003060417007060444,0.9940159574468085
83,31,1,-1677693943.385199,21600,0.0026078479325709245,0.9875
83,29,1,-1677693953.7413073,21600,0.0027611265786819986,0.9965277777777778
83,1,1,-1677693952.7308633,21600,0.004685601531068834,0.9841549295774648
83,8,1,-1677693935.6085935,21600,0.004219969612960187,0.984375
83,5,1,-1677693959.490513,21600,0.0018252799777185608,0.9951508620689655
83,33,1,-1677693942.575247,21600,0.0025940468983241807,0.9851851851851852
83,12,1,-1677693962.8746984,21600,0.002879079175335879,0.9937913907284768
84,31,1,-1677693962.0540862,21600,0.0035854776622727515,0.9885416666666667
84,16,1,-1677693945.8320398,21600,0.004636722986992353,0.9599358974358975
84,18,1,-1677693966.8290443,21600,0.003607715199770475,0.9907407407407407
84,10,1,-1677693953.9071007,21600,0.0026403065562119773,0.9951508620689655
84,0,1,-1677693955.223098,21600,0.0024410461333989187,0.9961890243902439
84,21,1,-1677693963.899414,21600,0.0025969416446362933,0.99375
84,2,1,-1677693954.8478096,21600,0.0023603672252020575,0.9956896551724138
85,7,1,-1677693972.5515862,21600,0.002534842910245061,1.0
85,34,1,-1677693957.3803244,21600,0.004822617916700741,0.9791666666666666
85,6,1,-1677693959.6746714,21600,0.0027010732869088066,0.9926470588235294
85,14,1,-1677693955.0142007,21600,0.002031252087830138,0.9894425675675675
85,24,1,-1677693963.0988555,21600,0.002015527070168106,0.9974856321839081
85,20,1,-1677693977.9597383,21600,0.0031251654008883634,0.99072265625
85,12,1,-1677693967.1406233,21600,0.0020519053117859344,0.9948261589403974
86,16,1,-1677693980.1154952,21600,0.004039350473202574,0.9599358974358975
86,0,1,-1677693965.03587,21600,0.001922499492094375,0.9958079268292683
86,1,1,-1677693959.1180587,21600,0.004455709042893329,0.983274647887324
86,22,1,-1677693944.293879,21600,0.002991859094987883,0.9882172131147541
86,4,1,-1677693950.3633237,21600,0.0024292448670455505,0.9930555555555556
86,23,1,-1677693968.0705762,21600,0.0018597144085252958,0.9987399193548387
86,20,1,-1677693950.0263565,21600,0.0023493579965361278,0.991943359375
87,6,1,-1677693965.6434894,21600,0.003394372519288285,0.9944852941176471
87,17,1,-1677693945.933417,21600,0.005992311562505969,0.9664855072463768
87,10,1,-1677693960.3480709,21600,0.00252093977278805,0.9946120689655172
87,24,1,-1677693950.1529796,21600,0.0025255631082744777,0.9974856321839081
87,9,1,-1677693948.8918257,21600,0.0028772032960189572,0.9932650862068966
87,20,1,-1677693975.767129,21600,0.001634791987726203,0.99267578125
87,12,1,-1677693965.2232897,21600,0.002807892334727657,0.9948261589403974
88,16,1,-1677693955.773223,21600,0.004786633892366901,0.9671474358974359
88,0,1,-1677693970.1561487,21600,0.0030733211897313595,0.9969512195121951
88,21,1,-1677693961.4800484,21600,0.00256813176397589,0.9940476190476191
88,12,1,-1677693949.336636,21600,0.001496713198736828,0.9950331125827815
88,20,1,-1677693965.5234897,21600,0.0023245120773935923,0.992919921875
88,11,1,-1677693963.5653949,21600,0.003688571468565213,0.9832128099173554
88,25,1,-1677693980.8553917,21600,0.002669216030449045,0.994459219858156
89,16,1,-1677693977.6409972,21600,0.0039945475470561246,0.9655448717948718
89,22,1,-1677693982.7271821,21600,0.0028926025652402983,0.9882172131147541
89,8,1,-1677693977.4790835,21600,0.004126466389021112,0.9875
89,27,1,-1677693970.5129824,21600,0.0063078864388024574,0.9708533653846154
89,2,1,-1677693976.7289255,21600,0.002303523838455821,0.9956896551724138
89,5,1,-1677693970.0281112,21600,0.0021814075138034492,0.9959590517241379
89,4,1,-1677693956.6607955,21600,0.0029436208063825255,0.9935515873015873
90,28,1,-1677693979.5596628,21600,0.0033394913722683364,0.9908854166666666
90,30,1,-1677693971.2429006,21600,0.0030693204911506696,0.9932065217391305
90,13,1,-1677693972.219399,21600,0.003462634152273877,0.9737318840579711
90,19,1,-1677693963.4510055,21600,0.004356328858040184,0.9879518072289156
90,11,1,-1677693982.6178973,21600,0.004193657454996069,0.9847623966942148
90,5,1,-1677693983.707849,21600,0.0012574521021853234,0.9970366379310345
90,20,1,-1677693992.2898338,21600,0.002727145603785175,0.993408203125
91,30,1,-1677693985.310238,21600,0.002298284435907946,0.9972826086956522
91,10,1,-1677693982.3553689,21600,0.00242972047397353,0.9967672413793104
91,14,1,-1677693971.6973178,21600,0.002641563317927255,0.987331081081081
91,27,1,-1677693971.2448416,21600,0.0056789466963471985,0.96875
91,5,1,-1677693986.7912152,21600,0.0013227276870346595,0.9959590517241379
91,11,1,-1677693957.8135576,21600,0.0031237444967370143,0.9857954545454546
91,25,1,-1677693987.4742074,21600,0.002557975468754187,0.994459219858156
92,26,1,-1677693976.9737809,21600,0.0043175696538617974,0.9795673076923077
92,15,1,-1677693988.6699781,21600,0.00330419079400599,0.98984375
92,16,1,-1677693983.7894297,21600,0.005202455183443351,0.969551282051282
92,6,1,-1677693959.4239116,21600,0.003333447514759267,0.9944852941176471
92,18,1,-1677693984.6609647,21600,0.0038165481312683333,0.9901620370370371
92,17,1,-1677693973.3770945,21600,0.006142254578003633,0.9692028985507246
92,33,1,-1677693966.7059913,21600,0.0032157038924870668,0.9861111111111112
93,7,1,-1677693961.4167295,21600,0.0021869556629098954,1.0
93,34,1,-1677693988.911389,21600,0.005075342774701615,0.9833333333333333
93,31,1,-1677693990.6484082,21600,0.0026340594359984,0.9864583333333333
93,22,1,-1677693968.2563307,21600,0.0023978857407499043,0.9897540983606558
93,5,1,-1677693980.0985353,21600,0.0020551977153257304,0.9962284482758621
93,4,1,-1677693985.249777,21600,0.0027950594685823907,0.9937996031746031
93,11,1,-1677693984.258163,21600,0.0029555942530335843,0.9852789256198347
94,7,1,-1677693979.9026544,21600,0.001717636256944388,1.0
94,34,1,-1677693983.331001,21600,0.004239586034479241,0.9833333333333333
94,13,1,-1677693979.20103,21600,0.003646547231229319,0.9741847826086957
94,17,1,-1677693967.5857072,21600,0.0052789189765040856,0.9719202898550725
94,27,1,-1677693993.6231482,21600,0.005224406618463735,0.9720552884615384
94,11,1,-1677693971.893219,21600,0.0027913108606599578,0.9870867768595041
94,9,1,-1677693970.4690175,21600,0.002743882792479969,0.9943426724137931
95,31,1,-1677693990.011216,21600,0.003864223222869138,0.9885416666666667
95,34,1,-1677693972.9369838,21600,0.003784690781806906,0.9875
95,0,1,-1677693971.308382,21600,0.00222735364336475,0.9965701219512195
95,8,1,-1677693992.777579,21600,0.003911469641348554,0.9878472222222222
95,4,1,-1677693972.097161,21600,0.0025914442200686725,0.9935515873015873
95,32,1,-1677693979.1309614,21600,0.002268782971774451,0.9949383802816901
95,25,1,-1677694006.4583716,21600,0.0025619501801181243,0.994459219858156
96,26,1,-1677693994.99177,21600,0.004068216559692071,0.9831730769230769
96,10,1,-1677693980.941339,21600,0.0024273935103275137,0.9973060344827587
96,13,1,-1677693973.451323,21600,0.0031193327884176288,0.9737318840579711
96,23,1,-1677693988.1297388,21600,0.001618868185042013,0.9987399193548387
96,20,1,-1677693998.383381,21600,0.0024866700578058953,0.994384765625
96,3,1,-1677693983.9602294,21600,0.004369628314492763,0.9810779816513762
96,25,1,-1677694006.9077296,21600,0.002115286965127902,0.9962322695035462
97,17,1,-1677693988.3228252,21600,0.005435370641045164,0.9728260869565217
97,18,1,-1677693992.0172899,21600,0.0037314561842423347,0.9907407407407407
97,0,1,-1677694001.3846989,21600,0.0019284864297000374,0.9965701219512195
97,27,1,-1677693975.0424554,21600,0.0054501745952830576,0.9750600961538461
97,23,1,-1677693975.169053,21600,0.0008301749328365399,0.9987399193548387
97,3,1,-1677693999.0879211,21600,0.002845894112230338,0.981651376146789
97,12,1,-1677693995.2186131,21600,0.002436021897195536,0.9964817880794702
98,26,1,-1677693982.6541884,21600,0.004143416030833928,0.9831730769230769
98,34,1,-1677693994.4409888,21600,0.004021200817078352,0.984375
98,15,1,-1677693977.4680521,21600,0.0029803477838868274,0.990625
98,22,1,-1677694003.453554,21600,0.002671859570641498,0.9907786885245902
98,1,1,-1677693996.337227,21600,0.004099373761433321,0.985475352112676
98,2,1,-1677693988.831769,21600,0.001772615922101099,0.9956896551724138
98,9,1,-1677694012.00492,21600,0.0025418255405885905,0.9935344827586207
99,7,1,-1677694002.249327,21600,0.0016455914068501444,1.0
99,30,1,-1677693981.15056,21600,0.003012741794404776,0.9959239130434783
99,24,1,-1677693978.2374456,21600,0.0019212934314326822,0.9971264367816092
99,4,1,-1677694003.9186893,21600,0.002708648133742076,0.9942956349206349
99,11,1,-1677694003.6989882,21600,0.0030528466469292677,0.9886363636363636
99,12,1,-1677693994.2935188,21600,0.0016981901590163444,0.9952400662251656
99,25,1,-1677694009.1260529,21600,0.0023402046339573166,0.9955673758865248
100,29,1,-1677693993.8607717,21600,0.002253369187625746,0.9958333333333333
100,22,1,-1677693993.91643,21600,0.0022714417637707514,0.9918032786885246
100,11,1,-1677693987.0703316,21600,0.0026982593405914823,0.9883780991735537
100,9,1,-1677693981.661085,21600,0.002515930333174765,0.9935344827586207
100,23,1,-1677694003.209453,21600,0.0015764036197065106,0.9987399193548387
100,12,1,-1677693999.7562165,21600,0.0013873775968395964,0.996067880794702
100,33,1,-1677693994.6242912,21600,0.0032299007030410897,0.9884259259259259
