Round,Cid,Size of parameters,Loss,Accuracy
3,0,21600,2.335564557959636,0.8958333333333334
3,2,21600,0.702037128535184,0.6846590909090909
3,9,21600,2.3258402594551444,0.0
3,16,21600,4.116136571223086,0.11647727272727272
3,5,21600,0.4554546901157924,0.8928571428571429
3,3,21600,0.9378797185296813,0.66015625
3,26,21600,1.123348519206047,0.3472222222222222
3,14,21600,0.9493600699034604,0.3352272727272727
3,23,21600,0.11310846910678915,0.9799107142857143
3,19,21600,2.3449440322696202,0.18951612903225806
3,8,21600,1.278231175506816,0.38419117647058826
3,22,21600,2.3908753157371567,0.008928571428571428
3,24,21600,0.6130013777451082,0.9289772727272727
3,29,21600,2.3013126997337228,0.0907258064516129
3,12,21600,2.317079107709495,0.0
3,28,21600,2.414111014941464,0.4986413043478261
3,33,21600,1.359822231448359,0.5008680555555556
4,30,21600,0.9951499253511429,0.18303571428571427
4,4,21600,0.6895732690713235,0.7633928571428571
4,16,21600,4.070672609589317,0.11079545454545454
4,26,21600,1.13350493957599,0.3541666666666667
4,12,21600,2.335340382331716,0.13392857142857142
4,8,21600,1.2789951716275776,0.38419117647058826
4,34,21600,0.8374579578638077,0.5125
4,2,21600,0.29615655236623506,0.9545454545454546
4,14,21600,0.9356771599162709,0.3352272727272727
4,17,21600,2.322129610141641,0.15953947368421054
4,9,21600,2.2900889062508942,0.09625
4,29,21600,2.272831180703736,0.3719758064516129
4,33,21600,1.3771900195214484,0.5008680555555556
4,11,21600,2.321763571920908,0.3776041666666667
4,5,21600,0.4536217099853924,0.8928571428571429
4,23,21600,0.11478869610333017,0.9799107142857143
4,28,21600,2.3746326199692227,0.17255434782608695
4,21,21600,2.3623920483514667,0.0
4,10,21600,2.3261234342431027,0.04375
4,20,21600,0.8434061193838716,0.669921875
4,13,21600,2.342919898002098,0.0
4,19,21600,1.1649219650895364,0.5735887096774194
4,31,21600,0.6983079190055529,0.875
4,6,21600,0.6381334053242907,0.9871323529411765
4,25,21600,0.6455935170253118,0.9208333333333333
4,24,21600,0.6098726869306781,0.9275568181818182
4,3,21600,0.9392972600956758,0.6588541666666666
4,1,21600,2.370378790423274,0.0
4,7,21600,0.248615862429142,1.0
4,18,21600,1.0169457580756258,0.7835648148148148
4,22,21600,2.3742599646959985,0.0
4,15,21600,1.5178261972390688,0.37259615384615385
4,0,21600,2.319306521428128,0.0
4,27,21600,2.3559251976167332,0.0
4,32,21600,0.559511214781266,0.9278846153846154
5,30,21600,0.9722363959465709,0.19196428571428573
5,16,21600,3.111583619928834,0.11363636363636363
5,25,21600,0.6892194777727128,0.91875
5,18,21600,1.0525531136879214,0.7858796296296297
5,14,21600,0.9992977814240889,0.33238636363636365
5,4,21600,0.7361681956265654,0.7633928571428571
5,1,21600,2.1770915128290653,0.5326704545454546
5,20,21600,0.27177557931281626,0.943359375
5,31,21600,0.7093450625737509,0.875
5,5,21600,0.4363602559481348,0.8995535714285714
5,0,21600,2.2968299806738894,0.490625
5,17,21600,2.3717795549646805,0.001644736842105263
5,3,21600,0.9398630534609159,0.66015625
5,11,21600,2.3328188229869635,0.3185763888888889
5,13,21600,2.3762080629666644,0.196875
5,22,21600,1.56071442649478,0.6309523809523809
5,21,21600,2.369492642581463,0.0
5,19,21600,1.1979536101702721,0.5735887096774194
5,7,21600,0.1571456564590335,1.0
5,33,21600,1.3768662557833724,0.5043402777777778
5,12,21600,2.296613026077726,0.48325892857142855
5,8,21600,1.3220850014511276,0.3860294117647059
5,34,21600,0.8526964157819747,0.51875
5,15,21600,1.5932314751239924,0.37259615384615385
5,24,21600,0.15624568933113056,0.9914772727272727
5,6,21600,0.6923383728546255,0.9871323529411765
5,28,21600,2.3633482911340566,0.0
5,26,21600,1.1625401890940137,0.3541666666666667
5,32,21600,0.5597368730948522,0.9278846153846154
5,10,21600,2.3314321582516033,0.5791666666666667
5,23,21600,0.2303680873342923,0.9821428571428571
5,2,21600,0.3326300382614136,0.9559659090909091
5,27,21600,2.3517442881290256,0.32435344827586204
5,29,21600,0.9057615361807327,0.6391129032258065
5,9,21600,2.3767206701636314,0.0325
6,7,21600,0.1571700781583786,1.0
6,30,21600,0.9758411731038775,0.17857142857142858
6,14,21600,0.9486371983181346,0.32954545454545453
6,34,21600,0.8395035743713379,0.51875
6,8,21600,1.2883274875142996,0.3860294117647059
6,31,21600,0.41707854842146236,0.9791666666666666
6,25,21600,0.6807321007053058,0.91875
6,10,21600,2.2667484634866315,0.5791666666666667
6,20,21600,0.28759585972875357,0.943359375
6,32,21600,0.5247742192676434,0.9278846153846154
6,24,21600,0.19441239874471317,0.9914772727272727
6,33,21600,1.3722571461564965,0.4973958333333333
6,19,21600,1.1841474966176095,0.5766129032258065
6,17,21600,2.342547416294876,0.05592105263157895
6,0,21600,0.4019303177793821,0.9541666666666667
6,9,21600,2.3197751434892417,0.22625
6,26,21600,1.165324792265892,0.34375
6,11,21600,2.321963311974994,0.3185763888888889
6,13,21600,2.3017167534679173,0.39791666666666664
6,4,21600,0.44338155378188404,0.9397321428571429
6,23,21600,0.23169013831232274,0.9799107142857143
6,21,21600,0.7132372909015224,0.7671370967741935
6,12,21600,2.2975551065922315,0.48325892857142855
6,16,21600,2.931025764481588,0.11079545454545454
6,15,21600,1.5797098393623645,0.36778846153846156
6,1,21600,2.198544003746726,0.53125
6,6,21600,0.6613467489095295,0.9871323529411765
6,2,21600,0.18509419905868443,0.9815340909090909
6,3,21600,0.9342752195273837,0.66015625
6,18,21600,1.0089538574770645,0.7881944444444444
6,22,21600,1.5864165134373165,0.6294642857142857
6,5,21600,0.1737930378211396,0.96875
6,28,21600,2.2635326516693053,0.37092391304347827
6,27,21600,2.318556628318439,0.12284482758620689
6,29,21600,0.9721625949586591,0.6401209677419355
7,31,21600,0.3961487039923668,0.96875
7,7,21600,0.1578321248292923,1.0
7,15,21600,1.5658945315159285,0.36538461538461536
7,23,21600,0.2309601671461548,0.9799107142857143
7,4,21600,0.5042937445853438,0.9397321428571429
7,5,21600,0.22218357824853488,0.9709821428571429
7,17,21600,1.1816906342773061,0.37664473684210525
7,19,21600,1.2110117786834318,0.5786290322580645
7,1,21600,2.1892901306802575,0.5340909090909091
7,18,21600,1.038231597178512,0.7847222222222222
7,11,21600,2.3759335668550596,0.0
7,26,21600,1.0468236439757876,0.3541666666666667
7,2,21600,0.16949456811628558,0.9815340909090909
7,24,21600,0.2066764948381619,0.9914772727272727
7,10,21600,2.393615197141965,0.0
7,13,21600,2.3251101093056303,0.0
7,33,21600,1.3374458468622632,0.5026041666666666
7,29,21600,1.0399612693055984,0.6370967741935484
7,28,21600,2.3109393121836628,0.0
7,21,21600,0.7683162554617851,0.7661290322580645
7,34,21600,0.8737661659717559,0.53125
7,30,21600,1.00886127778462,0.19196428571428573
7,14,21600,1.0129725648598238,0.32954545454545453
7,27,21600,2.3581456070573164,0.0010775862068965517
7,16,21600,2.929249310358004,0.11079545454545454
7,25,21600,0.30112651487191516,0.9645833333333333
7,6,21600,0.6879964935428956,0.9871323529411765
7,12,21600,2.3342273543987955,0.48325892857142855
7,32,21600,0.5571399669234569,0.9278846153846154
7,20,21600,0.24554205685853958,0.96484375
7,22,21600,1.6334250030063449,0.625
7,8,21600,1.3042071544948746,0.38419117647058826
7,3,21600,0.3937904795942207,0.9479166666666666
7,9,21600,0.6657219406962395,0.83125
7,0,21600,0.45387830783923466,0.9552083333333333
8,34,21600,0.873440620303154,0.50625
8,30,21600,1.0204925345523017,0.1875
8,10,21600,2.3304111676911514,0.41041666666666665
8,4,21600,0.4737934613866465,0.9397321428571429
8,9,21600,0.6716806362569332,0.83125
8,25,21600,0.32115407238403954,0.9645833333333333
8,27,21600,2.369361439655567,0.008620689655172414
8,22,21600,1.4330978342110203,0.6294642857142857
8,8,21600,0.834117945174084,0.6415441176470589
8,18,21600,1.0654445754157171,0.7858796296296297
8,28,21600,2.3143440642110678,0.37092391304347827
8,20,21600,0.2721007571090013,0.962890625
8,29,21600,1.0259875506162643,0.6451612903225806
8,16,21600,3.0440545840696855,0.10227272727272728
8,6,21600,0.20560089953462868,0.9834558823529411
8,21,21600,0.8014449736764354,0.7661290322580645
8,12,21600,2.382124907204083,0.0
8,2,21600,0.1999949807809158,0.9815340909090909
8,7,21600,0.16207776702940463,1.0
8,11,21600,2.359745502471924,0.0
8,31,21600,0.49117568631966907,0.9739583333333334
8,17,21600,1.259723475104884,0.3782894736842105
8,26,21600,1.073166876203484,0.3541666666666667
8,15,21600,1.5266507749374096,0.38221153846153844
8,0,21600,0.42350628450512884,0.9552083333333333
8,3,21600,0.4886798908313115,0.9479166666666666
8,5,21600,0.24071792938879558,0.9709821428571429
8,14,21600,0.7275970943949439,0.6988636363636364
8,33,21600,1.3892697261439428,0.5
8,13,21600,2.3881515095631283,0.025
8,23,21600,0.12030864613396781,0.9888392857142857
8,24,21600,0.07653302839025855,0.9914772727272727
8,19,21600,1.1981064148487583,0.5776209677419355
8,1,21600,1.7353636668148367,0.5340909090909091
8,32,21600,0.553746005663505,0.9278846153846154
9,34,21600,0.8704428970813751,0.525
9,7,21600,0.1688407354056835,1.0
9,5,21600,0.10746519174426794,0.9888392857142857
9,31,21600,0.4398366796473662,0.96875
9,20,21600,0.2707488576415926,0.962890625
9,4,21600,0.4473230301269463,0.9397321428571429
9,26,21600,1.0657794309986963,0.3611111111111111
9,6,21600,0.31904782924581976,0.9834558823529411
9,0,21600,0.4225742655495803,0.9552083333333333
9,8,21600,0.5652519942206495,0.8547794117647058
9,1,21600,1.7684022134000605,0.5340909090909091
9,33,21600,1.369205245955123,0.5026041666666666
9,21,21600,0.335105789044211,0.9566532258064516
9,12,21600,2.321691317550306,0.022321428571428572
9,32,21600,0.4925095953333836,0.9278846153846154
9,2,21600,0.21678048778663983,0.9815340909090909
9,24,21600,0.15851247107440775,0.9914772727272727
9,22,21600,1.4832742370310283,0.6235119047619048
9,19,21600,1.1697891799192275,0.5786290322580645
9,28,21600,2.330383352773345,0.12771739130434784
9,18,21600,1.075139276407383,0.7858796296296297
9,23,21600,0.058611016254872084,0.9933035714285714
9,30,21600,1.0055670269898005,0.19196428571428573
9,25,21600,0.32209023982286455,0.9625
9,9,21600,0.7106200575828552,0.8325
9,14,21600,0.7375642000274225,0.6988636363636364
9,27,21600,1.745638374110748,0.5118534482758621
9,17,21600,0.8985861912369728,0.7105263157894737
9,16,21600,2.941370390355587,0.10795454545454546
9,15,21600,1.5363032221794128,0.36538461538461536
9,11,21600,2.311442505620006,0.17708333333333334
9,3,21600,0.4487414450074236,0.9479166666666666
9,29,21600,0.6937152856299954,0.6381048387096774
9,10,21600,2.3711767124632996,0.0
9,13,21600,2.371840365231037,0.0
10,26,21600,0.7620848665634791,0.7222222222222222
10,31,21600,0.4688992028435071,0.96875
10,5,21600,0.18036269396543503,0.9888392857142857
10,34,21600,0.8814182788133621,0.50625
10,25,21600,0.32206325034300487,0.9625
10,15,21600,1.5315987066580699,0.3701923076923077
10,7,21600,0.16906553506851196,1.0
10,2,21600,0.12162119200961156,0.9815340909090909
10,4,21600,0.4988237614078181,0.9397321428571429
10,24,21600,0.16141304331408304,0.9914772727272727
10,9,21600,0.7147757363319397,0.83125
10,23,21600,0.059212302489738376,0.9933035714285714
10,6,21600,0.1504578188280849,0.9871323529411765
10,28,21600,2.376085684999176,0.0
10,14,21600,0.43578510121865704,0.9034090909090909
10,33,21600,1.3773728352453973,0.5026041666666666
10,13,21600,2.3708719108253717,0.0
10,11,21600,2.362725851436456,0.0
10,19,21600,1.213820789610186,0.5766129032258065
10,32,21600,0.5582448900319062,0.9278846153846154
10,30,21600,0.9310510978102684,0.20982142857142858
10,16,21600,2.942798292095011,0.11079545454545454
10,20,21600,0.2605310082435608,0.96484375
10,8,21600,0.607457268763991,0.8566176470588235
10,21,21600,0.36757561540411365,0.9576612903225806
10,3,21600,0.45846443095554906,0.9479166666666666
10,10,21600,2.3846582832435765,0.0
10,22,21600,1.4604270504344077,0.6294642857142857
10,27,21600,1.3935486910672024,0.5053879310344828
10,0,21600,0.1510600736675163,0.9854166666666667
10,18,21600,1.0011781332669434,0.7847222222222222
10,12,21600,2.346221965870687,0.0
10,17,21600,0.9530032288871313,0.7088815789473685
10,1,21600,1.783242623914372,0.5340909090909091
10,29,21600,0.7348242858725209,0.6391129032258065
11,30,21600,0.9845377100365502,0.19642857142857142
11,26,21600,0.8211952149868011,0.7256944444444444
11,25,21600,0.17723315122226874,0.975
11,6,21600,0.20960621513864575,0.9871323529411765
11,1,21600,1.7966299084099857,0.5369318181818182
11,18,21600,1.0464611478425838,0.7893518518518519
11,7,21600,0.20152421724051237,1.0
11,8,21600,0.6391927630585783,0.8547794117647058
11,12,21600,0.35866678825446535,0.9542410714285714
11,32,21600,0.5696074893841376,0.9278846153846154
11,4,21600,0.4814287754041808,0.9397321428571429
11,10,21600,2.3796223965783914,0.0
11,3,21600,0.4638082828993599,0.94921875
11,21,21600,0.35869833322301986,0.9576612903225806
11,13,21600,2.3418323113272588,0.0
11,24,21600,0.14695372195406395,0.9914772727272727
11,27,21600,1.435991721677369,0.5064655172413793
11,0,21600,0.27235320806503294,0.984375
11,9,21600,0.7194268643856049,0.83125
11,2,21600,0.197662708603523,0.9801136363636364
11,14,21600,0.5131481127305464,0.9005681818181818
11,34,21600,0.6069740682840348,0.9375
11,31,21600,0.42874014129241306,0.9791666666666666
11,23,21600,0.15278735663741827,0.9933035714285714
11,29,21600,0.4543262386033612,0.7933467741935484
11,15,21600,1.5653561903880193,0.3701923076923077
11,20,21600,0.2579836272634566,0.966796875
11,5,21600,0.12376482571874346,0.9888392857142857
11,16,21600,2.974100028926676,0.11079545454545454
11,11,21600,2.3716947207641272,0.0
11,28,21600,0.6091248670835858,0.8233695652173914
11,17,21600,0.9556318764623842,0.7088815789473685
11,22,21600,1.5150428116321564,0.6235119047619048
11,33,21600,1.3901355771554842,0.4991319444444444
11,19,21600,1.2015789946721447,0.5776209677419355
12,30,21600,0.49038678620542797,0.9419642857142857
12,34,21600,0.6873532801866531,0.94375
12,16,21600,3.037956604226069,0.10227272727272728
12,24,21600,0.1973306436768987,0.9914772727272727
12,23,21600,0.11499000999278255,0.9933035714285714
12,22,21600,1.4253862235872519,0.6235119047619048
12,5,21600,0.18918813419129168,0.9888392857142857
12,7,21600,0.1683488827198744,1.0
12,26,21600,0.7752816884054078,0.7430555555555556
12,32,21600,0.5845039355067106,0.9278846153846154
12,1,21600,1.7728155533021146,0.5369318181818182
12,19,21600,1.174999020513027,0.5786290322580645
12,18,21600,1.1001545588175456,0.7858796296296297
12,10,21600,2.4068099329868953,0.0
12,28,21600,0.7099368747161783,0.8206521739130435
12,31,21600,0.44895579914251965,0.96875
12,12,21600,0.14746146343116248,0.9810267857142857
12,13,21600,2.454962784051895,0.0
12,0,21600,0.1565301423271497,0.9833333333333333
12,21,21600,0.36348278219661406,0.9576612903225806
12,14,21600,0.4500175971876491,0.9005681818181818
12,11,21600,1.27626443737083,0.5451388888888888
12,6,21600,0.22551558342050104,0.9871323529411765
12,9,21600,0.26360014617443084,0.95625
12,8,21600,0.6347908688818708,0.8566176470588235
12,25,21600,0.2625817661484083,0.975
12,17,21600,0.6217549309918755,0.743421052631579
12,4,21600,0.4842936508357525,0.9397321428571429
12,3,21600,0.483434721827507,0.94921875
12,33,21600,1.3815086608131726,0.5017361111111112
12,15,21600,1.5639277467360864,0.37259615384615385
12,20,21600,0.2710633627139032,0.96484375
12,29,21600,0.47912913248423605,0.7903225806451613
12,27,21600,1.4455692490627026,0.509698275862069
12,2,21600,0.2548605471172116,0.9801136363636364
13,31,21600,0.44156228999296826,0.96875
13,16,21600,2.9323471134359185,0.11079545454545454
13,4,21600,0.350254271711622,0.9620535714285714
13,7,21600,0.23792908415198327,1.0
13,23,21600,0.18923413154802152,0.9933035714285714
13,25,21600,0.2425536001722018,0.975
13,8,21600,0.5841382001252735,0.8566176470588235
13,17,21600,0.65748601563667,0.743421052631579
13,24,21600,0.21227623903277246,0.9914772727272727
13,29,21600,0.4746685153053653,0.7913306451612904
13,34,21600,0.7044082403182983,0.9375
13,27,21600,0.8682854969439835,0.5754310344827587
13,1,21600,1.7421095862307332,0.5426136363636364
13,13,21600,2.3710057019566495,0.38645833333333335
13,0,21600,0.1780336213608583,0.984375
13,14,21600,0.21549289301037788,0.9659090909090909
13,15,21600,1.511834299335113,0.3798076923076923
13,20,21600,0.2799547794274986,0.962890625
13,12,21600,0.21141807987753833,0.9810267857142857
13,22,21600,1.4737709072374163,0.6264880952380952
13,5,21600,0.19883146482918942,0.9888392857142857
13,6,21600,0.2080112231128356,0.9871323529411765
13,11,21600,0.6495353826839063,0.8298611111111112
13,10,21600,2.3571750914057095,0.0
13,26,21600,0.7647155084543757,0.7361111111111112
13,30,21600,0.49925784873110907,0.9375
13,28,21600,0.7247881170200265,0.8247282608695652
13,21,21600,0.1976041597945075,0.9737903225806451
13,2,21600,0.17355677824128757,0.9801136363636364
13,3,21600,0.44997835376610357,0.94921875
13,18,21600,0.5203487522624157,0.9340277777777778
13,9,21600,0.31379899114370347,0.95625
13,33,21600,1.3657668112880654,0.5017361111111112
13,19,21600,1.1780981164305442,0.5745967741935484
13,32,21600,0.6027951429669673,0.9278846153846154
14,7,21600,0.1776004983112216,1.0
14,31,21600,0.4006357342004776,0.96875
14,26,21600,0.7665622822112508,0.7291666666666666
14,30,21600,0.49797725464616505,0.9375
14,5,21600,0.18397130630910397,0.9888392857142857
14,10,21600,2.3356068265934784,0.0
14,14,21600,0.2264358326792717,0.9659090909090909
14,6,21600,0.15323654912850437,0.9871323529411765
14,17,21600,0.4282456163905169,0.8898026315789473
14,9,21600,0.2064370618760586,0.96625
14,1,21600,1.751299155706709,0.5411931818181818
14,16,21600,2.933256524530324,0.11079545454545454
14,18,21600,0.6105968013957694,0.9351851851851852
14,15,21600,1.1045743800126588,0.3701923076923077
14,13,21600,2.3614963492999475,0.0
14,12,21600,0.23697809183171817,0.9821428571428571
14,28,21600,0.7143915211376937,0.8233695652173914
14,32,21600,0.5784251884772227,0.9278846153846154
14,27,21600,0.8858742713928223,0.5754310344827587
14,33,21600,0.8816060602871908,0.703125
14,25,21600,0.2500026856859525,0.975
14,19,21600,1.173627353723972,0.5796370967741935
14,8,21600,0.4838416644317262,0.8492647058823529
14,2,21600,0.21180314689197324,0.9801136363636364
14,34,21600,0.6911295622587204,0.94375
14,4,21600,0.3530367405286857,0.9620535714285714
14,22,21600,1.4606937709308805,0.6235119047619048
14,23,21600,0.05326555948704481,0.9933035714285714
14,24,21600,0.190372892994095,0.9914772727272727
14,3,21600,0.4308645746981104,0.9479166666666666
14,20,21600,0.27572892466560006,0.96484375
14,29,21600,0.47416192797883866,0.7893145161290323
14,0,21600,0.1835100712875525,0.984375
14,11,21600,0.6819863147619698,0.8298611111111112
14,21,21600,0.22698090033185098,0.9727822580645161
15,31,21600,0.40532172719637555,0.96875
15,7,21600,0.030213117483071983,1.0
15,25,21600,0.25823936561743416,0.975
15,18,21600,0.5620669923998691,0.9351851851851852
15,32,21600,0.5627801469885386,0.9290865384615384
15,26,21600,0.7951409038570192,0.7256944444444444
15,3,21600,0.4355277794723709,0.94921875
15,14,21600,0.2342348752373999,0.9659090909090909
15,12,21600,0.22273586158241546,0.9810267857142857
15,9,21600,0.2631359167397022,0.965
15,4,21600,0.3731614388525486,0.9620535714285714
15,20,21600,0.2883216734044254,0.962890625
15,22,21600,1.4896055658658345,0.6264880952380952
15,15,21600,1.1327313861021628,0.37259615384615385
15,11,21600,0.721550084443556,0.8272569444444444
15,34,21600,0.6755338668823242,0.95625
15,6,21600,0.16016383797806852,0.9871323529411765
15,5,21600,0.1350237616736974,0.9888392857142857
15,29,21600,0.2691470824422375,0.9465725806451613
15,10,21600,0.7783533746997515,0.5625
15,33,21600,0.6875923210754991,0.7074652777777778
15,2,21600,0.14493759636851875,0.984375
15,24,21600,0.16345143098045478,0.9914772727272727
15,30,21600,0.5240202567407063,0.9464285714285714
15,8,21600,0.5208219951566528,0.8547794117647058
15,16,21600,2.9325744679028336,0.11079545454545454
15,17,21600,0.46440405712315913,0.8914473684210527
15,0,21600,0.07326937359757721,0.99375
15,23,21600,0.1898994860239327,0.9933035714285714
15,1,21600,1.7790451171723278,0.5369318181818182
15,21,21600,0.23229695808502934,0.9727822580645161
15,13,21600,1.860570614412427,0.6125
15,28,21600,0.7561004544081895,0.8233695652173914
15,19,21600,1.198060291669061,0.5756048387096774
15,27,21600,0.8880339976528595,0.5754310344827587
16,4,21600,0.3882526867091656,0.9620535714285714
16,5,21600,0.17543398229671375,0.9888392857142857
16,30,21600,0.38785165761198315,0.9419642857142857
16,31,21600,0.37852534217139083,0.96875
16,10,21600,0.7871351684133212,0.56875
16,26,21600,0.7645718281467756,0.7326388888888888
16,20,21600,0.27634420339018106,0.962890625
16,7,21600,0.11499805720523,1.0
16,22,21600,1.4347877537920362,0.6264880952380952
16,28,21600,0.7029641779220622,0.8260869565217391
16,21,21600,0.24701817958585678,0.9727822580645161
16,17,21600,0.46017680434804215,0.8898026315789473
16,11,21600,0.7055127958042754,0.828125
16,29,21600,0.3059100467831858,0.9475806451612904
16,9,21600,0.2495963391661644,0.965
16,0,21600,0.07453143506621321,0.99375
16,1,21600,1.7828012992712585,0.5326704545454546
16,34,21600,0.6940346240997315,0.95625
16,19,21600,1.2013777739578677,0.5786290322580645
16,12,21600,0.24045395345560142,0.9821428571428571
16,15,21600,1.102929991025191,0.36778846153846156
16,32,21600,0.5962281588178414,0.9278846153846154
16,16,21600,2.92023977027698,0.11363636363636363
16,23,21600,0.07142422215214797,0.9933035714285714
16,24,21600,0.19981959970159965,0.9928977272727273
16,13,21600,1.7212596354385217,0.6114583333333333
16,2,21600,0.1583326750180938,0.984375
16,25,21600,0.24128680775562922,0.975
16,27,21600,0.8849109347010481,0.5754310344827587
16,18,21600,0.23549949598533135,0.9722222222222222
16,14,21600,0.26246575435454195,0.9488636363636364
16,8,21600,0.49892326225252714,0.8511029411764706
16,3,21600,0.43008304697771865,0.9479166666666666
16,6,21600,0.1863968674750889,0.9871323529411765
16,33,21600,0.6141723143971629,0.7178819444444444
17,16,21600,2.9327041364528914,0.11363636363636363
17,30,21600,0.4030450369630541,0.9464285714285714
17,25,21600,0.23474565893411636,0.975
17,15,21600,1.103444302884432,0.37259615384615385
17,4,21600,0.3782778988991465,0.9620535714285714
17,23,21600,0.04045442082653088,0.9933035714285714
17,7,21600,0.1165872722864151,1.0
17,9,21600,0.17274770721793176,0.98
17,3,21600,0.4363330177341898,0.9479166666666666
17,10,21600,0.7915999601284663,0.5625
17,17,21600,0.46408852856410177,0.8898026315789473
17,5,21600,0.12878150892044818,0.9910714285714286
17,0,21600,0.1772218416755398,0.9947916666666666
17,13,21600,1.7323900632560254,0.609375
17,8,21600,0.5095566747819676,0.8492647058823529
17,12,21600,0.22204902355692216,0.9810267857142857
17,18,21600,0.2816901375298147,0.9745370370370371
17,1,21600,1.7830741161649877,0.5369318181818182
17,31,21600,0.41506360471248627,0.96875
17,33,21600,0.47207546699792147,0.7977430555555556
17,20,21600,0.24939577048644423,0.962890625
17,14,21600,0.269737086174163,0.9488636363636364
17,28,21600,0.7156339857889258,0.8233695652173914
17,26,21600,0.6998740972744094,0.7534722222222222
17,27,21600,0.8873698577798647,0.5754310344827587
17,34,21600,0.6564352571964264,0.95625
17,32,21600,0.5416986652864859,0.9278846153846154
17,6,21600,0.16419212761170723,0.9871323529411765
17,21,21600,0.23058576545407694,0.9747983870967742
17,29,21600,0.288634127426532,0.9465725806451613
17,24,21600,0.12328836719759485,0.9914772727272727
17,11,21600,0.692524948467811,0.8298611111111112
17,2,21600,0.17454570345580578,0.9857954545454546
17,19,21600,0.6207907003981452,0.7540322580645161
17,22,21600,1.4589507107933362,0.625
