Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,18,1400,232,1.640208,0.36875
3,10,1400,232,2.284657,0.045312
3,16,1400,232,2.355916,0.027778
3,9,1400,232,2.356972,0.016447
3,12,1400,232,2.389791,0.07125
3,4,1400,232,1.457531,0.509115
4,6,1400,232,2.36951,0.023438
4,15,1400,232,2.29108,0.125
4,19,1400,232,2.273404,0.175781
4,14,1400,232,2.346017,0.247396
4,1,1400,232,1.559222,0.409539
4,9,1400,232,2.091453,0.167763
4,11,1400,232,1.662348,0.423438
4,3,1400,232,1.799794,0.3625
4,18,1400,232,1.648394,0.365625
4,13,1400,232,2.400071,0.03125
4,0,1400,232,2.317245,0.082237
4,8,1400,232,2.065839,0.263889
4,5,1400,232,2.344639,0.016667
4,17,1400,232,1.980677,0.255859
4,10,1400,232,2.236503,0.354687
4,4,1400,232,1.485092,0.4375
4,2,1400,232,1.784252,0.372024
4,12,1400,232,1.627761,0.42875
4,7,1400,232,1.502695,0.487216
4,16,1400,232,2.353895,0.052083
5,19,1400,232,2.113229,0.257812
5,15,1400,232,2.265288,0.078125
5,14,1400,232,2.35125,0.03125
5,6,1400,232,2.344804,0.132812
5,5,1400,232,2.359743,0.022917
5,17,1400,232,2.037534,0.197266
5,18,1400,232,1.654507,0.360938
5,9,1400,232,2.082189,0.199013
5,8,1400,232,1.931493,0.314236
5,10,1400,232,2.303609,0.148438
5,0,1400,232,2.382837,0.0
5,11,1400,232,1.504071,0.51875
5,1,1400,232,1.596208,0.414474
5,13,1400,232,2.385976,0.098684
5,7,1400,232,1.534139,0.491477
5,2,1400,232,1.848067,0.339286
5,4,1400,232,1.433669,0.488281
5,3,1400,232,1.736274,0.360938
5,16,1400,232,1.822586,0.357639
5,12,1400,232,1.645968,0.41375
6,19,1400,232,2.148799,0.25
6,6,1400,232,2.347161,0.018229
6,14,1400,232,2.388851,0.036458
6,5,1400,232,2.396121,0.020833
6,17,1400,232,1.99486,0.197266
6,15,1400,232,1.627944,0.510417
6,3,1400,232,1.766186,0.35625
6,0,1400,232,2.30306,0.0
6,11,1400,232,1.441083,0.529687
6,7,1400,232,1.576955,0.434659
6,9,1400,232,2.080835,0.166118
6,13,1400,232,2.352682,0.0
6,2,1400,232,1.727754,0.419643
6,4,1400,232,1.409506,0.507812
6,12,1400,232,1.694593,0.35
6,10,1400,232,2.266818,0.1625
6,18,1400,232,1.535526,0.41875
6,1,1400,232,1.533974,0.442434
6,8,1400,232,1.805182,0.390625
6,16,1400,232,1.815313,0.361111
7,19,1400,232,2.010638,0.25
7,6,1400,232,2.327583,0.015625
7,14,1400,232,2.303049,0.033854
7,13,1400,232,2.309399,0.055921
7,8,1400,232,1.77503,0.381944
7,5,1400,232,2.315155,0.022917
7,15,1400,232,1.670912,0.505208
7,0,1400,232,2.295639,0.291118
7,11,1400,232,1.448724,0.528125
7,10,1400,232,1.820386,0.353125
7,17,1400,232,1.990416,0.197266
7,18,1400,232,1.527614,0.420312
7,2,1400,232,1.757371,0.397321
7,9,1400,232,2.062905,0.172697
7,1,1400,232,1.541035,0.409539
7,7,1400,232,1.530809,0.491477
7,16,1400,232,1.818794,0.356481
7,3,1400,232,1.756293,0.35625
7,4,1400,232,1.298539,0.546875
7,12,1400,232,1.523928,0.40875
8,5,1400,232,2.32091,0.177083
8,14,1400,232,2.312557,0.083333
8,19,1400,232,2.003573,0.261719
8,15,1400,232,1.670652,0.510417
8,1,1400,232,1.561667,0.373355
8,17,1400,232,1.993555,0.197266
8,18,1400,232,1.535987,0.41875
8,11,1400,232,1.390544,0.54375
8,9,1400,232,2.075589,0.167763
8,6,1400,232,2.347661,0.007812
8,3,1400,232,1.746346,0.360938
8,16,1400,232,1.811088,0.368056
8,10,1400,232,1.824621,0.351562
8,13,1400,232,2.320202,0.055921
8,8,1400,232,1.772943,0.385417
8,12,1400,232,1.449294,0.4675
8,0,1400,232,2.339347,0.054276
8,2,1400,232,1.763106,0.388393
8,4,1400,232,1.466175,0.5
8,7,1400,232,1.529487,0.492898
9,19,1400,232,2.010937,0.246094
9,6,1400,232,2.320512,0.007812
9,15,1400,232,1.671393,0.507812
9,5,1400,232,2.317344,0.091667
9,14,1400,232,1.874046,0.265625
9,18,1400,232,1.529368,0.41875
9,1,1400,232,1.570837,0.342105
9,8,1400,232,1.659191,0.421875
9,17,1400,232,2.005483,0.201172
9,3,1400,232,1.736182,0.359375
9,0,1400,232,2.33989,0.054276
9,10,1400,232,1.839507,0.351562
9,2,1400,232,1.749946,0.401786
9,13,1400,232,2.317244,0.055921
9,7,1400,232,1.559626,0.492898
9,4,1400,232,1.367274,0.536458
9,11,1400,232,1.247862,0.601562
9,9,1400,232,2.067664,0.185855
9,16,1400,232,1.81314,0.357639
9,12,1400,232,1.460532,0.46875
10,19,1400,232,2.031684,0.246094
10,15,1400,232,1.61675,0.510417
10,3,1400,232,1.747241,0.3625
10,14,1400,232,1.87462,0.346354
10,6,1400,232,2.29821,0.171875
10,8,1400,232,1.692704,0.388889
10,5,1400,232,2.303118,0.110417
10,0,1400,232,2.263783,0.144737
10,1,1400,232,1.288173,0.536184
10,17,1400,232,1.989131,0.224609
10,18,1400,232,1.638347,0.296875
10,10,1400,232,1.824478,0.35
10,2,1400,232,1.732807,0.391369
10,13,1400,232,1.460674,0.452303
10,11,1400,232,1.273939,0.5875
10,16,1400,232,1.824316,0.359954
10,9,1400,232,2.062982,0.166118
10,12,1400,232,1.47561,0.47375
10,7,1400,232,1.572142,0.50142
10,4,1400,232,1.261401,0.55599
11,15,1400,232,1.610049,0.507812
11,19,1400,232,1.879281,0.261719
11,5,1400,232,2.317408,0.029167
11,9,1400,232,2.057391,0.264803
11,8,1400,232,1.676948,0.411458
11,14,1400,232,1.7732,0.380208
11,17,1400,232,1.885026,0.302734
11,13,1400,232,1.450703,0.475329
11,18,1400,232,1.429174,0.432812
11,6,1400,232,2.327777,0.007812
11,11,1400,232,1.279151,0.584375
11,3,1400,232,1.771219,0.354687
11,10,1400,232,1.838487,0.354687
11,1,1400,232,1.289296,0.550987
11,0,1400,232,2.277862,0.144737
11,12,1400,232,1.483762,0.455
11,2,1400,232,1.72034,0.389881
11,7,1400,232,1.563601,0.502841
11,16,1400,232,1.823694,0.355324
11,4,1400,232,1.267498,0.558594
12,19,1400,232,1.891464,0.304688
12,15,1400,232,1.614299,0.507812
12,14,1400,232,1.773724,0.393229
12,6,1400,232,2.327963,0.072917
12,5,1400,232,2.333509,0.0
12,17,1400,232,1.899685,0.279297
12,1,1400,232,1.289655,0.516447
12,9,1400,232,2.061253,0.185855
12,8,1400,232,1.589689,0.449653
12,13,1400,232,1.447442,0.450658
12,0,1400,232,2.329254,0.144737
12,10,1400,232,1.836047,0.35
12,18,1400,232,1.444309,0.421875
12,11,1400,232,1.215335,0.61875
12,3,1400,232,1.730968,0.354687
12,2,1400,232,1.738512,0.400298
12,4,1400,232,1.333225,0.528646
12,7,1400,232,1.557372,0.495739
12,16,1400,232,1.607658,0.453704
12,12,1400,232,1.457638,0.47625
13,15,1400,232,1.581386,0.507812
13,19,1400,232,1.876814,0.320312
13,17,1400,232,1.888061,0.296875
13,14,1400,232,1.768565,0.388021
13,8,1400,232,1.627935,0.453125
13,6,1400,232,2.316678,0.132812
13,13,1400,232,1.442703,0.472039
13,9,1400,232,1.836757,0.360197
13,3,1400,232,1.746307,0.35
13,2,1400,232,1.728787,0.400298
13,5,1400,232,1.822912,0.220833
13,0,1400,232,2.306013,0.0
13,1,1400,232,1.305228,0.534539
13,11,1400,232,1.191008,0.623437
13,10,1400,232,1.837857,0.348438
13,18,1400,232,1.442189,0.423438
13,4,1400,232,1.337089,0.529948
13,7,1400,232,1.419857,0.505682
13,12,1400,232,1.451546,0.4725
13,16,1400,232,1.652464,0.458333
14,19,1400,232,1.88571,0.339844
14,14,1400,232,1.762738,0.40625
14,15,1400,232,1.572599,0.507812
14,5,1400,232,1.831444,0.21875
14,6,1400,232,2.32316,0.075521
14,1,1400,232,1.312389,0.519737
14,9,1400,232,1.83579,0.366776
14,3,1400,232,1.591484,0.41875
14,18,1400,232,1.451901,0.426563
14,17,1400,232,1.898793,0.294922
14,8,1400,232,1.587462,0.4375
14,11,1400,232,1.173956,0.635938
14,2,1400,232,1.722509,0.394345
14,13,1400,232,1.442049,0.473684
14,0,1400,232,2.276853,0.143092
14,10,1400,232,1.839334,0.351562
14,4,1400,232,1.33738,0.526042
14,7,1400,232,1.376818,0.534091
14,12,1400,232,1.452874,0.47125
14,16,1400,232,1.538092,0.497685
15,19,1400,232,1.874687,0.351562
15,5,1400,232,1.832577,0.225
15,17,1400,232,1.892158,0.296875
15,15,1400,232,1.565643,0.510417
15,1,1400,232,1.164301,0.577303
15,14,1400,232,1.771682,0.382812
15,18,1400,232,1.441362,0.43125
15,9,1400,232,1.865448,0.366776
15,6,1400,232,2.001672,0.161458
15,8,1400,232,1.598168,0.434028
15,11,1400,232,1.182389,0.626563
15,10,1400,232,1.835043,0.353125
15,7,1400,232,1.377292,0.528409
15,2,1400,232,1.736296,0.40625
15,0,1400,232,1.610257,0.411184
15,3,1400,232,1.590853,0.421875
15,4,1400,232,1.293603,0.53125
15,13,1400,232,1.454873,0.450658
15,12,1400,232,1.452724,0.47625
15,16,1400,232,1.460893,0.520833
16,19,1400,232,1.890195,0.273438
16,15,1400,232,1.544175,0.510417
16,0,1400,232,1.63013,0.373355
16,14,1400,232,1.769492,0.388021
16,17,1400,232,1.886331,0.291016
16,1,1400,232,1.165243,0.577303
16,9,1400,232,1.930158,0.294408
16,6,1400,232,2.033218,0.15625
16,8,1400,232,1.572635,0.444444
16,12,1400,232,1.467434,0.46625
16,5,1400,232,1.834901,0.21875
16,2,1400,232,1.7244,0.415179
16,18,1400,232,1.355822,0.484375
16,3,1400,232,1.577994,0.425
16,10,1400,232,1.8315,0.351562
16,4,1400,232,1.298874,0.529948
16,13,1400,232,1.444938,0.473684
16,7,1400,232,1.363274,0.53267
16,11,1400,232,1.103118,0.651563
16,16,1400,232,1.429463,0.53125
17,19,1400,232,1.901644,0.335938
17,6,1400,232,2.015664,0.164062
17,15,1400,232,1.540655,0.510417
17,14,1400,232,1.763093,0.390625
17,5,1400,232,1.828404,0.220833
17,17,1400,232,1.887771,0.283203
17,8,1400,232,1.564165,0.442708
17,0,1400,232,1.62195,0.396382
17,1,1400,232,1.172591,0.570724
17,3,1400,232,1.58449,0.426563
17,9,1400,232,1.699611,0.40625
17,18,1400,232,1.340561,0.490625
17,10,1400,232,1.83383,0.353125
17,11,1400,232,1.060127,0.645312
17,4,1400,232,1.319864,0.533854
17,13,1400,232,1.294269,0.501645
17,2,1400,232,1.727711,0.409226
17,16,1400,232,1.446516,0.498843
17,7,1400,232,1.374887,0.526989
17,12,1400,232,1.445338,0.4725
18,19,1400,232,1.873617,0.304688
18,6,1400,232,2.006426,0.174479
18,14,1400,232,1.653805,0.473958
18,17,1400,232,1.882453,0.310547
18,15,1400,232,1.563493,0.505208
18,5,1400,232,1.67064,0.358333
18,9,1400,232,1.663806,0.419408
18,0,1400,232,1.634844,0.373355
18,10,1400,232,1.691309,0.396875
18,8,1400,232,1.553713,0.446181
18,13,1400,232,1.292291,0.495066
18,18,1400,232,1.358732,0.475
18,2,1400,232,1.729648,0.403274
18,11,1400,232,1.055235,0.65
18,7,1400,232,1.357116,0.53267
18,1,1400,232,1.17527,0.578947
18,4,1400,232,1.315057,0.529948
18,12,1400,232,1.454689,0.4775
18,3,1400,232,1.841915,0.376563
18,16,1400,232,1.441537,0.501157
19,19,1400,232,1.878768,0.320312
19,14,1400,232,1.670396,0.473958
19,15,1400,232,1.558773,0.507812
19,17,1400,232,1.890205,0.292969
19,8,1400,232,1.57928,0.435764
19,6,1400,232,2.014368,0.161458
19,13,1400,232,1.287939,0.506579
19,9,1400,232,1.659191,0.414474
19,10,1400,232,1.711235,0.395313
19,18,1400,232,1.348239,0.492188
19,5,1400,232,1.67792,0.360417
19,2,1400,232,1.720877,0.407738
19,7,1400,232,1.377159,0.528409
19,0,1400,232,1.624829,0.378289
19,4,1400,232,1.308367,0.528646
19,11,1400,232,1.048334,0.651563
19,1,1400,232,1.092608,0.613487
19,16,1400,232,1.374368,0.519676
19,3,1400,232,1.442908,0.473438
19,12,1400,232,1.459745,0.47625
20,15,1400,232,1.553071,0.510417
20,19,1400,232,1.910675,0.285156
20,14,1400,232,1.658831,0.46875
20,3,1400,232,1.508851,0.5
20,17,1400,232,1.88339,0.300781
20,18,1400,232,1.342909,0.492188
20,5,1400,232,1.664387,0.383333
20,1,1400,232,1.101047,0.613487
20,0,1400,232,1.642295,0.351974
20,6,1400,232,2.027831,0.15625
20,9,1400,232,1.669983,0.419408
20,11,1400,232,1.045031,0.653125
20,8,1400,232,1.449174,0.479167
20,10,1400,232,1.619477,0.414062
20,12,1400,232,1.460723,0.47625
20,13,1400,232,1.294036,0.498355
20,2,1400,232,1.725016,0.394345
20,4,1400,232,1.175329,0.588542
20,7,1400,232,1.369872,0.52983
20,16,1400,232,1.382396,0.517361
