Round,Cid,Size of parameters,Loss,Accuracy
30,7,89592,1.0087073922157288,0.703125
30,15,89592,1.9945544921434843,0.5360576923076923
30,6,89592,1.9947016589781816,0.5404411764705882
30,23,89592,0.8978139523948941,0.7388392857142857
30,12,89592,0.16207656317523547,0.9486607142857143
30,21,89592,1.6762267716469303,0.5393145161290323
30,1,89592,0.41627501289952884,0.8494318181818182
30,18,89592,0.08889760677185324,0.9745370370370371
30,33,89592,0.6895654433303409,0.7690972222222222
30,13,89592,0.18857836884756882,0.9260416666666667
30,19,89592,0.2549658891174101,0.9274193548387096
30,11,89592,0.4097948678665691,0.8758680555555556
30,32,89592,0.11044146256664625,0.96875
30,9,89592,1.1259158062934875,0.62375
30,22,89592,0.6643331590152922,0.7738095238095238
30,5,89592,0.6849745171410697,0.7790178571428571
30,25,89592,0.30027668277422587,0.9
30,14,89592,0.21306310119954022,0.9289772727272727
30,20,89592,0.2910678246989846,0.896484375
30,2,89592,0.14291247860951858,0.9573863636363636
30,28,89592,2.256923882857613,0.46467391304347827
30,24,89592,0.13323333266783843,0.9616477272727273
30,8,89592,0.23994589553159826,0.9136029411764706
30,26,89592,0.4539333962731891,0.8333333333333334
30,29,89592,0.7444919751536462,0.7439516129032258
30,17,89592,1.6839464400943958,0.5855263157894737
30,0,89592,0.28606864127020043,0.903125
30,27,89592,2.415669959166954,0.38469827586206895
30,3,89592,1.3577706540624301,0.6809895833333334
31,14,89592,0.17716598917137494,0.9431818181818182
31,16,89592,0.8535545359958302,0.65625
31,34,89592,0.07648938223719597,0.98125
31,21,89592,0.30664339709666466,0.907258064516129
31,2,89592,0.22173785689202222,0.9403409090909091
31,31,89592,0.08417756855487823,0.9739583333333334
31,5,89592,0.20212167953806265,0.9419642857142857
31,20,89592,0.28046369971707463,0.91015625
31,25,89592,0.31295178135236107,0.91875
31,6,89592,0.42691730401095224,0.84375
31,30,89592,0.35311622491904665,0.8839285714285714
31,18,89592,0.16943793219548683,0.9618055555555556
31,22,89592,0.5385414149080004,0.8169642857142857
31,3,89592,0.3788610522945722,0.8645833333333334
31,13,89592,0.2903191457192103,0.9135416666666667
31,0,89592,0.20288870396713415,0.94375
31,11,89592,0.3471820193032424,0.8967013888888888
31,19,89592,0.18483718712964364,0.9516129032258065
31,12,89592,0.15752197615802288,0.9453125
31,33,89592,0.23564090993669298,0.9227430555555556
31,9,89592,0.33950343281030654,0.89625
31,29,89592,0.1373039576555452,0.9566532258064516
31,4,89592,0.14852778693395002,0.9553571428571429
31,23,89592,0.7593361501182828,0.765625
31,7,89592,0.8252121925354003,0.7625
31,1,89592,0.34275400232185016,0.8877840909090909
31,15,89592,0.6648490887421828,0.7716346153846154
31,8,89592,0.26260222143986645,0.9209558823529411
31,26,89592,0.39229265517658657,0.8576388888888888
31,10,89592,0.14108642488718032,0.96875
31,27,89592,0.5061099960886198,0.8049568965517241
31,32,89592,0.10810827506849399,0.9771634615384616
31,28,89592,0.8563080805799236,0.7282608695652174
31,24,89592,0.14212335950948976,0.9630681818181818
31,17,89592,0.5167155250122673,0.8157894736842105
32,34,89592,0.11191511750221253,0.96875
32,30,89592,0.311022943684033,0.8839285714285714
32,15,89592,0.6846533624025491,0.7620192307692307
32,25,89592,0.2594417025645574,0.93125
32,4,89592,0.17368978980396474,0.9464285714285714
32,18,89592,0.4325628661447101,0.8599537037037037
32,5,89592,0.43933351444346563,0.8571428571428571
32,16,89592,1.214385818351399,0.5426136363636364
32,17,89592,0.5656861317785162,0.8108552631578947
32,10,89592,0.1428963248928388,0.9729166666666667
32,21,89592,0.5155553918692374,0.8235887096774194
32,28,89592,0.6404568254947662,0.7717391304347826
32,27,89592,0.8846139722856982,0.625
32,3,89592,0.8336132193605105,0.6822916666666666
32,9,89592,0.4474793058633804,0.83875
32,1,89592,0.6750788146799261,0.7514204545454546
32,0,89592,0.20655886828899384,0.9458333333333333
32,12,89592,0.5562640769141061,0.8035714285714286
32,8,89592,0.17038483917713165,0.9650735294117647
32,11,89592,0.2210027782453431,0.9375
32,26,89592,0.2396860188908047,0.9201388888888888
32,14,89592,0.08065686205571349,0.9857954545454546
32,31,89592,0.2334374530861775,0.9166666666666666
32,6,89592,0.6274215859525344,0.7610294117647058
32,20,89592,0.2537786168977618,0.90625
32,24,89592,0.4817122309045358,0.8409090909090909
32,32,89592,0.20627983158024457,0.9387019230769231
32,7,89592,0.30685120075941086,0.896875
32,22,89592,0.19364858667055765,0.9330357142857143
32,23,89592,0.26682773498552187,0.9084821428571429
32,19,89592,0.1772189398686732,0.9606854838709677
32,13,89592,0.2553795762360096,0.9322916666666666
32,33,89592,0.6093695643875334,0.7786458333333334
32,2,89592,0.62848576632413,0.7613636363636364
32,29,89592,0.32578819124929365,0.8911290322580645
33,7,89592,0.9327014327049256,0.6625
33,34,89592,0.08818715363740921,0.9875
33,31,89592,0.22193374236424765,0.9479166666666666
33,30,89592,0.17400539134229934,0.9464285714285714
33,20,89592,0.09634409996215254,0.9765625
33,5,89592,0.1596764326095581,0.9575892857142857
33,9,89592,0.2420806270837784,0.9175
33,15,89592,0.6199647738383367,0.7067307692307693
33,25,89592,0.1199370764195919,0.9645833333333333
33,2,89592,0.6025276109576225,0.7926136363636364
33,3,89592,1.0268597789108753,0.5703125
33,24,89592,0.3737221692096103,0.8721590909090909
33,0,89592,0.3063722476363182,0.9125
33,12,89592,0.7027063944510051,0.7578125
33,26,89592,0.24124859935707516,0.90625
33,29,89592,0.22971976764740482,0.9254032258064516
33,19,89592,0.23387296617992462,0.9294354838709677
33,27,89592,0.9027720874753492,0.5894396551724138
33,17,89592,0.6135676142416502,0.7072368421052632
33,22,89592,0.6270311574141184,0.7857142857142857
33,14,89592,0.200193313035098,0.9431818181818182
33,18,89592,0.3462198219365544,0.8796296296296297
33,6,89592,0.6977637918556437,0.6801470588235294
33,13,89592,0.1028729498386383,0.971875
33,10,89592,0.1063124862809976,0.9770833333333333
33,16,89592,1.2927023605866865,0.35795454545454547
33,8,89592,0.1487442780943478,0.9595588235294118
33,21,89592,0.5094987250143482,0.7913306451612904
33,28,89592,1.0585662437521892,0.5760869565217391
33,23,89592,0.7890712491103581,0.7321428571428571
33,11,89592,0.33259283151063657,0.8914930555555556
33,4,89592,0.20952964361224855,0.9464285714285714
33,1,89592,0.9722881330685182,0.6605113636363636
33,33,89592,0.6858599608143171,0.7769097222222222
33,32,89592,0.08463438607465762,0.9771634615384616
34,34,89592,0.11391534134745598,0.975
34,30,89592,0.41167048684188295,0.84375
34,26,89592,0.4484650293986003,0.8472222222222222
34,16,89592,1.317814214663072,0.4119318181818182
34,23,89592,0.2582991463797433,0.90625
34,5,89592,0.2320787896003042,0.9263392857142857
34,10,89592,0.14577633986870447,0.9645833333333333
34,17,89592,0.7253597253247311,0.7023026315789473
34,4,89592,0.17243308600570476,0.9553571428571429
34,8,89592,0.29542241464642915,0.9044117647058824
34,21,89592,0.4184916413599445,0.8326612903225806
34,29,89592,0.1603816089130217,0.9485887096774194
34,18,89592,0.1309004467394617,0.9780092592592593
34,9,89592,0.35601539552211764,0.89125
34,3,89592,0.4426831689973672,0.8033854166666666
34,14,89592,0.2587789270010861,0.9176136363636364
34,19,89592,0.24191493697224126,0.936491935483871
34,33,89592,0.21562030704485047,0.9366319444444444
34,28,89592,0.6752736464790676,0.6983695652173914
34,13,89592,0.26616065129637717,0.9208333333333333
34,7,89592,0.2665593847632408,0.90625
34,31,89592,0.10884030132244031,0.984375
34,20,89592,0.28370585944503546,0.90625
34,6,89592,0.6317654199459973,0.7261029411764706
34,1,89592,0.24003596959466283,0.9332386363636364
34,25,89592,0.3070057143767675,0.91875
34,27,89592,0.6924078988617864,0.6928879310344828
34,12,89592,0.09756034572741815,0.9732142857142857
34,15,89592,0.8284445221607502,0.6490384615384616
34,2,89592,0.1469297337938439,0.9644886363636364
34,11,89592,0.2667362131178379,0.9088541666666666
34,24,89592,0.11759026077660648,0.9758522727272727
34,22,89592,0.23170536721036547,0.9315476190476191
34,32,89592,0.13536671133568653,0.9651442307692307
34,0,89592,0.32074856211741765,0.9041666666666667
35,34,89592,0.08592632040381432,0.96875
35,4,89592,0.19679267331957817,0.9441964285714286
35,30,89592,0.22958523886544363,0.9419642857142857
35,7,89592,0.2980807885527611,0.903125
35,15,89592,0.635950879408763,0.75
35,25,89592,0.254410616060098,0.9208333333333333
35,16,89592,1.1058465188199824,0.5823863636363636
35,26,89592,0.2796814309226142,0.9027777777777778
35,14,89592,0.17389695143157785,0.9403409090909091
35,5,89592,0.15726632784519876,0.953125
35,12,89592,0.18252509233674832,0.9430803571428571
35,6,89592,0.5296261187861947,0.7904411764705882
35,1,89592,0.3699849803339351,0.8735795454545454
35,22,89592,0.2250306627580098,0.9255952380952381
35,19,89592,0.24255055549644655,0.9334677419354839
35,0,89592,0.39191865026950834,0.8854166666666666
35,24,89592,0.17465085874904285,0.9431818181818182
35,21,89592,0.3018348010316972,0.8911290322580645
35,11,89592,0.23612164705991745,0.9314236111111112
35,28,89592,0.5884616478629734,0.78125
35,31,89592,0.06100831056634585,0.9947916666666666
35,9,89592,0.19500677168369293,0.9375
35,17,89592,0.648881479313499,0.7549342105263158
35,32,89592,0.13773993488687736,0.9663461538461539
35,18,89592,0.21781265680436734,0.9363425925925926
35,8,89592,0.23649620790691936,0.9319852941176471
35,10,89592,0.1652080034216245,0.9541666666666667
35,33,89592,0.1969994922272033,0.9270833333333334
35,20,89592,0.21006613783538342,0.935546875
35,23,89592,0.2926690988242626,0.8950892857142857
35,2,89592,0.25768729231574317,0.9176136363636364
35,27,89592,0.540709617836722,0.7693965517241379
35,29,89592,0.0780298545836441,0.9798387096774194
35,3,89592,0.4533241850634416,0.8229166666666666
35,13,89592,0.27534590661525726,0.9145833333333333
36,34,89592,0.2759761899709702,0.89375
36,15,89592,0.707804948091507,0.7572115384615384
36,31,89592,0.09476620455582936,0.984375
36,5,89592,0.12416351367054242,0.9665178571428571
36,23,89592,0.5215275585651398,0.8325892857142857
36,4,89592,0.2792074605822563,0.9263392857142857
36,17,89592,0.5736140734270999,0.819078947368421
36,8,89592,0.5068884334143471,0.8345588235294118
36,1,89592,0.2817765142429959,0.9090909090909091
36,22,89592,0.5421268869014013,0.8214285714285714
36,24,89592,0.04688499175774103,0.9900568181818182
36,3,89592,0.23224873871852955,0.93359375
36,19,89592,0.30841395282937634,0.90625
36,27,89592,0.3622077528772683,0.884698275862069
36,18,89592,0.10450654338907313,0.9814814814814815
36,28,89592,0.5995942639267963,0.8546195652173914
36,11,89592,0.41690771819816697,0.8715277777777778
36,10,89592,0.2990301181872686,0.9166666666666666
36,2,89592,0.13677470843223008,0.9602272727272727
36,13,89592,0.39177222798268,0.88125
36,14,89592,0.6249896531755273,0.8068181818181818
36,30,89592,0.5790604438100543,0.8169642857142857
36,26,89592,0.8220267362064786,0.75
36,7,89592,0.5865393191576004,0.8375
36,20,89592,0.42302336916327477,0.84375
36,6,89592,0.2989229752736933,0.9044117647058824
36,16,89592,0.5958695709705353,0.8096590909090909
36,9,89592,0.3966392314434051,0.88375
36,0,89592,0.3891277973850568,0.8708333333333333
36,29,89592,0.11610731915120155,0.9657258064516129
36,12,89592,0.10582325900239604,0.9821428571428571
36,32,89592,0.19281036335115248,0.9326923076923077
36,25,89592,0.4561365326245626,0.8645833333333334
36,21,89592,0.23097109554275388,0.9354838709677419
36,33,89592,0.2572152030964692,0.9244791666666666
37,17,89592,0.6311983779857033,0.7828947368421053
37,16,89592,0.785728779706088,0.6761363636363636
37,22,89592,0.47531588020778837,0.8497023809523809
37,5,89592,0.13060199163321937,0.9642857142857143
37,8,89592,0.27209386317168965,0.9172794117647058
37,28,89592,0.708329306996387,0.7771739130434783
37,20,89592,0.24761872366070747,0.923828125
37,4,89592,0.23269803396293096,0.9263392857142857
37,3,89592,0.36125413949290913,0.8658854166666666
37,6,89592,0.37888726855025573,0.8602941176470589
37,9,89592,0.3083662709593773,0.905
37,7,89592,0.6768816083669662,0.765625
37,1,89592,0.47643893415277655,0.828125
37,2,89592,0.1875634374604984,0.9488636363636364
37,13,89592,0.23785312150915464,0.925
37,18,89592,0.12423253514700466,0.9675925925925926
37,0,89592,0.53518026471138,0.809375
37,21,89592,0.2890962554562476,0.9032258064516129
37,15,89592,0.5632882966445043,0.7956730769230769
37,33,89592,0.26542225004070336,0.90625
37,34,89592,0.10664958953857422,0.9625
37,30,89592,0.3974180029971259,0.8794642857142857
37,26,89592,0.46601417164007825,0.8402777777777778
37,31,89592,0.10552287412186463,0.9791666666666666
37,10,89592,0.13391732821861904,0.9666666666666667
37,23,89592,0.5594720095396042,0.8102678571428571
37,25,89592,0.28143580655256906,0.9208333333333333
37,14,89592,0.27468619563362817,0.9119318181818182
37,24,89592,0.08933394733520056,0.9701704545454546
37,11,89592,0.348284603200025,0.8958333333333334
37,19,89592,0.3289646974975063,0.8971774193548387
37,32,89592,0.08867226440746051,0.9747596153846154
37,29,89592,0.1364773087083332,0.9576612903225806
37,27,89592,0.44090547438325556,0.8243534482758621
37,12,89592,0.1804487123819334,0.9520089285714286
38,5,89592,0.3290607748287065,0.8950892857142857
38,34,89592,0.11316771879792213,0.975
38,10,89592,0.18859886328379313,0.9583333333333334
38,23,89592,0.23574707257960523,0.9107142857142857
38,15,89592,0.4552015008834692,0.8557692307692307
38,7,89592,0.233251953125,0.925
38,4,89592,0.18650398376796926,0.9419642857142857
38,9,89592,0.31999939143657685,0.8975
38,32,89592,0.17042967763084632,0.953125
38,14,89592,0.11686802181330594,0.9630681818181818
38,22,89592,0.18042121543770745,0.9434523809523809
38,2,89592,0.3785761825063012,0.8778409090909091
38,28,89592,0.4395809095838796,0.8682065217391305
38,12,89592,0.24273344980818884,0.9185267857142857
38,19,89592,0.1602686746947227,0.9637096774193549
38,18,89592,0.30058799904805644,0.9212962962962963
38,1,89592,0.36547944152897055,0.8636363636363636
38,27,89592,0.5229080350234591,0.822198275862069
38,21,89592,0.3172997029558305,0.9082661290322581
38,33,89592,0.31815941135088605,0.8862847222222222
38,30,89592,0.2208074097122465,0.9375
38,31,89592,0.11697710305452347,0.953125
38,29,89592,0.2004141975795069,0.9314516129032258
38,16,89592,0.7417534833604639,0.8068181818181818
38,17,89592,0.4227869479279769,0.8881578947368421
38,20,89592,0.19034980842843652,0.9453125
38,8,89592,0.19371301987591913,0.9503676470588235
38,26,89592,0.21564623382356432,0.9340277777777778
38,24,89592,0.26689819957722316,0.9161931818181818
38,13,89592,0.28751423706610996,0.9197916666666667
38,6,89592,0.36498048375634584,0.9080882352941176
38,0,89592,0.24847091262539228,0.93125
38,3,89592,0.40836112449566525,0.8645833333333334
38,25,89592,0.22731053382158278,0.9354166666666667
38,11,89592,0.16782809261025655,0.9479166666666666
39,30,89592,0.9960592133658273,0.6473214285714286
39,16,89592,1.2278620492328296,0.4431818181818182
39,5,89592,0.44114891652550015,0.859375
39,26,89592,0.792829563220342,0.7222222222222222
39,32,89592,0.18102899824197477,0.9459134615384616
39,14,89592,0.3106398209929466,0.8948863636363636
39,25,89592,0.6319652716318767,0.7958333333333333
39,1,89592,0.18649803880940785,0.9488636363636364
39,8,89592,0.4948054657262914,0.8327205882352942
39,4,89592,0.16051007780645574,0.9553571428571429
39,17,89592,0.8212113929422278,0.6924342105263158
39,28,89592,0.6315136189046113,0.717391304347826
39,12,89592,0.06216265946360571,0.9877232142857143
39,0,89592,0.29438979402184484,0.9114583333333334
39,22,89592,0.23915267256753786,0.9241071428571429
39,27,89592,0.7990039628127525,0.6519396551724138
39,7,89592,0.2584987930953503,0.93125
39,2,89592,0.10854219137267633,0.9772727272727273
39,24,89592,0.15294269336895508,0.9588068181818182
39,33,89592,0.32023867178294396,0.8949652777777778
39,15,89592,1.1629136846615717,0.5168269230769231
39,10,89592,0.11974445457259814,0.9729166666666667
39,6,89592,0.6061864372561959,0.7371323529411765
39,34,89592,0.1752129465341568,0.95
39,20,89592,0.6127566751092672,0.767578125
39,31,89592,0.19486033419768015,0.9427083333333334
39,3,89592,0.39762155897915363,0.8098958333333334
39,21,89592,0.5557316613774146,0.780241935483871
39,23,89592,0.23500978627375194,0.9174107142857143
39,29,89592,0.3358780986839725,0.8961693548387096
39,13,89592,0.426374614238739,0.85625
39,18,89592,0.117536179445408,0.9733796296296297
39,9,89592,0.7904955899715423,0.73
39,11,89592,0.4404505002829764,0.8524305555555556
39,19,89592,0.33440211463359093,0.9012096774193549
40,34,89592,0.08940278738737106,0.96875
40,7,89592,0.9047978341579437,0.715625
40,30,89592,0.27369811066559385,0.9151785714285714
40,26,89592,0.37360885242621106,0.8645833333333334
40,15,89592,0.5387059312600356,0.7668269230769231
40,5,89592,0.12093814568860191,0.9642857142857143
40,14,89592,0.19733395258134062,0.9318181818181818
40,6,89592,0.37367377386373635,0.8382352941176471
40,2,89592,0.1743249004198746,0.9588068181818182
40,4,89592,0.14947262512786047,0.9598214285714286
40,25,89592,0.23869076619545618,0.9333333333333333
40,29,89592,0.0709187980861433,0.9808467741935484
40,23,89592,0.8343567784343447,0.7366071428571429
40,9,89592,0.22630464926362037,0.93375
40,18,89592,0.11923056771909749,0.9675925925925926
40,12,89592,0.13252834297184432,0.9587053571428571
40,3,89592,0.35418123627702397,0.8619791666666666
40,21,89592,0.24851405981086916,0.907258064516129
40,13,89592,0.20011289765437443,0.9427083333333334
40,19,89592,0.2255417104930647,0.9304435483870968
40,17,89592,0.5392945628417166,0.8009868421052632
40,16,89592,0.8414330970157277,0.6590909090909091
40,24,89592,0.1049051723358306,0.9715909090909091
40,22,89592,0.5908060308013644,0.7872023809523809
40,0,89592,0.3488369256258011,0.89375
40,31,89592,0.056901715230196714,0.9895833333333334
40,20,89592,0.2039900873787701,0.935546875
40,10,89592,0.1004122664531072,0.975
40,8,89592,0.21409854249042623,0.9301470588235294
40,27,89592,0.4339029151817848,0.8092672413793104
40,1,89592,0.42239503494717856,0.8480113636363636
40,32,89592,0.08368084020912647,0.9771634615384616
40,11,89592,0.34067886467609143,0.8984375
40,28,89592,0.8700107336044312,0.6929347826086957
40,33,89592,0.198511044598288,0.9366319444444444
41,26,89592,0.42414278785387677,0.8402777777777778
41,34,89592,0.18360427469015123,0.95
41,25,89592,0.2394455413023631,0.9270833333333334
41,14,89592,0.35750554502010345,0.8693181818181818
41,8,89592,0.29782336336724896,0.9099264705882353
41,1,89592,0.42046653885733,0.8607954545454546
41,23,89592,0.6613186533961978,0.7857142857142857
41,10,89592,0.17492903421322506,0.94375
41,22,89592,0.5487880011399587,0.8035714285714286
41,2,89592,0.11785985766486688,0.9715909090909091
41,31,89592,0.054193112067878246,0.9895833333333334
41,3,89592,0.25922367845972377,0.9088541666666666
41,29,89592,0.05676917311164641,0.9848790322580645
41,27,89592,0.36624783739961425,0.8448275862068966
41,0,89592,0.6157023916641872,0.79375
41,4,89592,0.2486497765140874,0.921875
41,5,89592,0.10528115768517766,0.96875
41,21,89592,0.21122275629351217,0.9274193548387096
41,33,89592,0.15795880307753882,0.9470486111111112
41,17,89592,0.6343372542607156,0.7730263157894737
41,15,89592,0.5027947311217968,0.8173076923076923
41,6,89592,0.3375800313318477,0.8786764705882353
41,16,89592,0.7563450499014421,0.7130681818181818
41,13,89592,0.23278761878609658,0.9270833333333334
41,7,89592,0.6976496428251266,0.765625
41,30,89592,0.32871239525931223,0.8883928571428571
41,20,89592,0.20414168713614345,0.93359375
41,28,89592,0.7139988243579865,0.7663043478260869
41,19,89592,0.3565455273755135,0.8780241935483871
41,24,89592,0.06699174608696591,0.984375
41,32,89592,0.13469482084306386,0.9567307692307693
41,12,89592,0.07525339835722532,0.9754464285714286
41,18,89592,0.10149560903233511,0.9803240740740741
41,9,89592,0.20040709763765335,0.94125
41,11,89592,0.3365136306318972,0.8880208333333334
42,4,89592,0.4243217238358089,0.8102678571428571
42,14,89592,0.1638449728488922,0.9573863636363636
42,7,89592,0.19115701653063297,0.959375
42,2,89592,0.5982771962881088,0.7272727272727273
42,23,89592,0.17927441346858228,0.9464285714285714
42,20,89592,0.478852242231369,0.814453125
42,10,89592,0.6154454410076141,0.6979166666666666
42,6,89592,0.11656517568318282,0.9705882352941176
42,17,89592,0.4874242144195657,0.8388157894736842
42,24,89592,0.1567136077210307,0.9573863636363636
42,8,89592,0.5965113482054543,0.7426470588235294
42,18,89592,0.5692942749570917,0.7199074074074074
42,28,89592,0.20800797414520514,0.9510869565217391
42,13,89592,0.9505478044350942,0.5677083333333334
42,29,89592,0.14853332414021414,0.9495967741935484
42,32,89592,0.15493006660388067,0.9543269230769231
42,12,89592,0.2403836864978075,0.8984375
42,19,89592,0.34098752035248664,0.8780241935483871
42,5,89592,0.22975968782390868,0.9196428571428571
42,22,89592,0.15233957838444484,0.9642857142857143
42,27,89592,0.2145282139295134,0.9331896551724138
42,25,89592,0.6219766537348429,0.7854166666666667
42,31,89592,0.09634341299533844,0.9739583333333334
42,34,89592,0.08110769763588906,0.9875
42,9,89592,0.4175673371553421,0.8775
42,30,89592,0.5638540600027356,0.7901785714285714
42,15,89592,0.5000404577988845,0.8461538461538461
42,1,89592,0.3621144396337596,0.8622159090909091
42,16,89592,0.2434990717606111,0.9261363636363636
42,26,89592,0.5481170995367898,0.84375
42,21,89592,0.15316078199013586,0.9596774193548387
42,0,89592,0.45579016705354053,0.8260416666666667
42,33,89592,0.2185260984632704,0.9340277777777778
42,3,89592,0.1696639166524013,0.9453125
42,11,89592,0.3339790892269876,0.8914930555555556
43,31,89592,0.0835444141800205,0.9791666666666666
43,5,89592,0.12160359801990646,0.9642857142857143
43,7,89592,0.41361903250217436,0.853125
43,28,89592,0.524388172056364,0.8505434782608695
43,10,89592,0.24662280827760696,0.9291666666666667
43,20,89592,0.09268487198278308,0.974609375
43,23,89592,0.37694067720855984,0.875
43,15,89592,0.3338290521731743,0.8990384615384616
43,4,89592,0.2869244228516306,0.9084821428571429
43,17,89592,0.5080151157943826,0.837171052631579
43,21,89592,0.2356997348608509,0.9324596774193549
43,8,89592,0.2665606364607811,0.9319852941176471
43,22,89592,0.44149415549777804,0.8497023809523809
43,1,89592,0.40884820507331326,0.8622159090909091
43,3,89592,0.3106967496375243,0.90234375
43,33,89592,0.2835798584338691,0.9071180555555556
43,13,89592,0.17042003522316615,0.9614583333333333
43,29,89592,0.10046227594777461,0.96875
43,11,89592,0.21023336125330794,0.9340277777777778
43,19,89592,0.2599226942946834,0.9183467741935484
43,25,89592,0.12402980004747709,0.9729166666666667
43,34,89592,0.26221814155578616,0.9
43,6,89592,0.3117848441881292,0.9025735294117647
43,30,89592,0.17657429299184255,0.9598214285714286
43,26,89592,0.3531380941470464,0.8819444444444444
43,24,89592,0.08566967436027798,0.9786931818181818
43,32,89592,0.168167080443639,0.953125
43,14,89592,0.4662758166139776,0.8465909090909091
43,2,89592,0.2052093603732911,0.9275568181818182
43,12,89592,0.15259365730785898,0.9609375
43,0,89592,0.55580306549867,0.8239583333333333
43,16,89592,0.7013280093669891,0.7755681818181818
43,27,89592,0.41254691676846866,0.8674568965517241
43,18,89592,0.13817177257604069,0.96875
43,9,89592,0.165802546441555,0.94875
44,22,89592,0.4196301741259439,0.8586309523809523
44,14,89592,0.2375312169844454,0.9261363636363636
44,34,89592,0.08336870074272155,0.98125
44,31,89592,0.06445566285401583,0.984375
44,26,89592,0.36792828970485264,0.8472222222222222
44,17,89592,0.6297741077448192,0.7631578947368421
44,10,89592,0.11365687946478525,0.9708333333333333
44,7,89592,0.5823906511068344,0.81875
44,2,89592,0.1159120425581932,0.9673295454545454
44,23,89592,0.5638219501291003,0.7991071428571429
44,25,89592,0.2520395636558533,0.9166666666666666
44,3,89592,0.3461453225463629,0.8684895833333334
44,0,89592,0.3919099119802316,0.884375
44,1,89592,0.3244853866371242,0.8934659090909091
44,18,89592,0.08879770738659082,0.9791666666666666
44,19,89592,0.2437199104216791,0.9203629032258065
44,32,89592,0.08337436272547795,0.9747596153846154
44,12,89592,0.0802559901827148,0.9732142857142857
44,13,89592,0.20708319110174975,0.9333333333333333
44,11,89592,0.3000598730933335,0.9019097222222222
44,28,89592,0.7689734930577485,0.7336956521739131
44,24,89592,0.061040960125286474,0.9872159090909091
44,4,89592,0.16586125402578286,0.9486607142857143
44,9,89592,0.25127622559666635,0.91375
44,6,89592,0.45561082398190217,0.8014705882352942
44,5,89592,0.12714524360905802,0.9620535714285714
44,30,89592,0.33698028538908276,0.875
44,16,89592,1.014386317946694,0.6193181818181818
44,8,89592,0.2402168012717191,0.9227941176470589
44,15,89592,0.6238109767436981,0.7427884615384616
44,20,89592,0.21568163204938173,0.923828125
44,21,89592,0.29557425264389287,0.8971774193548387
44,33,89592,0.16427123763908943,0.9479166666666666
44,27,89592,0.4900253045147863,0.7931034482758621
44,29,89592,0.0810176787837859,0.9747983870967742
45,34,89592,0.11422994881868362,0.975
45,26,89592,0.20816296173466575,0.9375
45,30,89592,0.13396156579256058,0.96875
45,31,89592,0.16938924913605055,0.9583333333333334
45,24,89592,0.12980628695169633,0.9573863636363636
45,5,89592,0.10593023211030024,0.96875
45,8,89592,0.16935812966788516,0.9595588235294118
45,1,89592,0.4434293962337754,0.8494318181818182
45,3,89592,0.3873236123472452,0.875
45,28,89592,0.9348935458971106,0.7309782608695652
45,13,89592,0.17639988164107004,0.959375
45,32,89592,0.10012951944596492,0.9711538461538461
45,19,89592,0.16614006243405804,0.9516129032258065
45,18,89592,0.17928490042686462,0.9479166666666666
45,12,89592,0.250041950494051,0.9252232142857143
45,0,89592,0.24661754270394642,0.928125
45,33,89592,0.2839974415385061,0.9010416666666666
45,20,89592,0.07736885454505682,0.984375
45,9,89592,0.13858577355742455,0.9575
45,29,89592,0.13113934186197096,0.9667338709677419
45,14,89592,0.21300383318554272,0.9403409090909091
45,27,89592,0.39235772243861494,0.8739224137931034
45,4,89592,0.2152156670178686,0.9397321428571429
45,6,89592,0.3767086328829036,0.8897058823529411
45,25,89592,0.11997554202874501,0.975
45,17,89592,0.34704482006399257,0.8963815789473685
45,16,89592,0.6797093830325387,0.8125
45,10,89592,0.16561347395181655,0.95625
45,7,89592,1.1398383319377898,0.625
45,23,89592,0.9360680665288653,0.6875
45,22,89592,0.7656019557090032,0.7455357142857143
45,2,89592,0.2652704553170638,0.9133522727272727
45,11,89592,0.31541088885731167,0.9053819444444444
45,21,89592,0.271463890229502,0.9203629032258065
45,15,89592,0.3395088200385754,0.9038461538461539
46,7,89592,1.5177239418029784,0.534375
46,30,89592,0.22207561241728918,0.9464285714285714
46,23,89592,1.3016436185155595,0.5848214285714286
46,34,89592,0.08892431855201721,0.96875
46,4,89592,0.14558991390679563,0.9665178571428571
46,25,89592,0.11083924546837806,0.96875
46,10,89592,0.06827971103290717,0.9770833333333333
46,5,89592,0.2105761311416115,0.9285714285714286
46,22,89592,0.9753467511563074,0.6860119047619048
46,6,89592,0.9338506600436043,0.6121323529411765
46,18,89592,0.09275150716442752,0.9664351851851852
46,28,89592,1.6764403788939766,0.4008152173913043
46,9,89592,0.30099578022956847,0.87625
46,11,89592,0.37797818125949967,0.8967013888888888
46,29,89592,0.20607440125557683,0.9274193548387096
46,0,89592,0.23391975263754528,0.9322916666666666
46,33,89592,0.33361603133380413,0.8784722222222222
46,32,89592,0.08244883005793852,0.96875
46,21,89592,0.655989033560599,0.7368951612903226
46,12,89592,0.19787986243941955,0.9441964285714286
46,16,89592,1.920889681035822,0.19318181818181818
46,31,89592,0.20459661136070886,0.9427083333333334
46,1,89592,0.5064082145690918,0.8267045454545454
46,17,89592,0.7890124697434274,0.6644736842105263
46,15,89592,0.8488396314474252,0.65625
46,26,89592,0.23434542781776851,0.9131944444444444
46,14,89592,0.1993941075422547,0.9403409090909091
46,19,89592,0.15892557174928726,0.9606854838709677
46,20,89592,0.07916499231941998,0.9765625
