Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,6,1,-1676083686.474613,89592,1.2582348550067228,0.8118872549019608
1,16,1,-1676083691.052384,89592,0.8425408059205765,0.9262820512820513
1,7,1,-1676083690.728133,89592,1.2612210877239705,0.94375
1,30,1,-1676083690.392498,89592,1.0841316775135372,0.6677989130434783
1,28,1,-1676083690.2555535,89592,1.248628979548812,0.6829427083333334
1,31,1,-1676083690.2869942,89592,1.6623786687850952,0.6302083333333334
1,44,1,-1676083690.416609,89592,1.0542086724375115,0.6567622950819673
1,1,1,-1676083690.6337473,89592,1.1379664683006179,0.6487676056338029
1,24,1,-1676083689.5909808,89592,0.7787514315254387,0.7546695402298851
1,13,1,-1676083690.0654397,89592,0.5184117757809766,0.9578804347826086
1,8,1,-1676083689.7985175,89592,1.296610187821918,0.5579861111111111
1,36,1,-1676083689.6243784,89592,1.1768124888085911,0.5194978632478633
1,41,1,-1676083689.7442899,89592,1.3949224255918486,0.4842479674796748
1,4,1,-1676083689.5173557,89592,1.272809099110346,0.611359126984127
1,40,1,-1676083689.0862782,89592,0.7145212878557768,0.7807765151515151
2,48,1,-1676083697.5165813,89592,0.40896130545485404,0.9027217741935484
2,10,1,-1676083697.5471635,89592,0.6115966120670582,0.7419181034482759
2,16,1,-1676083695.9535513,89592,0.3622494185200104,0.9278846153846154
2,39,1,-1676083694.185852,89592,0.7674623892662373,0.636968085106383
2,13,1,-1676083694.5612125,89592,0.2103998941787775,0.9592391304347826
2,19,1,-1676083693.850974,89592,0.7655411858156503,0.7100903614457831
2,27,1,-1676083694.26081,89592,1.0641075206490664,0.5862379807692307
2,45,1,-1676083693.7593553,89592,0.40482151885348633,0.8862951807228916
2,23,1,-1676083696.470899,89592,0.35983723798586476,0.8664314516129032
2,2,1,-1676083695.8610783,89592,0.4676504363787585,0.8663793103448276
2,3,1,-1676083694.1729095,89592,0.7981656054291156,0.7353784403669725
2,25,1,-1676083693.8499947,89592,0.5453395330948188,0.8322251773049646
2,5,1,-1676083696.4215841,89592,0.3129427621205305,0.896551724137931
3,34,1,-1676083697.9604053,89592,0.6254280914862951,0.7135416666666666
3,38,1,-1676083696.6283112,89592,0.4702918853829889,0.8676470588235294
3,16,1,-1676083696.2682865,89592,0.2994843195073115,0.9286858974358975
3,30,1,-1676083698.5495932,89592,0.571833036839962,0.751358695652174
3,15,1,-1676083698.370836,89592,0.4632453380152583,0.8375
3,14,1,-1676083697.9727697,89592,0.5572032886179717,0.761402027027027
3,8,1,-1676083695.0295134,89592,0.7523803820212682,0.7138888888888889
3,0,1,-1676083697.8700721,89592,0.33715129552817924,0.883765243902439
3,47,1,-1676083695.2260244,89592,0.5174983695640669,0.8238324175824175
3,23,1,-1676083696.180703,89592,0.27375847509791773,0.8991935483870968
3,4,1,-1676083697.6337519,89592,0.5140182371177371,0.8487103174603174
3,12,1,-1676083693.9295168,89592,0.263044234340554,0.9314983443708609
4,15,1,-1676083703.014966,89592,0.44202985689044,0.8640625
4,30,1,-1676083695.6622953,89592,0.5443279344750487,0.7948369565217391
4,29,1,-1676083698.0077806,89592,0.2102880712184641,0.9381944444444444
4,6,1,-1676083699.8614166,89592,0.2981257867433277,0.9025735294117647
4,1,1,-1676083696.4374807,89592,0.47082732743780376,0.815580985915493
4,17,1,-1676083700.000218,89592,0.7325009664763575,0.6983695652173914
4,42,1,-1676083698.6509273,89592,0.2876278595270022,0.8987771739130435
4,19,1,-1676083697.5575416,89592,0.39247055818517523,0.8573042168674698
4,9,1,-1676083698.6229188,89592,0.40796795403905983,0.8669181034482759
4,5,1,-1676083698.4849334,89592,0.18508405585227342,0.9466594827586207
4,25,1,-1676083698.8179185,89592,0.2543384950634436,0.9233156028368794
4,4,1,-1676083697.3169951,89592,0.3245791636170849,0.90625
5,15,1,-1676083700.3403587,89592,0.3995210830122232,0.8640625
5,16,1,-1676083702.8737283,89592,0.20216906753679117,0.9431089743589743
5,29,1,-1676083704.8720334,89592,0.11553661657704248,0.9618055555555556
5,37,1,-1676083698.769646,89592,0.11665589771640132,0.9625880281690141
5,1,1,-1676083700.0140872,89592,0.4014517592502312,0.8538732394366197
5,10,1,-1676083699.4542499,89592,0.15313627892013254,0.9547413793103449
5,22,1,-1676083700.1014373,89592,0.13287699213404147,0.9585040983606558
5,49,1,-1676083699.5201075,89592,0.44722642486143593,0.8484848484848485
5,3,1,-1676083702.798238,89592,0.2769289202646378,0.924598623853211
5,33,1,-1676083703.6552055,89592,0.29374757467044726,0.9083333333333333
5,11,1,-1676083696.0594444,89592,0.3813933355749146,0.8783574380165289
5,32,1,-1676083697.7703686,89592,0.20353128753182753,0.936399647887324
6,31,1,-1676083702.255229,89592,0.1223081536591053,0.965625
6,16,1,-1676083705.3858392,89592,0.19246055188182837,0.9399038461538461
6,15,1,-1676083706.6712973,89592,0.32299999352544545,0.890625
6,18,1,-1676083701.3598685,89592,0.14250461067314502,0.9658564814814815
6,0,1,-1676083701.2259982,89592,0.10110630785546652,0.9752286585365854
6,24,1,-1676083698.7131999,89592,0.09702448786675245,0.96875
6,21,1,-1676083696.7086008,89592,0.14923105827044872,0.9645833333333333
6,5,1,-1676083703.4887056,89592,0.08536018424763761,0.9741379310344828
6,2,1,-1676083699.4963121,89592,0.09152236707701251,0.9762931034482759
6,9,1,-1676083700.5518415,89592,0.25023921107038344,0.9127155172413793
6,43,1,-1676083699.607401,89592,0.2548946829659766,0.9181743421052632
7,16,1,-1676083707.5159178,89592,0.18107544329877084,0.9399038461538461
7,31,1,-1676083711.140752,89592,0.06783944998557369,0.984375
7,18,1,-1676083708.3741326,89592,0.11579728419720023,0.9716435185185185
7,6,1,-1676083704.0866961,89592,0.1246801787147335,0.9552696078431373
7,1,1,-1676083701.1241567,89592,0.3410567011107022,0.8816021126760564
7,3,1,-1676083699.3882642,89592,0.18746915886845064,0.9472477064220184
7,9,1,-1676083707.3701317,89592,0.19007300747686934,0.9418103448275862
7,11,1,-1676083701.9536345,89592,0.29344357383891573,0.9067665289256198
7,20,1,-1676083710.4041417,89592,0.12571709210169502,0.960693359375
7,4,1,-1676083704.0061574,89592,0.18779104699691138,0.9451884920634921
7,25,1,-1676083701.3559802,89592,0.13430469735452893,0.9589982269503546
8,31,1,-1676083715.979323,89592,0.076312246453017,0.9802083333333333
8,7,1,-1676083702.365504,89592,0.10538853905709403,0.9578125
8,16,1,-1676083705.0069242,89592,0.16300718371684736,0.9463141025641025
8,14,1,-1676083707.5185447,89592,0.36321520563718435,0.8796452702702703
8,24,1,-1676083702.3889022,89592,0.07488525635295215,0.9734195402298851
8,8,1,-1676083711.5140626,89592,0.3200729185508357,0.8934027777777778
8,23,1,-1676083716.3666253,89592,0.12954138883299404,0.9574092741935484
8,2,1,-1676083711.4811218,89592,0.06423151519165599,0.9822198275862069
8,4,1,-1676083700.3791685,89592,0.16573329735547304,0.951140873015873
8,25,1,-1676083708.9757428,89592,0.10598164046487064,0.9676418439716312
8,12,1,-1676083704.3043208,89592,0.07959277840602576,0.9784768211920529
9,16,1,-1676083718.2327836,89592,0.16536703980408418,0.9415064102564102
9,29,1,-1676083709.4160352,89592,0.04336614000300566,0.9868055555555556
9,10,1,-1676083717.479905,89592,0.061384373224051346,0.9832974137931034
9,17,1,-1676083706.469807,89592,0.5015000461236291,0.8211050724637681
9,14,1,-1676083708.670531,89592,0.34734947445827563,0.8940033783783784
9,0,1,-1676083708.9983635,89592,0.06333392950501747,0.9836128048780488
9,8,1,-1676083713.0732121,89592,0.35037971826063263,0.903125
