Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.444714069366455,1,0.15253712871287128,113.52437120346828,0.4957528703180877,0.615625
5.0084638595581055,2,0.3538277934936351,237.70072076681052,0.9020428240740742,0.9537037037037037
4.983314275741577,3,0.18811881188118812,136.46919066221503,0.6392701171377643,0.9431818181818182
4.684182405471802,4,0.41495756718529,227.244121183024,0.8643597808441559,0.939453125
4.674084901809692,5,0.5623673974540311,226.9885297830294,0.8999431818181819,0.925
4.816055059432983,6,0.5365541018387553,268.04482415279364,0.9292011416003352,0.984375
4.915607452392578,7,0.6198727015558698,264.7808550943398,0.9211263678451178,0.9489583333333333
4.689035415649414,8,0.6746817538896747,251.13909309709757,0.9482368557368558,0.9606481481481481
4.566155433654785,9,0.6539957567185289,226.83050221408467,0.9343090894715657,0.9715909090909091
4.362459659576416,10,0.7283415841584159,244.65121528996568,0.9445640756302522,0.9708333333333333
4.742654323577881,11,0.691699080622348,256.24673059138826,0.930061026936027,0.9490740740740741
4.700084924697876,12,0.6895774398868458,245.23473802602658,0.9422154617895545,0.974609375
4.498897314071655,13,0.7897807637906648,237.50805958397902,0.9512472943722944,0.9659090909090909
4.455547094345093,14,0.8534299858557284,244.2116111498554,0.9544391025641025,0.9635416666666666
4.678932189941406,15,0.8044112446958982,271.1988712275588,0.9641540404040404,0.96875
4.546233177185059,16,0.7172913719943423,240.01035011695913,0.9510957792207793,0.96875
4.515237331390381,17,0.8524133663366337,243.85194571413908,0.960220290462226,0.9739583333333334
4.534896373748779,18,0.8626237623762376,245.5173197265608,0.9670978081058725,0.9895833333333334
4.663484334945679,19,0.8051626591230552,274.0836517621314,0.9774906806156807,0.9815340909090909
4.533740758895874,20,0.813251414427157,256.8474557207139,0.9620386904761904,0.9765625
4.534652948379517,21,0.7990629420084866,253.58722043381235,0.9678627622377622,0.9875
4.422983169555664,22,0.8821605374823197,237.00067338232074,0.9487003621378621,0.95625
4.688823699951172,23,0.8335396039603961,262.2872797961371,0.9582420126170128,0.9625
