1, 38, 1, 19.919047409, 6853928, 0.8905779600143433, 0.5966060578823089
1, 22, 1, 17.445298803, 6853928, 0.4240256160497665, 0.835099995136261
1, 43, 1, 20.340575418, 6853928, 0.01598304906510748, 0.997351348400116
1, 21, 1, 23.417693215, 6853928, 0.5266713827848435, 0.795948714017868
1, 41, 1, 35.589585802, 6853928, 0.3838206648826599, 0.8387857139110565
1, 42, 1, 23.361891435, 6853928, 0.48321025967597964, 0.8586666703224182
1, 31, 1, 39.155946952, 6853928, 0.8270253419876099, 0.6675757586956024
1, 39, 1, 37.638263323, 6853928, 0.9719019055366516, 0.6032580584287643
1, 27, 1, 48.101799453000005, 6853928, 0.853557676076889, 0.5804827660322189
1, 45, 1, 45.4300284, 6853928, 0.8017280280590058, 0.6712941288948059
1, 12, 1, 24.991260416000003, 6853928, 0.6907600045204163, 0.7238974332809448
1, 47, 1, 50.443260069000004, 6853928, 0.933837628364563, 0.5917380899190903
1, 8, 1, 48.540310974, 6853928, 0.7207532465457916, 0.7099361717700958
1, 25, 1, 39.932031942, 6853928, 0.6757462680339813, 0.596382349729538
1, 15, 1, 48.497301049, 6853928, 0.7138836503028869, 0.7099259257316589
1, 37, 1, 38.761318742, 6853928, 0.7162148118019104, 0.6957959055900573
1, 5, 1, 50.613861739, 6853928, 1.0244269847869873, 0.5653494000434875
1, 7, 1, 56.835391705999996, 6853928, 0.5057371109724045, 0.8085869610309601
1, 17, 1, 5.827819829000006, 6853928, 0.4466471016407013, 0.8588571429252625
1, 28, 1, 60.13236215900001, 6853928, 0.8912204563617706, 0.6462799966335296
1, 14, 1, 63.502002367, 6853928, 1.0383889496326446, 0.5815867751836776
1, 23, 1, 38.01988572500001, 6853928, 0.4972196102142334, 0.7675333321094513
1, 29, 1, 22.488759003999995, 6853928, 0.28653117567300795, 0.8943333268165589
1, 48, 1, 66.435199616, 6853928, 0.5259125590324402, 0.7975855827331543
1, 19, 1, 69.364621395, 6853928, 0.3817201256752014, 0.8418166637420654
1, 0, 1, 17.593792511999993, 6853928, 0.31927216053009033, 0.8925714313983917
1, 2, 1, 75.20020307300001, 6853928, 1.1946714997291565, 0.5487767070531845
1, 1, 1, 71.441927062, 6853928, 0.9423214197158813, 0.5941983491182328
1, 16, 1, 19.588581962000006, 6853928, 0.5110279023647308, 0.7718709647655487
1, 4, 1, 32.812529743999995, 6853928, 0.9386612117290497, 0.6219607889652252
1, 18, 1, 79.655949361, 6853928, 0.29772940576076506, 0.878322035074234
1, 40, 1, 86.130257743, 6853928, 0.872176069021225, 0.6612500011920929
1, 11, 1, 80.60991795300001, 6853928, 0.7008290708065033, 0.7042166650295257
1, 6, 1, 90.56990120500001, 6853928, 1.0743263900279998, 0.5635967761278152
1, 30, 1, 39.48815819, 6853928, 0.6018058657646179, 0.6825625002384186
1, 36, 1, 100.875488814, 6853928, 0.6543448865413666, 0.7364923179149627
1, 24, 1, 84.718597002, 6853928, 0.9835195541381836, 0.6257482469081879
1, 49, 1, 57.563828142000006, 6853928, 0.5835813909769059, 0.7662268042564392
1, 9, 1, 94.398861673, 6853928, 0.9769602656364441, 0.6175037622451782
1, 20, 1, 35.379627084, 6853928, 0.4582356184720993, 0.7942807018756867
1, 33, 1, 112.729291537, 6853928, 1.0145159482955932, 0.5863188296556473
1, 3, 1, 59.498471672, 6853928, 0.9511414349079133, 0.5810093581676483
1, 13, 1, 57.46261047800001, 6853928, 0.974692565202713, 0.6007999926805496
1, 46, 1, 57.667465552, 6853928, 0.6608402192592621, 0.7215652227401733
1, 32, 1, 118.508941621, 6853928, 0.756700187921524, 0.6978145718574524
1, 34, 1, 95.57881566200001, 6853928, 0.6287748575210571, 0.7771938025951386
1, 35, 1, 76.918902859, 6853928, 0.9772059321403503, 0.6256031811237335
1, 26, 1, 74.61240800299998, 6853928, 1.0861457765102387, 0.5766833335161209
1, 44, 1, 106.42995154299999, 6853928, 1.0719535291194915, 0.5904654026031494
1, 10, 1, 72.02583183200001, 6853928, 0.7731640815734864, 0.711836063861847
2, 17, 1, 5.443204524999999, 6853928, 0.3543721377849579, 0.8757142841815948
2, 0, 1, 17.227856210000013, 6853928, 0.25675310641527177, 0.9029285728931427
2, 22, 1, 13.453274163999993, 6853928, 0.3771480113267899, 0.851199996471405
2, 42, 1, 25.430884958999997, 6853928, 0.4325394809246063, 0.8639047503471374
2, 38, 1, 28.764299443, 6853928, 0.8182418048381805, 0.6354545474052429
2, 29, 1, 29.669793289000012, 6853928, 0.24415105432271958, 0.9044444501399994
2, 37, 1, 31.649304818000005, 6853928, 0.6429109454154969, 0.7310204088687897
2, 21, 1, 33.560943003999995, 6853928, 0.47493926882743837, 0.8185128211975098
2, 4, 1, 34.627290224000006, 6853928, 0.8634342014789581, 0.6570980310440063
2, 23, 1, 38.921822893, 6853928, 0.44223272800445557, 0.7954333305358887
2, 41, 1, 39.74652897199999, 6853928, 0.3342263877391815, 0.8629642844200134
2, 20, 1, 35.479837880999995, 6853928, 0.40595208704471586, 0.8275438547134399
2, 30, 1, 41.338540893, 6853928, 0.5548498570919037, 0.7204687535762787
2, 25, 1, 42.874870083999994, 6853928, 0.6578524351119995, 0.6171470642089844
2, 27, 1, 46.85713836800001, 6853928, 0.7960306823253631, 0.6134482741355896
2, 15, 1, 50.38284073600002, 6853928, 0.6779326260089874, 0.727481484413147
2, 47, 1, 59.82046748699999, 6853928, 0.8840141057968139, 0.617761904001236
2, 31, 1, 47.30029551499999, 6853928, 0.7565149188041687, 0.6933636367321014
2, 43, 1, 29.384774241000017, 6853928, 0.0074074028234463185, 0.9984324336051941
2, 7, 1, 56.462057625000014, 6853928, 0.43734109699726104, 0.8350217342376709
2, 45, 1, 69.02925905200001, 6853928, 0.745801591873169, 0.7014588296413422
2, 2, 1, 63.034558805, 6853928, 1.131853413581848, 0.5726601839065552
2, 19, 1, 65.91113154300001, 6853928, 0.3578075736761093, 0.8543999910354614
2, 48, 1, 67.029932325, 6853928, 0.4928573429584503, 0.8113693654537201
2, 28, 1, 61.14631172599999, 6853928, 0.820107364654541, 0.679260003566742
2, 40, 1, 67.415867251, 6853928, 0.8051921486854553, 0.6876428604125977
2, 1, 1, 72.26421187, 6853928, 0.8735319256782532, 0.6260495901107788
2, 14, 1, 80.41947432499998, 6853928, 0.9495355784893036, 0.6195702463388443
2, 10, 1, 93.06849685199998, 6853928, 0.6933434724807739, 0.740049171447754
2, 9, 1, 79.878283049, 6853928, 0.919620805978775, 0.6433233141899108
2, 34, 1, 79.70013286400001, 6853928, 0.5522710174322129, 0.7984186112880707
2, 3, 1, 80.952009757, 6853928, 0.913196450471878, 0.593588787317276
2, 24, 1, 100.91420601600001, 6853928, 0.8992342233657837, 0.6623636364936829
2, 11, 1, 87.691569827, 6853928, 0.6386899292469025, 0.7345166623592376
2, 6, 1, 75.46185763400001, 6853928, 0.9967538177967071, 0.6006935507059097
2, 35, 1, 94.88463020299999, 6853928, 0.9045768439769745, 0.6556984126567841
2, 44, 1, 114.32646494200003, 6853928, 0.9793427884578705, 0.6329056620597839
3, 38, 1, 20.329602228, 6853928, 0.7440702021121979, 0.679515153169632
