Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,19,1,-1677685000.5521414,21600,0.019699588844395547,0.8460090361445783
4,5,1,-1677685003.6791217,21600,0.00819581004807019,0.9738685344827587
4,25,1,-1677685000.3273408,21600,0.03599656942624149,0.7078900709219859
4,9,1,-1677684999.645537,21600,0.035745132264905964,0.736260775862069
4,4,1,-1677685003.0026228,21600,0.008542283863154433,0.9516369047619048
5,16,1,-1677685001.6174831,21600,0.009242669810564855,0.9527243589743589
5,15,1,-1677685006.47581,21600,0.014244900038465857,0.865625
5,29,1,-1677685002.558087,21600,0.034321700388358696,0.8618055555555556
5,39,1,-1677685007.1579947,21600,0.045563508974427874,0.5751329787234043
5,1,1,-1677685007.6688488,21600,0.01813865519902656,0.9053697183098591
5,44,1,-1677685007.4102516,21600,0.03722013810985401,0.6209016393442623
5,22,1,-1677685005.176294,21600,0.019640719769980577,0.9400614754098361
5,47,1,-1677685003.2391002,21600,0.042123407719063234,0.5384615384615384
5,41,1,-1677685003.4894288,21600,0.02720023459959321,0.7990345528455285
5,33,1,-1677685002.078781,21600,0.037385937971649345,0.669212962962963
6,31,1,-1677685009.6324203,21600,0.020583728204170863,0.7770833333333333
6,16,1,-1677685005.5769882,21600,0.008957430015867338,0.9527243589743589
6,30,1,-1677685008.2974255,21600,0.010746216644411501,0.9558423913043478
6,37,1,-1677685008.3161917,21600,0.00965607764435486,0.9449823943661971
6,42,1,-1677685008.6143866,21600,0.011441793404114635,0.9473505434782609
6,0,1,-1677685007.7368999,21600,0.03005605317061631,0.7008384146341463
6,2,1,-1677685002.460246,21600,0.03120851018947774,0.8176185344827587
6,36,1,-1677685010.758308,21600,0.02242564483999442,0.8336004273504274
6,9,1,-1677685002.9832501,21600,0.012455825384802603,0.9496228448275862
6,5,1,-1677685008.445153,21600,0.00453398434108059,0.9859913793103449
7,34,1,-1677685005.0886986,21600,0.02383439429104328,0.8229166666666666
7,6,1,-1677685014.3672535,21600,0.0153738215529159,0.960171568627451
7,37,1,-1677685007.6697774,21600,0.004680175944165864,0.980193661971831
7,3,1,-1677685003.0954924,21600,0.0176646694489712,0.900802752293578
7,9,1,-1677685008.7745366,21600,0.007677055782927522,0.9665948275862069
7,4,1,-1677685012.1592083,21600,0.007662861138611796,0.9724702380952381
7,20,1,-1677685012.7905858,21600,0.03462375688832253,0.756103515625
7,23,1,-1677685008.7363017,21600,0.006909014600809784,0.9722782258064516
7,25,1,-1677685008.4248643,21600,0.011407293993583385,0.9589982269503546
7,41,1,-1677685008.2941926,21600,0.013346325481174195,0.9082825203252033
8,46,1,-1677685014.5993981,21600,0.020803985535167158,0.77490234375
8,15,1,-1677685016.4569712,21600,0.014283440355211497,0.86640625
8,14,1,-1677685014.4671562,21600,0.03369785120358338,0.6199324324324325
8,24,1,-1677685009.4170027,21600,0.011061707238570369,0.9619252873563219
8,8,1,-1677685008.6058621,21600,0.020272787298179336,0.7920138888888889
8,5,1,-1677685012.8530338,21600,0.0040707514091426955,0.9886853448275862
8,2,1,-1677685003.9851973,21600,0.010376259580190325,0.9331896551724138
8,23,1,-1677685015.1927967,21600,0.0041120927292673335,0.9795866935483871
8,32,1,-1677685015.005597,21600,0.03495651566174249,0.6089348591549296
8,12,1,-1677685014.2154098,21600,0.030809501845957033,0.7442052980132451
9,29,1,-1677685014.8335774,21600,0.014057071382800738,0.8798611111111111
9,39,1,-1677685018.775365,21600,0.02484309681235476,0.625
9,0,1,-1677685015.9658556,21600,0.012874973665286855,0.9321646341463414
9,8,1,-1677685015.4855986,21600,0.01387072615325451,0.8888888888888888
9,17,1,-1677685016.289594,21600,0.04703505833943685,0.4741847826086957
9,23,1,-1677685009.8950737,21600,0.003574238739900231,0.9841229838709677
9,21,1,-1677685005.0078228,21600,0.03690479200865541,0.6616071428571428
9,11,1,-1677685016.3101108,21600,0.04112493369943839,0.5699896694214877
9,43,1,-1677685013.0281887,21600,0.035892801481838287,0.6817434210526315
9,32,1,-1677685017.1209779,21600,0.012785656013670313,0.9474031690140845
10,31,1,-1677685018.5754826,21600,0.013481999871631463,0.9572916666666667
10,29,1,-1677685018.4034722,21600,0.009752761945128441,0.9159722222222222
10,30,1,-1677685018.5487502,21600,0.0077434574942226,0.9762228260869565
10,17,1,-1677685017.4753957,21600,0.03168968092380227,0.6340579710144928
10,13,1,-1677685018.3276844,21600,0.0075853671811089134,0.9737318840579711
10,49,1,-1677685018.7119644,21600,0.04218490532778128,0.5261994949494949
10,0,1,-1677685021.3570905,21600,0.006390924344021009,0.9900914634146342
10,2,1,-1677685017.9564025,21600,0.007026050914207409,0.9752155172413793
10,36,1,-1677685011.098109,21600,0.012586729796046121,0.9086538461538461
10,27,1,-1677685020.1901257,21600,0.045196489860805183,0.4879807692307692
11,35,1,-1677685020.1276453,21600,0.037390561456360466,0.7911585365853658
11,29,1,-1677685020.4752374,21600,0.005607541997192635,0.9736111111111111
11,28,1,-1677685019.2690408,21600,0.01782506595676144,0.9290364583333334
11,30,1,-1677685019.9797893,21600,0.005665221939916196,0.984375
11,45,1,-1677685025.2734702,21600,0.0320464430982808,0.8102409638554217
11,37,1,-1677685021.230816,21600,0.004601876343220053,0.983274647887324
11,11,1,-1677685016.997116,21600,0.01908660182067432,0.8889462809917356
11,49,1,-1677685021.4015152,21600,0.027858537292540675,0.7847222222222222
11,32,1,-1677685017.0793166,21600,0.007286949621015032,0.9753521126760564
11,12,1,-1677685022.1503258,21600,0.008553485469337528,0.9718543046357616
12,30,1,-1677685023.729769,21600,0.004756937780336518,0.9864130434782609
12,17,1,-1677685025.8316007,21600,0.02543087168664172,0.7749094202898551
12,22,1,-1677685031.0368605,21600,0.007670263652918769,0.9723360655737705
12,0,1,-1677685020.69475,21600,0.005669014886157905,0.9923780487804879
12,24,1,-1677685014.1361926,21600,0.007393416231391074,0.9834770114942529
12,47,1,-1677685021.66583,21600,0.020099296848606934,0.8743131868131868
12,42,1,-1677685021.2027013,21600,0.007594454977863833,0.9745244565217391
12,9,1,-1677685018.0474627,21600,0.007025365219933206,0.9738685344827587
12,23,1,-1677685022.5127497,21600,0.0038622607525828625,0.9846270161290323
12,33,1,-1677685017.8226147,21600,0.015104296396451968,0.8930555555555556
13,16,1,-1677685024.6762555,21600,0.008859994731700191,0.9527243589743589
13,18,1,-1677685020.1154308,21600,0.049722989883135865,0.5214120370370371
13,46,1,-1677685032.2616088,21600,0.014567516875104047,0.91015625
13,47,1,-1677685027.2750454,21600,0.008801079396117519,0.9605082417582418
13,14,1,-1677685026.4085908,21600,0.020095351202463783,0.7103040540540541
13,42,1,-1677685018.982257,21600,0.004722149083492062,0.9816576086956522
13,9,1,-1677685025.5927196,21600,0.005258429434214686,0.9762931034482759
13,41,1,-1677685022.2390294,21600,0.011303663344644919,0.9301321138211383
13,11,1,-1677685021.0221705,21600,0.012065363166592092,0.9256198347107438
13,43,1,-1677685025.3645825,21600,0.012281899349641447,0.94921875
14,16,1,-1677685027.3055534,21600,0.0080537966464479,0.9527243589743589
14,6,1,-1677685035.7355275,21600,0.008667169266617765,0.9742647058823529
14,18,1,-1677685035.2278786,21600,0.027686171751055453,0.8599537037037037
14,44,1,-1677685029.0348854,21600,0.019740718447404805,0.9149590163934426
14,15,1,-1677685020.0002768,21600,0.01410000673495233,0.86484375
14,39,1,-1677685024.608664,21600,0.022455740521879906,0.7087765957446809
14,17,1,-1677685026.4816818,21600,0.017640211470965027,0.8654891304347826
14,41,1,-1677685027.495963,21600,0.009288695004836815,0.9448678861788617
14,33,1,-1677685033.1297328,21600,0.010150521396900768,0.9365740740740741
14,4,1,-1677685022.2979693,21600,0.006391969683121831,0.9776785714285714
15,15,1,-1677685035.0112388,21600,0.011430211388505996,0.8671875
15,13,1,-1677685026.097134,21600,0.006708613357277236,0.9737318840579711
15,1,1,-1677685027.8582041,21600,0.012612028906620304,0.9256161971830986
15,10,1,-1677685021.671507,21600,0.018563905152781255,0.7661637931034483
15,0,1,-1677685034.2981331,21600,0.004142534867973953,0.9927591463414634
15,3,1,-1677685034.6911156,21600,0.010929067294463652,0.9610091743119266
15,2,1,-1677685022.8322442,21600,0.006178176893595734,0.982489224137931
15,33,1,-1677685027.824258,21600,0.0075889146041676955,0.9416666666666667
15,9,1,-1677685030.038976,21600,0.005990379108597749,0.9806034482758621
15,23,1,-1677685024.8203747,21600,0.00337698255222471,0.9884072580645161
16,26,1,-1677685024.6531048,21600,0.06165318936109543,0.6394230769230769
16,16,1,-1677685034.9685493,21600,0.008133841063588476,0.9527243589743589
16,28,1,-1677685041.4862852,21600,0.011026194396739205,0.9654947916666666
16,18,1,-1677685038.5393233,21600,0.015158633701503277,0.9646990740740741
16,30,1,-1677685029.971118,21600,0.004762254463022818,0.9884510869565217
16,48,1,-1677685035.9478106,21600,0.013130001175487715,0.9133064516129032
16,0,1,-1677685024.1929295,21600,0.0026494365060565675,0.993140243902439
16,14,1,-1677685039.3532,21600,0.014241026450149916,0.9011824324324325
16,45,1,-1677685036.7097666,21600,0.010422514919864845,0.9830572289156626
16,23,1,-1677685027.3211944,21600,0.002492074397460167,0.9889112903225806
17,7,1,-1677685026.6740224,21600,0.004542156029492617,1.0
17,34,1,-1677685041.3316257,21600,0.01962604975948731,0.9333333333333333
17,26,1,-1677685036.9639344,21600,0.029553161647457343,0.6502403846153846
17,18,1,-1677685037.4500947,21600,0.0077723154401475635,0.9762731481481481
17,19,1,-1677685031.0893185,21600,0.011148153428347355,0.9341114457831325
17,42,1,-1677685042.7864072,21600,0.005499683477429916,0.9874320652173914
17,17,1,-1677685026.107916,21600,0.01276112354589977,0.9116847826086957
17,23,1,-1677685035.7487543,21600,0.002287245373384306,0.9904233870967742
17,33,1,-1677685038.759121,21600,0.00742888211928032,0.9490740740740741
17,11,1,-1677685039.554625,21600,0.009381549209664183,0.9411157024793388
18,7,1,-1677685042.3579109,21600,0.004203853663057089,1.0
18,15,1,-1677685043.4559412,21600,0.010954883985687048,0.8859375
18,31,1,-1677685039.4096336,21600,0.00940057282956938,0.9770833333333333
18,28,1,-1677685028.276909,21600,0.007765900353357817,0.974609375
18,42,1,-1677685038.3672924,21600,0.0034025844804051776,0.9884510869565217
18,47,1,-1677685034.675841,21600,0.007728173095569178,0.9718406593406593
18,21,1,-1677685043.705861,21600,0.01370803483185314,0.9235119047619048
18,11,1,-1677685036.1003103,21600,0.007723197771990595,0.9579028925619835
18,40,1,-1677685046.458832,21600,0.010964257102882997,0.9521780303030303
18,12,1,-1677685038.7425573,21600,0.0062601920263533365,0.9799254966887417
19,7,1,-1677685046.5425916,21600,0.003293767967261374,1.0
19,18,1,-1677685045.7427518,21600,0.007068886335387274,0.9785879629629629
19,22,1,-1677685041.8311563,21600,0.006804694581898998,0.9723360655737705
19,47,1,-1677685040.7256384,21600,0.005031586527455966,0.979739010989011
19,2,1,-1677685035.882459,21600,0.004478043884616987,0.9867995689655172
19,25,1,-1677685043.059197,21600,0.006861152477456746,0.9714095744680851
19,32,1,-1677685030.2750163,21600,0.005783276478300842,0.9793133802816901
19,12,1,-1677685028.405044,21600,0.00428704688455046,0.9817880794701986
19,43,1,-1677685047.0209143,21600,0.007309010172703941,0.9693667763157895
19,33,1,-1677685036.6557813,21600,0.006424659876911728,0.9567129629629629
20,48,1,-1677685048.6768298,21600,0.012455528294066749,0.9133064516129032
20,16,1,-1677685040.820013,21600,0.009015593307618147,0.9527243589743589
20,46,1,-1677685037.8156075,21600,0.011120293325802777,0.92822265625
20,6,1,-1677685032.0206277,21600,0.0062681812719971525,0.9767156862745098
20,10,1,-1677685046.880767,21600,0.011848594383176031,0.9418103448275862
20,9,1,-1677685047.7097719,21600,0.004798304199257159,0.9827586206896551
20,36,1,-1677685037.5958502,21600,0.00947150356000942,0.9321581196581197
20,20,1,-1677685041.4868004,21600,0.010712786748626968,0.961669921875
20,40,1,-1677685048.4401817,21600,0.006534106121045735,0.9642518939393939
20,43,1,-1677685045.7860374,21600,0.005080262366008307,0.9761513157894737
21,26,1,-1677685048.1982255,21600,0.023990555594746884,0.6610576923076923
21,30,1,-1677685034.346721,21600,0.004190074851857903,0.9870923913043478
21,10,1,-1677685045.2803578,21600,0.006366677493948875,0.9762931034482759
21,18,1,-1677685051.414349,21600,0.006243177336054268,0.9809027777777778
21,13,1,-1677685039.6980917,21600,0.005611129516762668,0.9737318840579711
21,44,1,-1677685049.597743,21600,0.011859934105247747,0.9656762295081968
21,48,1,-1677685048.120535,21600,0.011894323885621082,0.9133064516129032
21,32,1,-1677685032.9471002,21600,0.004740948890480147,0.9839348591549296
21,40,1,-1677685038.3851695,21600,0.0048226701257976165,0.9760890151515151
21,43,1,-1677685047.9855797,21600,0.004592442555708419,0.981702302631579
22,7,1,-1677685053.6649375,21600,0.0053700280608609315,1.0
22,15,1,-1677685060.3408444,21600,0.009001537307631225,0.92734375
22,22,1,-1677685051.14166,21600,0.007555615202691711,0.9728483606557377
22,28,1,-1677685050.085379,21600,0.007340003629603113,0.9772135416666666
22,39,1,-1677685054.5449643,21600,0.019726600101653564,0.8151595744680851
22,1,1,-1677685041.1749322,21600,0.010694008222190847,0.9352992957746479
22,8,1,-1677685034.0966098,21600,0.010924282835589515,0.9333333333333333
22,11,1,-1677685046.109379,21600,0.008106375370975121,0.9612603305785123
22,41,1,-1677685047.6065586,21600,0.009122887842084577,0.9484247967479674
22,5,1,-1677685039.189617,21600,0.0036124008414656693,0.990301724137931
23,18,1,-1677685048.9662411,21600,0.006206639050678523,0.9837962962962963
23,1,1,-1677685055.800739,21600,0.008474552170963774,0.940580985915493
23,19,1,-1677685034.8027468,21600,0.009353726210229727,0.9514307228915663
23,22,1,-1677685038.624782,21600,0.006041544386506325,0.9723360655737705
23,37,1,-1677685047.5674572,21600,0.004619333679905869,0.9876760563380281
23,27,1,-1677685054.414938,21600,0.03239420147684331,0.7106370192307693
23,5,1,-1677685039.700165,21600,0.0014073994589752742,0.9916487068965517
23,49,1,-1677685050.5954947,21600,0.01755604363338213,0.8513257575757576
23,24,1,-1677685051.9562092,21600,0.004450325083372922,0.9852729885057471
23,33,1,-1677685060.4798598,21600,0.006631569440166156,0.962037037037037
24,10,1,-1677685040.1594522,21600,0.006656463795887499,0.9822198275862069
24,37,1,-1677685059.6721683,21600,0.003348597082716059,0.9881161971830986
24,45,1,-1677685056.3399284,21600,0.00608428996841771,0.990210843373494
24,24,1,-1677685055.3869607,21600,0.003689862348824397,0.9877873563218391
24,13,1,-1677685061.5396507,21600,0.007203732306758563,0.9737318840579711
24,44,1,-1677685050.3365057,21600,0.007377979307450721,0.9764344262295082
24,9,1,-1677685050.799546,21600,0.005023706929180129,0.9830280172413793
24,11,1,-1677685056.435668,21600,0.0068081066720495536,0.9659090909090909
24,5,1,-1677685051.577322,21600,0.002497276434763174,0.9921875
24,12,1,-1677685051.8309023,21600,0.004590272265085519,0.9834437086092715
25,16,1,-1677685061.8600588,21600,0.008830358059360431,0.9535256410256411
25,46,1,-1677685052.3955674,21600,0.009561990744259674,0.9287109375
25,30,1,-1677685050.2859075,21600,0.004000488699049405,0.9904891304347826
25,13,1,-1677685066.236275,21600,0.005379679383359094,0.9737318840579711
25,19,1,-1677685062.5275347,21600,0.007691138530576445,0.9623493975903614
25,24,1,-1677685057.894794,21600,0.003207676712123827,0.990301724137931
25,0,1,-1677685039.0860498,21600,0.004284630609085647,0.9946646341463414
25,2,1,-1677685062.0740156,21600,0.004280635215952222,0.9884159482758621
25,43,1,-1677685052.16873,21600,0.004420773671498816,0.9841694078947368
25,40,1,-1677685040.771491,21600,0.004618058494419198,0.9810606060606061
26,38,1,-1677685068.6115453,21600,0.01248325634857311,0.9816176470588235
26,30,1,-1677685048.9050217,21600,0.0035641782046498165,0.9898097826086957
26,34,1,-1677685055.060928,21600,0.01375789021452268,0.95
26,13,1,-1677685042.3379178,21600,0.00470343211065114,0.9737318840579711
26,8,1,-1677685056.3498104,21600,0.009448969747043318,0.9434027777777778
26,42,1,-1677685063.9995778,21600,0.003758178968184992,0.9911684782608695
26,27,1,-1677685062.8159313,21600,0.02060841323915296,0.8143028846153846
26,47,1,-1677685055.202154,21600,0.004845102225522419,0.9793956043956044
26,3,1,-1677685053.2520978,21600,0.007923715060081231,0.9653096330275229
26,12,1,-1677685050.144297,21600,0.0038726388797509356,0.9840645695364238
27,16,1,-1677685056.9304092,21600,0.006921257035663495,0.9535256410256411
27,30,1,-1677685065.9452076,21600,0.0025489460221370277,0.9904891304347826
27,34,1,-1677685071.1097682,21600,0.010069563938304781,0.9552083333333333
27,44,1,-1677685066.0006263,21600,0.006222917873900933,0.9779713114754098
27,18,1,-1677685050.9166183,21600,0.0053873111200691375,0.9826388888888888
27,17,1,-1677685056.7681053,21600,0.010634703399694485,0.9216485507246377
27,41,1,-1677685066.996515,21600,0.007885614319182024,0.9535060975609756
27,12,1,-1677685042.8936136,21600,0.003343040869873486,0.9855132450331126
27,4,1,-1677685063.2760816,21600,0.005616248468868434,0.9806547619047619
27,43,1,-1677685069.1220806,21600,0.004011802836382566,0.9849917763157895
28,7,1,-1677685073.4318662,21600,0.0025292729726061223,1.0
28,38,1,-1677685073.9100819,21600,0.008411785450709216,0.984375
28,34,1,-1677685049.4544125,21600,0.0075522188873340685,0.9604166666666667
28,48,1,-1677685052.5114267,21600,0.011427179467113267,0.9133064516129032
28,29,1,-1677685058.6265366,21600,0.005262881822677122,0.9833333333333333
28,8,1,-1677685067.0329702,21600,0.007824276382517483,0.959375
28,47,1,-1677685055.5152466,21600,0.004949179738964681,0.9859203296703297
28,14,1,-1677685067.3907146,21600,0.009443335814049115,0.9476351351351351
28,11,1,-1677685070.9872763,21600,0.005998807426249562,0.9715909090909091
28,40,1,-1677685062.574382,21600,0.00405926193872636,0.9855587121212122
29,38,1,-1677685054.419569,21600,0.006083345300901462,0.9834558823529411
29,18,1,-1677685071.838376,21600,0.00499974158420055,0.9855324074074074
29,22,1,-1677685072.2084644,21600,0.005694363586848877,0.9723360655737705
29,46,1,-1677685074.8360093,21600,0.008645521047583316,0.935546875
29,35,1,-1677685074.2811255,21600,0.018623776256856395,0.8246951219512195
29,47,1,-1677685059.2313526,21600,0.003917589016094967,0.9869505494505495
29,5,1,-1677685074.5130177,21600,0.0029312810129967742,0.9927262931034483
29,4,1,-1677685060.8601317,21600,0.00501674992985846,0.9828869047619048
29,25,1,-1677685055.4668121,21600,0.005574817475301365,0.980718085106383
29,32,1,-1677685061.3925471,21600,0.004186565631961214,0.9872359154929577
30,16,1,-1677685063.6552196,21600,0.006785669572985707,0.9527243589743589
30,34,1,-1677685072.6015496,21600,0.0074243446035931505,0.9666666666666667
30,13,1,-1677685072.1659088,21600,0.0051681494029859705,0.9737318840579711
30,1,1,-1677685073.5252273,21600,0.007996306387366543,0.9441021126760564
30,39,1,-1677685056.3836696,21600,0.015649412401971666,0.8976063829787234
30,18,1,-1677685076.0436318,21600,0.004671042948892271,0.9861111111111112
30,47,1,-1677685054.473911,21600,0.0038029367518662423,0.9893543956043956
30,41,1,-1677685061.6682186,21600,0.007127119886984185,0.9596036585365854
30,3,1,-1677685073.2406719,21600,0.00626248108445231,0.970756880733945
30,25,1,-1677685059.871578,21600,0.004361643409686731,0.9853723404255319
31,7,1,-1677685079.9127867,21600,0.0024234009557403623,1.0
31,34,1,-1677685066.0046039,21600,0.00644220911587278,0.9697916666666667
31,30,1,-1677685058.8313277,21600,0.003827165422515701,0.9918478260869565
31,8,1,-1677685076.0042517,21600,0.00718478370561368,0.9652777777777778
31,47,1,-1677685055.40478,21600,0.0037971200308875067,0.989010989010989
31,0,1,-1677685081.4891436,21600,0.0028223199997006393,0.995045731707317
31,2,1,-1677685079.3158894,21600,0.004005901597777446,0.9894935344827587
31,9,1,-1677685073.0343285,21600,0.004583919557325285,0.9851831896551724
31,25,1,-1677685060.0371423,21600,0.003925101440201731,0.9875886524822695
31,43,1,-1677685071.5515852,21600,0.004416201164100417,0.9872532894736842
32,31,1,-1677685084.7668178,21600,0.00753972635914882,0.9822916666666667
32,44,1,-1677685067.5784805,21600,0.005667665996207077,0.9800204918032787
32,15,1,-1677685074.9228637,21600,0.007502304343506694,0.9546875
32,6,1,-1677685073.9051542,21600,0.0058686204492023174,0.977328431372549
32,13,1,-1677685077.7410073,21600,0.004866373954691749,0.9737318840579711
32,1,1,-1677685061.422814,21600,0.008317319748424729,0.948943661971831
32,19,1,-1677685080.567296,21600,0.006952681839578302,0.9676204819277109
32,2,1,-1677685082.5134685,21600,0.0033231460678005784,0.990301724137931
32,9,1,-1677685056.4326556,21600,0.0038042059850654213,0.9857219827586207
32,4,1,-1677685059.5996194,21600,0.004801987664818409,0.9851190476190477
33,34,1,-1677685071.3509686,21600,0.006299001956358552,0.975
33,30,1,-1677685078.7269268,21600,0.0031156639528015385,0.9918478260869565
33,10,1,-1677685084.0808353,21600,0.005024616963808136,0.9838362068965517
33,17,1,-1677685057.59286,21600,0.009292845270070045,0.9352355072463768
33,14,1,-1677685082.2566857,21600,0.007524960907176137,0.9624155405405406
33,36,1,-1677685062.029927,21600,0.008380153861183386,0.9385683760683761
33,41,1,-1677685083.3916106,21600,0.0065323165693600485,0.9623983739837398
33,40,1,-1677685084.1021516,21600,0.0037224854511970825,0.9874526515151515
33,11,1,-1677685075.4127116,21600,0.005523222562094981,0.9744318181818182
33,33,1,-1677685073.9532878,21600,0.005602700035605166,0.9666666666666667
34,22,1,-1677685083.1421473,21600,0.005401175640920391,0.9723360655737705
34,37,1,-1677685059.241805,21600,0.00323270183240234,0.9903169014084507
34,1,1,-1677685085.682779,21600,0.0068258925236131945,0.954225352112676
34,24,1,-1677685066.250528,21600,0.003237896818325095,0.9917385057471264
34,46,1,-1677685084.889187,21600,0.007893741436419077,0.93798828125
34,14,1,-1677685075.129451,21600,0.006029154724642835,0.9670608108108109
34,27,1,-1677685071.5405757,21600,0.013647918661053363,0.9107572115384616
34,4,1,-1677685084.2414389,21600,0.0047467986254819804,0.9871031746031746
34,33,1,-1677685088.9063096,21600,0.004536544959302302,0.9731481481481481
34,23,1,-1677685071.2527256,21600,0.0026129773759748787,0.9926915322580645
35,16,1,-1677685086.8134885,21600,0.00632847399594119,0.9527243589743589
35,35,1,-1677685089.2877977,21600,0.016953009725889055,0.8239329268292683
35,18,1,-1677685076.4167187,21600,0.005066146078105602,0.9866898148148148
35,48,1,-1677685085.7185173,21600,0.011861674292313476,0.9133064516129032
35,21,1,-1677685072.4517403,21600,0.008359088070158447,0.9696428571428571
35,27,1,-1677685083.291994,21600,0.009405369489776114,0.9390024038461539
35,3,1,-1677685089.7824056,21600,0.006292100194756181,0.9730504587155964
35,8,1,-1677685060.4041903,21600,0.006612872373726633,0.9684027777777777
35,9,1,-1677685086.961599,21600,0.00432681798902822,0.9873383620689655
35,36,1,-1677685086.7076242,21600,0.007891861156711722,0.9484508547008547
36,15,1,-1677685061.6185722,21600,0.006385267828591168,0.9640625
36,18,1,-1677685092.9076653,21600,0.0038493542233482003,0.9872685185185185
36,1,1,-1677685087.8148887,21600,0.0066228174656944375,0.9581866197183099
36,3,1,-1677685090.2868464,21600,0.005183037468702148,0.9744839449541285
36,0,1,-1677685070.5572429,21600,0.002722517388486644,0.9961890243902439
36,5,1,-1677685095.771981,21600,0.002572127307789272,0.9938038793103449
36,11,1,-1677685089.6180398,21600,0.005653365534414683,0.9762396694214877
36,21,1,-1677685083.8047576,21600,0.005554313738165157,0.9764880952380952
36,32,1,-1677685070.4922042,21600,0.0037668315746204953,0.987455985915493
36,40,1,-1677685091.5710824,21600,0.0034120090351665786,0.9895833333333334
37,38,1,-1677685095.183847,21600,0.005562260185423142,0.9871323529411765
37,39,1,-1677685090.0142362,21600,0.011568474979635248,0.9388297872340425
37,44,1,-1677685081.0547411,21600,0.004402684139423683,0.9861680327868853
37,42,1,-1677685076.7564688,21600,0.003129867110502623,0.9904891304347826
37,5,1,-1677685086.9199958,21600,0.0023951251140057013,0.994073275862069
37,40,1,-1677685090.9813194,21600,0.002861919455674731,0.990530303030303
37,2,1,-1677685089.622514,21600,0.003462294837186948,0.9911099137931034
37,23,1,-1677685062.2184505,21600,0.0024496439061382964,0.9939516129032258
37,43,1,-1677685090.6021638,21600,0.003457128087144443,0.9891036184210527
37,32,1,-1677685090.5505414,21600,0.0030156985781168645,0.9903169014084507
38,26,1,-1677685093.5252855,21600,0.022192470872631438,0.7079326923076923
38,29,1,-1677685097.5480218,21600,0.004412455427356892,0.9868055555555556
38,46,1,-1677685091.9500523,21600,0.007105284843419213,0.94189453125
38,6,1,-1677685089.3864968,21600,0.00480817847282571,0.9785539215686274
38,27,1,-1677685075.2998931,21600,0.008967630175622897,0.9510216346153846
38,23,1,-1677685063.019873,21600,0.001812368124392965,0.9957157258064516
38,4,1,-1677685090.4045343,21600,0.0042317250599375085,0.9880952380952381
38,40,1,-1677685082.4022987,21600,0.002743482751997583,0.9912405303030303
38,2,1,-1677685077.496054,21600,0.0029039705124009273,0.9911099137931034
38,43,1,-1677685077.3663964,21600,0.002663728510685216,0.9888980263157895
39,16,1,-1677685084.6557274,21600,0.005809597987442827,0.9527243589743589
