Round,Cid,Size of parameters,Loss,Accuracy
23,12,21600,0.14850112443257654,0.9877232142857143
23,46,21600,1.849798957214636,0.2849264705882353
23,0,21600,0.10625091899807254,0.99375
23,41,21600,0.28732309099286796,0.95078125
23,31,21600,0.23747872933745384,0.984375
23,43,21600,0.1270129170268774,0.99375
23,33,21600,0.40487428154382443,0.8524305555555556
23,32,21600,0.13743143972869104,0.9855769230769231
23,8,21600,0.5066001121612156,0.8768382352941176
23,1,21600,1.077405975962227,0.5440340909090909
23,40,21600,0.34775660559535027,0.8915441176470589
23,20,21600,0.31341273384168744,0.96484375
23,11,21600,0.2923083385038707,0.9470486111111112
23,38,21600,0.5089604272728875,0.9613095238095238
24,16,21600,2.6049035157669675,0.10511363636363637
24,5,21600,0.09260362479835749,0.9888392857142857
24,30,21600,0.1337359787097999,0.9910714285714286
24,34,21600,0.4860371589660645,0.975
24,42,21600,0.1177390639980634,0.9739583333333334
24,14,21600,0.6219499957832423,0.8011363636363636
24,47,21600,0.20815543902830946,0.9756944444444444
24,38,21600,0.5089293970238595,0.9598214285714286
24,8,21600,0.49225134753129063,0.8768382352941176
24,43,21600,0.12381684109568596,0.99375
24,15,21600,0.7455479686076825,0.5865384615384616
24,40,21600,0.3475107675527825,0.8933823529411765
24,20,21600,0.2849082495085895,0.962890625
24,45,21600,0.13579918009539446,0.9947916666666666
24,25,21600,0.2197887013355891,0.9791666666666666
24,32,21600,0.14909872548797956,0.984375
24,49,21600,0.575068998919881,0.7540760869565217
24,12,21600,0.11891903069668583,0.9899553571428571
24,13,21600,1.52771519087255,0.6114583333333333
24,9,21600,0.13749710083007813,0.98375
24,48,21600,1.8133236313688343,0.4709051724137931
24,46,21600,1.8524211599108051,0.28308823529411764
24,41,21600,0.2762232508510351,0.95078125
24,31,21600,0.23781188080708185,0.984375
24,2,21600,0.16804939914833417,0.984375
24,37,21600,0.15823166559521967,0.9807692307692307
24,10,21600,0.1395542358358701,0.98125
24,7,21600,0.11156532932072878,1.0
24,44,21600,0.19582248561912113,0.96875
24,36,21600,0.28786934234879236,0.9431818181818182
24,35,21600,0.7338324949145317,0.7729166666666667
24,1,21600,1.1062155260958455,0.5411931818181818
24,24,21600,0.10102930783548138,0.9928977272727273
24,17,21600,0.4045390592593896,0.8963815789473685
24,39,21600,0.6514891503112656,0.7470238095238095
24,18,21600,0.16761194831795162,0.9895833333333334
24,11,21600,0.23666846897039148,0.9479166666666666
24,26,21600,0.9327605350150002,0.3506944444444444
24,21,21600,0.3293322286298198,0.9647177419354839
24,22,21600,1.3408854305744171,0.6279761904761905
24,33,21600,0.4218407594081428,0.8524305555555556
24,19,21600,0.3381102979183197,0.9243951612903226
24,4,21600,0.32785935380629133,0.9665178571428571
24,29,21600,0.2676608295690629,0.9465725806451613
24,28,21600,0.19228653431586598,0.9782608695652174
24,23,21600,0.07779522226857287,0.9933035714285714
24,6,21600,0.16406347164336374,0.9834558823529411
24,0,21600,0.14440006405736008,0.99375
24,3,21600,0.2899467333530386,0.9635416666666666
24,27,21600,1.180639269023106,0.49676724137931033
25,14,21600,0.6152594353665005,0.7954545454545454
25,31,21600,0.23964903131127357,0.984375
25,26,21600,0.9271267420715756,0.3576388888888889
25,30,21600,0.14356648230126925,0.9732142857142857
25,40,21600,0.28922920170075755,0.9283088235294118
25,7,21600,0.14728733990341425,1.0
25,10,21600,0.1737686204413573,0.9854166666666667
25,4,21600,0.31905493778841837,0.9665178571428571
25,8,21600,0.49087799910236807,0.8768382352941176
25,36,21600,0.29386295344341884,0.9431818181818182
25,3,21600,0.29626070025066537,0.9635416666666666
25,49,21600,0.585231913820557,0.7595108695652174
25,5,21600,0.10157565905579499,0.9888392857142857
25,29,21600,0.2688626411461061,0.9465725806451613
25,1,21600,1.09541437944228,0.5397727272727273
25,22,21600,1.371507040446713,0.625
25,24,21600,0.08447223279455846,0.9943181818181818
25,27,21600,1.2068614725922715,0.4978448275862069
25,32,21600,0.14529074972065595,0.984375
25,18,21600,0.1651342075869993,0.9895833333333334
25,34,21600,0.47491760849952697,0.9875
25,43,21600,0.12873898819088936,0.9875
25,48,21600,1.8282034133785758,0.4709051724137931
25,20,21600,0.2876539216376841,0.9609375
25,23,21600,0.11630293973056334,0.9933035714285714
25,6,21600,0.17297956632340655,0.9852941176470589
25,35,21600,0.7480508228143056,0.7666666666666667
25,37,21600,0.16138054201236138,0.9807692307692307
25,17,21600,0.39262436251891286,0.8963815789473685
25,38,21600,0.509046135913758,0.9598214285714286
25,28,21600,0.20368796327839728,0.9782608695652174
25,39,21600,0.6482883148959705,0.7529761904761905
25,16,21600,2.6369655211667786,0.10795454545454546
25,21,21600,0.3337804816903607,0.9637096774193549
25,44,21600,0.2301074183649487,0.9722222222222222
25,25,21600,0.22639736880858738,0.9770833333333333
25,11,21600,0.26405093756814796,0.9487847222222222
25,15,21600,0.7524297925142142,0.5841346153846154
25,12,21600,0.13158001438049333,0.9888392857142857
25,47,21600,0.17514348154266676,0.9739583333333334
25,46,21600,1.682823931250502,0.2849264705882353
25,42,21600,0.1552877576711277,0.9713541666666666
25,9,21600,0.14906912006437778,0.98375
25,45,21600,0.14284323238664204,0.9947916666666666
25,2,21600,0.15141769938848235,0.9801136363636364
25,41,21600,0.27862671250477433,0.95078125
25,13,21600,1.3752006661146878,0.6114583333333333
25,19,21600,0.30741053603349194,0.9243951612903226
25,0,21600,0.08537320171793301,0.9947916666666666
25,33,21600,0.41921798553731704,0.8515625
26,46,21600,1.6878475832807667,0.28308823529411764
26,26,21600,0.919019476407104,0.3541666666666667
26,34,21600,0.3206889271736145,0.96875
26,35,21600,0.7481115783254305,0.7666666666666667
26,23,21600,0.11167499722380723,0.9955357142857143
26,8,21600,0.389318506945582,0.8933823529411765
26,45,21600,0.14759063265389866,0.9947916666666666
26,6,21600,0.16528537255876205,0.9834558823529411
26,4,21600,0.31040195961083683,0.9665178571428571
26,5,21600,0.0933792996885521,0.9888392857142857
26,43,21600,0.13857968226075174,0.9875
26,2,21600,0.1583596867593852,0.9815340909090909
26,38,21600,0.30002138834624065,0.9776785714285714
26,20,21600,0.2885415321215987,0.9609375
26,13,21600,1.3056264667461315,0.6135416666666667
26,47,21600,0.14681413386844927,0.9809027777777778
26,3,21600,0.21751171629875898,0.9674479166666666
26,29,21600,0.26961243585232764,0.9465725806451613
26,48,21600,1.8066723924772492,0.4709051724137931
26,1,21600,1.091076829216697,0.5440340909090909
26,44,21600,0.23542417916986677,0.9722222222222222
26,7,21600,0.14717259984463454,1.0
26,25,21600,0.22618215481440226,0.9770833333333333
26,31,21600,0.23237881064414978,0.984375
26,37,21600,0.15828419218842799,0.9807692307692307
26,16,21600,2.6702528314834293,0.11363636363636363
26,42,21600,0.12877496052533388,0.9765625
26,11,21600,0.26432703580293393,0.9487847222222222
26,15,21600,0.7269813326688913,0.59375
26,9,21600,0.15051544085144997,0.98375
26,40,21600,0.30790644840282555,0.9246323529411765
26,49,21600,0.5756682594833167,0.7581521739130435
26,17,21600,0.3840640830366235,0.8980263157894737
26,36,21600,0.2829697687517513,0.9446022727272727
26,27,21600,0.6780488683745779,0.802801724137931
26,32,21600,0.13788972135919791,0.984375
26,21,21600,0.32750485813425434,0.9637096774193549
26,0,21600,0.08071746065591773,0.9947916666666666
26,19,21600,0.3055998113366865,0.9264112903225806
26,12,21600,0.10849446790026766,0.9899553571428571
26,30,21600,0.11111050684537206,0.9821428571428571
26,10,21600,0.17388263593117395,0.9833333333333333
26,39,21600,0.6331307536789349,0.7485119047619048
26,24,21600,0.08955606077374383,0.9943181818181818
26,14,21600,0.5850232941183177,0.7954545454545454
26,28,21600,0.2054506122418072,0.9796195652173914
26,41,21600,0.26822135373950007,0.95078125
26,22,21600,1.3454814010432787,0.6279761904761905
26,18,21600,0.1677880676256286,0.9895833333333334
26,33,21600,0.41077720787790084,0.8541666666666666
27,30,21600,0.10979305154510907,0.9910714285714286
27,31,21600,0.237730843325456,0.984375
27,46,21600,1.6886411508654846,0.2849264705882353
27,15,21600,0.7454783194340192,0.5889423076923077
27,0,21600,0.10894598414500554,0.9947916666666666
27,23,21600,0.07501287911353367,0.9933035714285714
27,22,21600,1.3412801882340795,0.6235119047619048
27,16,21600,2.652170892466198,0.10795454545454546
27,34,21600,0.22627786323428153,0.98125
27,28,21600,0.17130408711407497,0.9796195652173914
27,38,21600,0.3189120839039485,0.9761904761904762
27,19,21600,0.31694021724885507,0.9254032258064516
27,5,21600,0.10672381520271301,0.9888392857142857
27,29,21600,0.27089859040514114,0.9455645161290323
27,3,21600,0.23364410270005465,0.9674479166666666
27,10,21600,0.169119630753994,0.9833333333333333
27,43,21600,0.09972576921184857,0.99375
27,11,21600,0.2596848238673475,0.9479166666666666
27,13,21600,1.300812839716673,0.6166666666666667
27,33,21600,0.41104078189366394,0.8532986111111112
27,40,21600,0.30732782163164196,0.9246323529411765
27,37,21600,0.1566032707118071,0.9831730769230769
27,24,21600,0.09669210012494163,0.9943181818181818
27,8,21600,0.38885705151102123,0.8933823529411765
27,12,21600,0.09731854664693985,0.9899553571428571
27,47,21600,0.16586971779664358,0.9826388888888888
27,9,21600,0.14934305250644683,0.98375
27,20,21600,0.28324235836043954,0.9609375
27,35,21600,0.7468405877550442,0.7666666666666667
27,14,21600,0.5827230628241192,0.7954545454545454
27,1,21600,1.085598803887313,0.5440340909090909
27,2,21600,0.15720706229860132,0.9801136363636364
27,4,21600,0.25305159097271307,0.9732142857142857
27,17,21600,0.3278523452187839,0.899671052631579
27,45,21600,0.14600888018806776,0.9947916666666666
27,48,21600,1.8113204654434631,0.4709051724137931
27,44,21600,0.18414275803499752,0.96875
27,27,21600,0.697239598323559,0.8038793103448276
27,7,21600,0.08492954019457102,1.0
27,18,21600,0.14063384080374683,0.9872685185185185
27,21,21600,0.3289660828248147,0.9647177419354839
27,39,21600,0.6295531427576428,0.7574404761904762
27,6,21600,0.16689538035322637,0.9834558823529411
27,42,21600,0.14271765605856976,0.9765625
27,49,21600,0.5758077307887699,0.7554347826086957
27,25,21600,0.22277702788511913,0.9770833333333333
27,26,21600,0.9231515038344595,0.3472222222222222
27,36,21600,0.27351218394257804,0.9431818181818182
27,41,21600,0.24120338382199408,0.95078125
27,32,21600,0.13604530684936506,0.984375
28,34,21600,0.18345331773161888,0.99375
28,44,21600,0.20860316852728525,0.96875
28,10,21600,0.17780346845587094,0.9854166666666667
28,24,21600,0.0967790538191118,0.9943181818181818
28,42,21600,0.14683284082760414,0.9765625
28,37,21600,0.1614397171025093,0.9807692307692307
28,12,21600,0.10786655798022236,0.9899553571428571
28,43,21600,0.1118424165993929,0.99375
28,29,21600,0.18797197661572887,0.9747983870967742
28,14,21600,0.297909983179786,0.9517045454545454
28,16,21600,2.679249581965533,0.10511363636363637
28,48,21600,1.6056688104852521,0.4709051724137931
28,26,21600,0.9162210739321179,0.3611111111111111
28,38,21600,0.21794449183202924,0.9821428571428571
28,3,21600,0.2184944258381923,0.9674479166666666
28,32,21600,0.13970080412064606,0.984375
28,19,21600,0.31157542644969877,0.9254032258064516
28,1,21600,1.0894979760050774,0.5411931818181818
28,11,21600,0.23591599540991914,0.9548611111111112
28,41,21600,0.2508252415806055,0.9515625
28,31,21600,0.2344588985045751,0.9895833333333334
28,49,21600,0.5764870219256567,0.7608695652173914
28,4,21600,0.26213788826550755,0.9732142857142857
28,22,21600,1.3351416951488881,0.6264880952380952
28,15,21600,0.7293956205248833,0.5985576923076923
28,45,21600,0.1463460787716839,0.9947916666666666
28,46,21600,1.687492566073642,0.2849264705882353
28,40,21600,0.23474576685796766,0.9448529411764706
28,6,21600,0.17212427034974098,0.9834558823529411
28,35,21600,0.7418952976663907,0.76875
28,30,21600,0.1254432653742177,0.9821428571428571
28,47,21600,0.1240542566196786,0.9826388888888888
28,21,21600,0.33148764650667867,0.9637096774193549
28,2,21600,0.16624712859365073,0.9801136363636364
28,7,21600,0.085569435544312,1.0
28,17,21600,0.3468379401846936,0.9013157894736842
28,18,21600,0.1584789387329861,0.9872685185185185
28,13,21600,1.3084887515753507,0.6145833333333334
28,23,21600,0.07655702637774604,0.9933035714285714
28,33,21600,0.4092069601433145,0.8506944444444444
28,27,21600,0.7015791828262394,0.8038793103448276
28,20,21600,0.2849051048979163,0.9609375
28,28,21600,0.1880629260254943,0.9782608695652174
28,8,21600,0.35471538520034623,0.9338235294117647
28,5,21600,0.11040777380445174,0.9888392857142857
28,0,21600,0.09301002233599623,0.9947916666666666
28,39,21600,0.6321981946627299,0.7544642857142857
28,36,21600,0.28085888820615684,0.9431818181818182
28,25,21600,0.22733524888753892,0.975
28,9,21600,0.15071631245315076,0.98375
29,44,21600,0.19971927710705334,0.96875
29,26,21600,0.9206247412496142,0.3472222222222222
29,4,21600,0.23253182561269828,0.9732142857142857
29,1,21600,1.0987320908091285,0.5369318181818182
29,29,21600,0.20501882222390944,0.9758064516129032
29,10,21600,0.18206319337089857,0.98125
29,35,21600,0.6484095498919487,0.7666666666666667
29,40,21600,0.289093229919672,0.9393382352941176
29,17,21600,0.3458786395035292,0.899671052631579
29,25,21600,0.16547598987817763,0.9770833333333333
29,20,21600,0.28617441887035966,0.962890625
29,45,21600,0.14962126107679474,0.9947916666666666
29,9,21600,0.16468559190630913,0.98375
29,21,21600,0.3383522709050486,0.9637096774193549
29,39,21600,0.6278608480379695,0.7529761904761905
29,0,21600,0.08522387575358152,0.9947916666666666
29,27,21600,0.716006972923361,0.802801724137931
29,18,21600,0.14835726883676317,0.9884259259259259
29,41,21600,0.2525214210152626,0.9515625
29,13,21600,1.3199298209200303,0.6114583333333333
29,34,21600,0.22026882469654083,0.99375
29,30,21600,0.13122266131852353,0.9821428571428571
29,42,21600,0.14374646808331212,0.9765625
29,46,21600,1.4989812118823038,0.28308823529411764
29,47,21600,0.12669818330970076,0.9861111111111112
29,37,21600,0.17868238114393675,0.9807692307692307
29,22,21600,1.2492787751058738,0.6294642857142857
29,36,21600,0.28627804632891307,0.9431818181818182
29,8,21600,0.35382545695585366,0.9356617647058824
29,32,21600,0.11766245860892993,0.9855769230769231
29,16,21600,2.6472916968844156,0.11647727272727272
29,24,21600,0.09822112101722848,0.9943181818181818
29,23,21600,0.07775203404682023,0.9933035714285714
29,3,21600,0.2194241021449367,0.9674479166666666
29,14,21600,0.3022043149579655,0.9517045454545454
29,48,21600,1.608651675861971,0.4709051724137931
29,33,21600,0.4136684363087018,0.8532986111111112
29,2,21600,0.16570991497825494,0.9801136363636364
29,7,21600,0.10492177661508321,1.0
29,49,21600,0.5823938639267631,0.7581521739130435
29,15,21600,0.7470571828576235,0.5841346153846154
29,5,21600,0.0826675086947424,0.9910714285714286
29,31,21600,0.22987617055575052,0.9895833333333334
29,28,21600,0.19798138543315555,0.9782608695652174
29,12,21600,0.10864789850477662,0.9899553571428571
29,43,21600,0.13279961148897806,0.99375
29,6,21600,0.17434977038818247,0.9834558823529411
29,38,21600,0.18358105988729567,0.9851190476190477
29,19,21600,0.3052484757236896,0.9264112903225806
29,11,21600,0.24606022166295183,0.9557291666666666
30,44,21600,0.2050978777309259,0.96875
30,31,21600,0.26678967227538425,0.984375
30,30,21600,0.12558593867080553,0.9866071428571429
30,4,21600,0.25568516712103573,0.9732142857142857
30,35,21600,0.6640073006351789,0.7666666666666667
30,6,21600,0.190110335674356,0.9834558823529411
30,46,21600,1.530410601373981,0.2849264705882353
30,28,21600,0.17152158219529234,0.9823369565217391
30,49,21600,0.579490500299827,0.7567934782608695
30,16,21600,2.3651740435849535,0.11647727272727272
30,32,21600,0.12322663257901485,0.9855769230769231
30,18,21600,0.13521209138411064,0.9918981481481481
30,48,21600,1.6115751698099334,0.4709051724137931
30,45,21600,0.1483025981320275,0.9947916666666666
30,1,21600,0.9270456502722069,0.5411931818181818
30,40,21600,0.28509629736928377,0.9411764705882353
30,33,21600,0.42195757871700657,0.8515625
30,11,21600,0.25829949602484703,0.9565972222222222
30,41,21600,0.2183055579662323,0.9578125
30,8,21600,0.3594585118048331,0.9338235294117647
30,21,21600,0.34770399740626734,0.9637096774193549
30,42,21600,0.1425948003306985,0.9791666666666666
30,5,21600,0.08557249658874103,0.9910714285714286
30,39,21600,0.4236761615389869,0.9389880952380952
30,26,21600,0.9250932799445258,0.34375
30,34,21600,0.18535206317901612,0.99375
30,25,21600,0.15268313909570377,0.9833333333333333
30,14,21600,0.3040492436425252,0.9517045454545454
30,9,21600,0.1648186306655407,0.98375
30,23,21600,0.07465238120806005,0.9933035714285714
30,7,21600,0.08074631374329329,1.0
30,13,21600,1.26122647014757,0.6135416666666667
30,22,21600,1.2733939149904818,0.6264880952380952
30,15,21600,0.7301912949635432,0.5913461538461539
30,36,21600,0.2777855802666057,0.9431818181818182
30,47,21600,0.12317101036508878,0.9913194444444444
30,17,21600,0.3457397869543025,0.899671052631579
30,20,21600,0.2894874596968293,0.9609375
30,24,21600,0.09932189265435393,0.9943181818181818
30,38,21600,0.16336831893949283,0.9851190476190477
30,12,21600,0.13023512437939644,0.9899553571428571
30,29,21600,0.22997655046562995,0.9747983870967742
30,19,21600,0.29735975928844943,0.9264112903225806
30,2,21600,0.16586216860874134,0.9801136363636364
30,37,21600,0.1815188813668031,0.9807692307692307
30,3,21600,0.1728252169365684,0.9700520833333334
30,27,21600,0.7152582692175076,0.802801724137931
30,43,21600,0.14572170128424963,0.99375
30,10,21600,0.1772723192969958,0.98125
30,0,21600,0.1008933772953848,0.9947916666666666
31,20,21600,0.2916466314345598,0.9609375
31,30,21600,0.12686455143349512,0.9821428571428571
31,14,21600,0.30453144894404843,0.9517045454545454
31,16,21600,2.3870818117125467,0.11079545454545454
31,31,21600,0.25126492977142334,0.984375
31,43,21600,0.08978705542782943,0.99375
31,25,21600,0.1676713113983472,0.9770833333333333
31,6,21600,0.1847309303634307,0.9834558823529411
31,2,21600,0.12051850701258941,0.9857954545454546
31,46,21600,1.5359042207984364,0.28308823529411764
31,42,21600,0.14645880864312252,0.9765625
31,49,21600,0.5816858122530191,0.7581521739130435
31,18,21600,0.14484627634562827,0.9918981481481481
31,13,21600,1.2769799326856932,0.6104166666666667
31,19,21600,0.31970451628008195,0.9284274193548387
31,11,21600,0.26119918417599464,0.9548611111111112
31,36,21600,0.2962985865094445,0.9431818181818182
31,41,21600,0.2279984169639647,0.95703125
31,5,21600,0.10245610613908086,0.9910714285714286
31,21,21600,0.34020628539785264,0.9637096774193549
31,35,21600,0.6856688424944878,0.76875
31,34,21600,0.16237078234553337,0.99375
31,0,21600,0.07027426588659486,0.9947916666666666
31,3,21600,0.20726211314710477,0.9700520833333334
31,33,21600,0.4305381959097253,0.8515625
31,37,21600,0.1618718940478105,0.9807692307692307
31,23,21600,0.11615303384938411,0.9933035714285714
31,39,21600,0.439785860478878,0.9375
31,22,21600,1.3109611226689248,0.625
31,7,21600,0.022403447434771805,1.0
31,12,21600,0.11378884315490723,0.9899553571428571
31,9,21600,0.13599933177232743,0.985
31,48,21600,1.6127226902493115,0.4709051724137931
31,47,21600,0.11428968049585819,0.9895833333333334
31,29,21600,0.21385243462939416,0.9747983870967742
31,8,21600,0.2875795377527966,0.9338235294117647
31,38,21600,0.21627648245720638,0.9851190476190477
31,15,21600,0.7453746480437425,0.5865384615384616
31,24,21600,0.10709998185153712,0.9943181818181818
31,32,21600,0.12345171304276356,0.9855769230769231
31,1,21600,0.9645332973450422,0.5369318181818182
31,28,21600,0.1497296250384787,0.9782608695652174
31,26,21600,0.9157173840536011,0.3611111111111111
31,44,21600,0.24929852783679962,0.96875
31,4,21600,0.25314885803631376,0.9732142857142857
31,10,21600,0.18263784771164257,0.98125
31,45,21600,0.16014693170371982,0.9947916666666666
31,40,21600,0.2669111623921815,0.9411764705882353
31,27,21600,0.7088857986803713,0.802801724137931
31,17,21600,0.34240438436207016,0.9013157894736842
32,10,21600,0.1805739387869835,0.9833333333333333
32,15,21600,0.6557156434999063,0.7067307692307693
32,30,21600,0.13082400230424746,0.9821428571428571
32,5,21600,0.10024523455649614,0.9933035714285714
32,42,21600,0.15631964756175876,0.9765625
32,16,21600,2.3750179599631918,0.11079545454545454
32,34,21600,0.17524513378739356,0.99375
32,47,21600,0.12895737826410267,0.9878472222222222
32,4,21600,0.2178510187992028,0.9732142857142857
32,18,21600,0.13650732170100566,0.9918981481481481
32,49,21600,0.5787669553057008,0.7595108695652174
32,8,21600,0.2697737035067642,0.9375
32,28,21600,0.18938035509832526,0.9796195652173914
32,25,21600,0.1714496764043967,0.9770833333333333
32,27,21600,0.7008453838784119,0.8038793103448276
32,0,21600,0.09123158762231469,0.9947916666666666
32,17,21600,0.33685454138015447,0.9013157894736842
32,21,21600,0.3283027910417126,0.9637096774193549
32,11,21600,0.24540448871751627,0.9557291666666666
32,3,21600,0.20359644138564667,0.9700520833333334
32,9,21600,0.1320881738513708,0.97875
32,6,21600,0.13179311594542334,0.9889705882352942
32,39,21600,0.4514061464440255,0.9360119047619048
32,26,21600,0.9245175586806403,0.3576388888888889
32,1,21600,0.835069952024655,0.5553977272727273
32,46,21600,1.5019310860730268,0.28308823529411764
32,43,21600,0.10895663214226564,0.99375
32,14,21600,0.324416075240482,0.9517045454545454
32,32,21600,0.1304008596075269,0.9855769230769231
32,20,21600,0.28538942662999034,0.96484375
32,31,21600,0.18637346352140108,0.984375
32,41,21600,0.22437074836343526,0.959375
32,38,21600,0.1967192618619828,0.9851190476190477
32,36,21600,0.2847474945539778,0.9446022727272727
32,22,21600,1.2914336923332441,0.625
32,35,21600,0.6592615296443304,0.7666666666666667
32,19,21600,0.23394955862914363,0.9606854838709677
32,29,21600,0.1995365823949537,0.9747983870967742
32,12,21600,0.103533393570355,0.9899553571428571
32,13,21600,1.208257551242908,0.60625
32,40,21600,0.26581860596642776,0.9393382352941176
32,33,21600,0.42122248849935,0.8506944444444444
32,45,21600,0.14810367735723654,0.9947916666666666
32,7,21600,0.09446331392973661,1.0
32,23,21600,0.07919171944792781,0.9933035714285714
32,37,21600,0.15715355726961905,0.9831730769230769
32,24,21600,0.09816215356642549,0.9943181818181818
32,2,21600,0.12696446579965678,0.984375
32,44,21600,0.16328789169589678,0.9652777777777778
32,48,21600,1.6254127391710365,0.4709051724137931
33,7,21600,0.08495523780584335,1.0
33,22,21600,1.2757537753454276,0.6264880952380952
33,34,21600,0.125578723102808,0.99375
33,30,21600,0.11738488929612297,0.9821428571428571
33,26,21600,0.9231199680103196,0.3541666666666667
33,20,21600,0.28742400743067265,0.96484375
33,5,21600,0.10077997988888196,0.9910714285714286
33,9,21600,0.14507056795060636,0.97875
33,40,21600,0.21149773588951895,0.9466911764705882
33,24,21600,0.09813669251955369,0.9943181818181818
33,31,21600,0.19310113166769347,0.984375
33,37,21600,0.16079125438745207,0.9807692307692307
33,0,21600,0.0883982613372306,0.9947916666666666
33,29,21600,0.18102044047367188,0.9747983870967742
33,2,21600,0.16234612397172235,0.984375
33,12,21600,0.11494056953649436,0.9899553571428571
33,17,21600,0.25735928549578313,0.9391447368421053
33,19,21600,0.24406354417723994,0.9606854838709677
33,3,21600,0.21522998173410693,0.9700520833333334
33,45,21600,0.16280253935191366,0.9947916666666666
33,41,21600,0.20196848073974252,0.96484375
33,25,21600,0.1818028079966704,0.9770833333333333
33,44,21600,0.18855307085646522,0.9652777777777778
33,15,21600,0.6704173838863006,0.7091346153846154
33,39,21600,0.43859732896089554,0.9389880952380952
33,38,21600,0.20345152524255572,0.9851190476190477
33,10,21600,0.10741584065059821,0.9875
33,27,21600,0.7076135151858988,0.8038793103448276
33,14,21600,0.21433937820521268,0.9659090909090909
33,21,21600,0.33069449470889184,0.9637096774193549
33,23,21600,0.07629613761257913,0.9933035714285714
33,11,21600,0.23542523570358753,0.9487847222222222
33,42,21600,0.1459708947998782,0.9765625
33,48,21600,1.6206625742388183,0.4709051724137931
33,18,21600,0.15400097526058001,0.9918981481481481
33,47,21600,0.14422800412608516,0.9878472222222222
33,49,21600,0.5815768543144931,0.7608695652173914
33,46,21600,1.49939335663529,0.2849264705882353
33,35,21600,0.6761476223667463,0.7604166666666666
33,33,21600,0.33861110845787656,0.90625
33,32,21600,0.12381040283407156,0.9855769230769231
33,13,21600,1.186809600579242,0.6114583333333333
33,4,21600,0.2452973114060504,0.9732142857142857
33,1,21600,0.8566191607916896,0.5525568181818182
33,8,21600,0.2972860897288603,0.9356617647058824
33,16,21600,2.393938098441471,0.11363636363636363
33,36,21600,0.21952987225218254,0.9602272727272727
33,43,21600,0.11013622644046943,0.99375
33,6,21600,0.15407853398252935,0.9889705882352942
33,28,21600,0.19222650077679884,0.9782608695652174
34,30,21600,0.1569643552814211,0.9776785714285714
34,26,21600,0.9302811721960703,0.3576388888888889
34,5,21600,0.10244235502822059,0.9910714285714286
34,21,21600,0.33721427571388984,0.9637096774193549
34,16,21600,2.439807255159725,0.10795454545454546
34,23,21600,0.06596565532631107,0.9933035714285714
34,28,21600,0.21163735457736513,0.9782608695652174
34,14,21600,0.16509004343639722,0.9715909090909091
34,40,21600,0.21460838659721262,0.9522058823529411
34,10,21600,0.15236177518963814,0.9875
34,17,21600,0.3064528809566247,0.9391447368421053
34,47,21600,0.1383528978460365,0.9895833333333334
34,8,21600,0.28549335283391614,0.9356617647058824
34,49,21600,0.5922523451888043,0.7595108695652174
34,45,21600,0.16668740722040334,0.9947916666666666
34,19,21600,0.255878925443657,0.9586693548387096
34,33,21600,0.33551465647502077,0.8767361111111112
34,4,21600,0.19292933094714368,0.9732142857142857
34,18,21600,0.1621151244336808,0.9918981481481481
34,29,21600,0.1837534515127059,0.9758064516129032
34,34,21600,0.1587214782834053,0.99375
34,44,21600,0.19209489971399307,0.9652777777777778
34,7,21600,0.10183501578867435,1.0
34,31,21600,0.1926664374768734,0.9895833333333334
34,3,21600,0.22112553597738346,0.9700520833333334
34,43,21600,0.11275986855228742,0.99375
34,25,21600,0.20115799754858016,0.9791666666666666
34,36,21600,0.24071818657896735,0.9602272727272727
34,9,21600,0.1648060293495655,0.97875
34,6,21600,0.1652899891795481,0.9889705882352942
34,2,21600,0.16433003849603914,0.984375
34,20,21600,0.31534192245453596,0.9609375
34,38,21600,0.20366929879500753,0.9851190476190477
34,1,21600,0.785726744342934,0.6122159090909091
34,46,21600,1.3414214354227572,0.2849264705882353
34,11,21600,0.25370575001256335,0.9505208333333334
34,39,21600,0.4578464872070721,0.9375
34,27,21600,0.5359923933343641,0.8265086206896551
34,48,21600,1.6434072976739242,0.4709051724137931
34,13,21600,1.2346750875314076,0.6104166666666667
34,12,21600,0.11391827490712915,0.9899553571428571
34,24,21600,0.047454722627828065,0.9957386363636364
34,37,21600,0.13636255378906542,0.9903846153846154
34,41,21600,0.22016643481329085,0.96328125
34,22,21600,1.2389667869678564,0.6309523809523809
34,42,21600,0.1441283426247537,0.9765625
34,35,21600,0.6766245091954867,0.7645833333333333
34,32,21600,0.15017733515168613,0.9855769230769231
34,15,21600,0.6906669764564588,0.7091346153846154
34,0,21600,0.09266052143648267,0.9947916666666666
35,16,21600,2.408700252459808,0.10795454545454546
35,25,21600,0.17107569376627604,0.9770833333333333
35,6,21600,0.14827645876828363,0.9889705882352942
35,7,21600,0.04644146300852299,1.0
35,37,21600,0.14128164058694473,0.9903846153846154
35,5,21600,0.09955577938152212,0.9910714285714286
35,24,21600,0.08933559982952746,0.9957386363636364
35,40,21600,0.22052215061643543,0.9466911764705882
35,15,21600,0.6505332382825705,0.7115384615384616
35,11,21600,0.2467085254482097,0.9496527777777778
35,1,21600,0.791690528054129,0.609375
35,42,21600,0.14143877600630125,0.9765625
35,47,21600,0.12714376321269405,0.9878472222222222
35,14,21600,0.16652508926662532,0.9715909090909091
35,0,21600,0.08852732575808962,0.9947916666666666
35,12,21600,0.10890609092478241,0.9899553571428571
