Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,12,1,5.784544,3514152,1.364836,0.5625
11,19,1,6.202347,3514152,1.319188,0.444805
11,6,1,7.174658,3514152,0.604174,0.832071
11,14,1,7.260264,3514152,0.330704,0.922036
12,5,1,2.687117,3514152,1.719531,0.480263
12,15,1,4.661716,3514152,1.454604,0.452206
12,8,1,4.958897,3514152,0.757155,0.781746
12,16,1,6.201345,3514152,1.235245,0.640833
12,11,1,7.302859,3514152,0.738767,0.686141
12,4,1,7.103552,3514152,0.621067,0.784028
12,6,1,7.329487,3514152,0.420526,0.886364
12,0,1,9.447612,3514152,1.238092,0.531483
13,5,1,2.607137,3514152,1.435149,0.582237
13,10,1,4.100729,3514152,1.547199,0.427989
13,7,1,4.864841,3514152,0.969488,0.693627
13,8,1,5.22662,3514152,0.758415,0.781746
13,13,1,6.150675,3514152,0.711297,0.65625
13,9,1,6.743175,3514152,1.124822,0.682165
13,4,1,6.797762,3514152,0.56134,0.819792
13,3,1,8.192064,3514152,0.749539,0.76765
14,18,1,4.762275,3514152,1.063215,0.568287
14,7,1,4.500634,3514152,0.997201,0.688725
14,8,1,4.696094,3514152,0.74784,0.802579
14,16,1,6.360203,3514152,1.046125,0.674583
14,1,1,6.031606,3514152,1.216346,0.51659
14,4,1,6.840362,3514152,0.629253,0.7875
14,11,1,7.007665,3514152,0.704823,0.702106
14,3,1,8.039037,3514152,0.591628,0.815683
15,5,1,2.54498,3514152,1.597972,0.546053
15,18,1,4.661484,3514152,0.997523,0.57581
15,16,1,5.621435,3514152,1.0466,0.662917
15,1,1,6.287815,3514152,1.248793,0.482639
15,6,1,7.940091,3514152,0.550083,0.84154
15,14,1,7.377667,3514152,0.322543,0.933312
15,3,1,8.151365,3514152,0.630834,0.800058
15,0,1,9.208053,3514152,1.118779,0.570896
16,7,1,4.532327,3514152,1.025331,0.6875
16,15,1,4.159225,3514152,1.362292,0.440564
16,18,1,4.236024,3514152,1.040952,0.559606
16,13,1,5.682009,3514152,0.650337,0.70807
16,9,1,6.459564,3514152,1.089348,0.685595
16,11,1,6.586472,3514152,0.778789,0.669158
16,3,1,7.615046,3514152,0.594481,0.801505
16,0,1,9.474796,3514152,1.088563,0.577659
17,2,1,3.957515,3514152,0.634242,0.794744
17,17,1,6.052937,3514152,1.393198,0.491976
17,12,1,6.274776,3514152,1.210922,0.634291
17,16,1,6.164387,3514152,1.04607,0.663333
17,19,1,5.863475,3514152,1.234406,0.48336
17,13,1,5.956235,3514152,0.605024,0.726266
17,9,1,6.260131,3514152,1.135671,0.684832
17,11,1,6.712943,3514152,0.492276,0.79212
18,5,1,2.336858,3514152,1.630174,0.5
18,10,1,4.256082,3514152,1.323418,0.524457
18,7,1,4.183184,3514152,0.833713,0.751225
18,15,1,4.875676,3514152,1.403421,0.409314
18,18,1,4.458883,3514152,0.781496,0.692708
18,16,1,6.343994,3514152,0.970199,0.681667
18,14,1,7.310507,3514152,0.360222,0.912693
18,3,1,8.01912,3514152,0.605744,0.792535
19,5,1,2.430731,3514152,1.723216,0.467105
19,15,1,4.309916,3514152,1.301501,0.458333
19,18,1,4.101378,3514152,0.911647,0.640046
19,8,1,4.963008,3514152,0.767454,0.770833
19,16,1,5.768464,3514152,0.993395,0.68375
19,1,1,6.465187,3514152,1.178789,0.549769
19,6,1,7.877097,3514152,0.474684,0.858902
19,3,1,8.179815,3514152,0.546568,0.813947
20,5,1,2.415363,3514152,1.495228,0.603618
20,10,1,4.163635,3514152,1.278886,0.567255
20,8,1,4.868589,3514152,0.640825,0.80506
20,13,1,6.232859,3514152,0.696052,0.678402
20,4,1,7.104664,3514152,0.561902,0.806944
20,6,1,7.238627,3514152,0.430149,0.884154
20,3,1,8.386971,3514152,0.604387,0.802951
20,0,1,9.185094,3514152,1.092052,0.569263
21,5,1,2.663444,3514152,1.449988,0.587171
21,15,1,4.700082,3514152,1.364929,0.443627
21,18,1,4.485719,3514152,0.788035,0.718171
21,17,1,6.339295,3514152,1.304477,0.533784
21,12,1,6.353415,3514152,1.140732,0.651182
21,13,1,6.515116,3514152,0.565748,0.739715
21,9,1,6.564855,3514152,1.008615,0.696646
21,3,1,7.66451,3514152,0.566285,0.79919
22,5,1,2.429025,3514152,1.479043,0.550987
22,7,1,4.325598,3514152,0.860709,0.757353
22,16,1,5.775527,3514152,1.017179,0.676667
22,1,1,5.834048,3514152,1.19616,0.548611
22,4,1,6.641969,3514152,0.622901,0.789931
22,11,1,6.607734,3514152,0.486363,0.788383
22,14,1,6.800219,3514152,0.321153,0.929446
22,0,1,9.065066,3514152,1.004294,0.609142
23,5,1,2.12276,3514152,1.365685,0.583882
23,2,1,4.13885,3514152,0.624952,0.81321
23,8,1,4.96996,3514152,0.66572,0.794147
23,19,1,5.826669,3514152,1.084774,0.562094
23,13,1,5.885756,3514152,0.679074,0.693434
23,9,1,6.700124,3514152,0.959657,0.70846
23,6,1,7.955935,3514152,0.462882,0.859533
23,0,1,10.304543,3514152,1.041448,0.607509
24,5,1,2.240306,3514152,1.402117,0.583882
24,10,1,4.142221,3514152,1.233022,0.578804
24,2,1,4.016212,3514152,0.710487,0.773438
24,18,1,4.317356,3514152,0.670436,0.787037
24,12,1,6.22011,3514152,1.044539,0.690456
24,17,1,5.79834,3514152,1.259639,0.566723
24,6,1,7.742677,3514152,0.483311,0.851326
24,3,1,7.779429,3514152,0.57442,0.794271
25,15,1,4.485928,3514152,1.419822,0.398897
25,18,1,4.569724,3514152,0.704301,0.758102
25,12,1,5.799153,3514152,0.919265,0.725084
25,19,1,6.120629,3514152,1.031153,0.54789
25,13,1,6.002913,3514152,0.58454,0.736155
25,9,1,6.32505,3514152,0.93327,0.718369
25,6,1,7.797432,3514152,0.411159,0.885417
25,0,1,9.471804,3514152,1.016445,0.594216
