Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,18,1,1.77852,3514152,1.148842,0.600309
11,14,1,1.744672,3514152,1.40107,0.496835
11,6,1,1.990445,3514152,1.320566,0.496324
12,4,1,1.518184,3514152,1.409541,0.477885
12,8,1,1.600477,3514152,1.279385,0.538949
12,0,1,1.647278,3514152,1.32135,0.547095
12,11,1,1.647356,3514152,1.446707,0.463908
12,15,1,1.729866,3514152,1.428166,0.487083
12,16,1,1.851504,3514152,1.245256,0.558594
12,5,1,2.013689,3514152,1.34674,0.514747
12,6,1,1.926644,3514152,1.27909,0.523897
13,4,1,1.578728,3514152,1.354351,0.488942
13,8,1,1.637919,3514152,1.231121,0.561594
13,3,1,1.831956,3514152,1.408767,0.504351
13,7,1,1.857343,3514152,1.216561,0.565201
13,13,1,1.90969,3514152,1.298891,0.529779
13,9,1,1.914589,3514152,1.397356,0.505648
13,10,1,1.949467,3514152,1.360087,0.495276
13,5,1,2.040361,3514152,1.318521,0.521067
14,4,1,1.511878,3514152,1.356375,0.497115
14,8,1,1.605062,3514152,1.238741,0.567029
14,11,1,1.640159,3514152,1.387763,0.497799
14,3,1,1.807056,3514152,1.348744,0.522943
14,18,1,1.868601,3514152,1.088433,0.636574
14,7,1,1.867346,3514152,1.18142,0.595293
14,16,1,1.810214,3514152,1.144314,0.599609
14,1,1,1.894265,3514152,1.328112,0.515813
15,0,1,1.632282,3514152,1.172555,0.591989
15,14,1,1.777572,3514152,1.332908,0.513449
15,3,1,1.784038,3514152,1.297143,0.528085
15,18,1,1.821322,3514152,1.068747,0.648148
15,16,1,1.816711,3514152,1.105127,0.610938
15,1,1,1.892384,3514152,1.320742,0.525979
15,6,1,1.917522,3514152,1.22486,0.547426
15,5,1,1.973217,3514152,1.266565,0.537219
16,11,1,1.67748,3514152,1.3301,0.521567
16,0,1,1.672405,3514152,1.155044,0.59463
16,15,1,1.765267,3514152,1.31309,0.52625
16,3,1,1.826791,3514152,1.290137,0.537579
16,18,1,1.892638,3514152,1.03286,0.66088
16,9,1,1.923609,3514152,1.336874,0.529367
16,13,1,1.971359,3514152,1.234183,0.548162
16,7,1,1.87378,3514152,1.119407,0.609954
17,17,1,1.056913,3514152,1.309958,0.546196
17,19,1,1.149841,3514152,1.149351,0.599069
17,12,1,1.252039,3514152,1.232041,0.5625
17,11,1,1.624772,3514152,1.315196,0.518486
17,2,1,1.73447,3514152,1.306296,0.526843
17,16,1,1.759517,3514152,1.076996,0.619531
17,9,1,1.838932,3514152,1.297659,0.543298
17,13,1,1.873334,3514152,1.20011,0.561765
18,15,1,1.703162,3514152,1.300648,0.530417
18,3,1,1.822194,3514152,1.246057,0.549446
18,16,1,1.834801,3514152,1.034996,0.629687
18,14,1,1.815264,3514152,1.278903,0.539557
18,7,1,1.856891,3514152,1.090568,0.635417
18,18,1,1.855762,3514152,0.990335,0.654321
18,10,1,1.938244,3514152,1.255086,0.545058
18,5,1,1.978398,3514152,1.210203,0.561447
19,8,1,1.618502,3514152,1.156931,0.599638
19,15,1,1.764135,3514152,1.26796,0.53875
19,3,1,1.847314,3514152,1.215288,0.566456
19,16,1,1.856517,3514152,0.993656,0.648828
19,1,1,1.934457,3514152,1.282424,0.543675
19,18,1,1.86963,3514152,0.983712,0.665895
19,6,1,1.962294,3514152,1.165661,0.579412
19,5,1,2.030136,3514152,1.168765,0.581461
20,4,1,1.525574,3514152,1.234368,0.551442
20,0,1,1.617923,3514152,1.103595,0.620158
20,8,1,1.620893,3514152,1.100554,0.604167
20,3,1,1.786017,3514152,1.188154,0.577136
20,13,1,1.934866,3514152,1.176874,0.570588
20,6,1,1.915389,3514152,1.07713,0.612868
20,5,1,1.978985,3514152,1.138547,0.590239
20,10,1,1.929979,3514152,1.242442,0.554869
