Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,1,1,2.322772,1276408,1.10234,0.598273
8,12,1,2.776076,1276408,1.287452,0.525625
8,7,1,2.8459,1276408,1.280387,0.561447
9,14,1,1.678028,1276408,1.258465,0.57487
9,5,1,2.123447,1276408,1.185255,0.588627
9,13,1,2.530701,1276408,1.034534,0.634457
9,10,1,2.621548,1276408,1.400213,0.498071
9,11,1,2.62548,1276408,1.086865,0.646991
9,0,1,2.483913,1276408,1.215725,0.5625
9,8,1,2.454784,1276408,1.509573,0.44848
9,4,1,2.889746,1276408,1.199759,0.571289
10,15,1,1.350179,1276408,1.187956,0.57487
10,0,1,2.029074,1276408,1.186061,0.571957
10,18,1,2.414143,1276408,1.284742,0.528906
10,1,1,2.353563,1276408,1.037121,0.61472
10,17,1,1.973637,1276408,1.336567,0.480288
10,3,1,2.825048,1276408,1.247079,0.556099
10,13,1,2.800491,1276408,0.98356,0.650905
10,7,1,2.700959,1276408,1.245457,0.577949
11,19,1,1.188902,1276408,1.343688,0.550189
11,8,1,2.06469,1276408,1.450175,0.472551
11,18,1,2.256249,1276408,1.268782,0.527734
11,14,1,1.595372,1276408,1.213679,0.579427
11,6,1,1.762459,1276408,1.323876,0.526875
11,17,1,2.375354,1276408,1.323855,0.488462
11,2,1,2.854066,1276408,1.45478,0.487069
11,12,1,3.323971,1276408,1.187369,0.562813
12,15,1,1.432616,1276408,1.136232,0.613281
12,5,1,1.752933,1276408,1.147055,0.599898
12,6,1,1.890716,1276408,1.270207,0.563125
12,8,1,2.346361,1276408,1.407293,0.48522
12,16,1,2.950611,1276408,1.281101,0.551319
12,4,1,3.149558,1276408,1.121168,0.598307
12,0,1,2.600216,1276408,1.164277,0.581826
12,11,1,2.631897,1276408,1.03685,0.658179
13,5,1,1.690659,1276408,1.081363,0.626025
13,7,1,2.406658,1276408,1.184322,0.597612
13,4,1,2.668179,1276408,1.075674,0.609701
13,9,1,3.066691,1276408,1.341691,0.528003
13,3,1,2.540061,1276408,1.176232,0.597515
13,8,1,2.3579,1276408,1.409882,0.498311
13,13,1,2.461992,1276408,0.936553,0.665707
13,10,1,2.466744,1276408,1.268212,0.546296
14,1,1,2.056528,1276408,0.964933,0.661184
14,18,1,2.98963,1276408,1.22639,0.548828
14,16,1,3.059555,1276408,1.222055,0.569094
14,3,1,3.035665,1276408,1.150909,0.601657
14,11,1,2.280613,1276408,0.97046,0.683642
14,8,1,2.601176,1276408,1.360059,0.510135
14,7,1,2.63694,1276408,1.17019,0.602879
14,4,1,3.044753,1276408,1.052089,0.621094
15,14,1,1.463275,1276408,1.122285,0.61263
15,1,1,2.186392,1276408,0.94556,0.667352
15,6,1,2.130264,1276408,1.212835,0.574375
15,3,1,2.18653,1276408,1.128935,0.605045
15,5,1,2.108756,1276408,1.048294,0.633709
15,0,1,2.653641,1276408,1.082113,0.609375
15,18,1,2.573323,1276408,1.19327,0.563281
15,16,1,2.846896,1276408,1.155732,0.604644
16,13,1,2.364786,1276408,0.878603,0.687911
16,11,1,2.395464,1276408,0.963137,0.676698
16,3,1,2.43324,1276408,1.143559,0.607304
16,15,1,2.151052,1276408,1.135106,0.592448
16,18,1,2.926855,1276408,1.152694,0.575781
16,0,1,3.119897,1276408,1.050356,0.620477
16,7,1,2.684773,1276408,1.092364,0.616573
16,9,1,2.421277,1276408,1.287374,0.550731
17,19,1,1.431783,1276408,1.17252,0.616477
17,9,1,2.264566,1276408,1.293647,0.549513
17,11,1,2.339058,1276408,0.944315,0.697145
17,12,1,2.767266,1276408,1.094599,0.589375
17,17,1,1.980863,1276408,1.223295,0.541827
17,13,1,2.337127,1276408,0.877535,0.680099
17,2,1,2.608769,1276408,1.303603,0.530891
17,16,1,3.110142,1276408,1.160421,0.602351
18,15,1,1.443676,1276408,1.024775,0.633464
18,5,1,1.732776,1276408,0.962655,0.663422
18,7,1,2.381533,1276408,1.096514,0.626404
18,14,1,1.810114,1276408,1.037337,0.636719
18,10,1,2.512286,1276408,1.197722,0.564429
18,3,1,2.153705,1276408,1.097228,0.631401
18,18,1,2.500249,1276408,1.165332,0.567578
18,16,1,3.329532,1276408,1.134281,0.604931
19,18,1,2.345312,1276408,1.096262,0.601172
19,6,1,1.728829,1276408,1.157423,0.596875
19,1,1,2.221701,1276408,0.881139,0.69449
19,15,1,1.870028,1276408,1.029067,0.639323
19,5,1,2.017004,1276408,0.945697,0.665984
19,8,1,2.654856,1276408,1.308132,0.521537
19,3,1,2.562372,1276408,1.058327,0.638178
19,16,1,2.670141,1276408,1.06117,0.630161
20,6,1,1.452427,1276408,1.114009,0.611875
20,5,1,1.957467,1276408,0.897931,0.695697
20,13,1,2.262508,1276408,0.838986,0.699836
20,4,1,2.697403,1276408,0.9815,0.653971
20,8,1,2.426054,1276408,1.279015,0.53674
20,0,1,2.549817,1276408,1.045534,0.623766
20,10,1,2.563267,1276408,1.143238,0.588735
20,3,1,2.628278,1276408,1.042804,0.643449
