Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,16,89592,56,2.015757,0.258102
3,7,89592,56,1.711504,0.464489
3,0,89592,56,2.179595,0.171053
4,19,89592,56,1.803561,0.425781
4,14,89592,56,1.948731,0.283854
4,15,89592,56,1.917503,0.322917
4,6,89592,56,2.150262,0.210938
4,11,89592,56,1.818517,0.360938
4,3,89592,56,1.749239,0.321875
4,8,89592,56,2.056657,0.243056
4,17,89592,56,2.340635,0.140625
4,2,89592,56,1.924358,0.36756
4,18,89592,56,2.033888,0.120313
4,1,89592,56,2.322482,0.054276
4,9,89592,56,1.930157,0.338816
4,13,89592,56,2.210792,0.078947
4,16,89592,56,2.329059,0.244213
4,0,89592,56,2.133412,0.101974
4,10,89592,56,1.850437,0.320312
4,12,89592,56,1.618968,0.44
4,5,89592,56,2.044617,0.20625
4,4,89592,56,2.241085,0.16276
4,7,89592,56,1.846576,0.237216
5,19,89592,56,2.263239,0.15625
5,0,89592,56,1.666864,0.325658
5,11,89592,56,2.147424,0.234375
5,9,89592,56,1.961356,0.245066
5,5,89592,56,1.744253,0.4375
5,2,89592,56,1.984144,0.278274
5,18,89592,56,1.762704,0.290625
5,14,89592,56,1.827572,0.315104
5,8,89592,56,1.935375,0.279514
5,15,89592,56,2.302371,0.140625
5,6,89592,56,1.623578,0.486979
5,13,89592,56,1.492233,0.544408
5,1,89592,56,1.685652,0.421053
5,12,89592,56,1.997688,0.2925
5,17,89592,56,1.997604,0.220703
5,10,89592,56,1.927556,0.229687
5,4,89592,56,1.977292,0.273438
5,7,89592,56,1.844867,0.295455
5,3,89592,56,1.939029,0.170313
5,16,89592,56,2.003023,0.271991
6,19,89592,56,2.025931,0.207031
6,14,89592,56,1.948207,0.247396
6,6,89592,56,1.722102,0.369792
6,15,89592,56,1.614851,0.403646
6,11,89592,56,1.836393,0.320312
6,17,89592,56,1.704365,0.330078
6,2,89592,56,1.991737,0.202381
6,8,89592,56,1.728855,0.331597
6,5,89592,56,1.86854,0.3625
6,3,89592,56,1.994703,0.146875
6,0,89592,56,1.619028,0.379934
6,13,89592,56,1.581653,0.508224
6,1,89592,56,1.335943,0.605263
6,10,89592,56,1.731808,0.289062
6,7,89592,56,1.783724,0.34233
6,9,89592,56,1.914677,0.210526
6,12,89592,56,1.984222,0.25625
6,4,89592,56,2.001263,0.201823
6,18,89592,56,1.810742,0.303125
6,16,89592,56,1.940647,0.240741
7,6,89592,56,1.550917,0.455729
7,15,89592,56,1.679668,0.401042
7,9,89592,56,1.808613,0.268092
7,14,89592,56,1.558761,0.414062
7,17,89592,56,1.859833,0.261719
7,19,89592,56,1.781714,0.292969
7,8,89592,56,1.71695,0.348958
7,13,89592,56,1.414747,0.534539
7,18,89592,56,1.653049,0.345313
7,0,89592,56,1.707372,0.314145
7,5,89592,56,1.448746,0.51875
7,2,89592,56,1.759711,0.318452
7,10,89592,56,1.716727,0.317188
7,1,89592,56,1.563365,0.483553
7,11,89592,56,1.604502,0.426563
7,4,89592,56,1.637217,0.377604
7,3,89592,56,1.803112,0.215625
7,7,89592,56,1.622809,0.410511
7,16,89592,56,1.82145,0.328704
7,12,89592,56,1.560121,0.40625
8,19,89592,56,1.653339,0.441406
8,15,89592,56,1.759239,0.419271
8,14,89592,56,1.696522,0.338542
8,1,89592,56,1.808487,0.355263
8,6,89592,56,1.806197,0.304688
8,17,89592,56,2.123126,0.1875
8,0,89592,56,1.881905,0.213816
8,8,89592,56,1.792707,0.314236
8,3,89592,56,1.713956,0.3125
8,5,89592,56,1.420247,0.466667
8,4,89592,56,1.630678,0.378906
8,10,89592,56,1.924422,0.26875
8,11,89592,56,1.335359,0.6
8,7,89592,56,1.471787,0.512784
8,18,89592,56,1.707335,0.2875
8,12,89592,56,1.280202,0.56875
8,9,89592,56,1.896897,0.297697
8,2,89592,56,1.755608,0.373512
8,13,89592,56,1.687208,0.305921
8,16,89592,56,1.841945,0.369213
9,19,89592,56,1.639999,0.375
9,8,89592,56,1.761769,0.342014
9,15,89592,56,1.673158,0.414062
9,5,89592,56,1.206163,0.525
9,6,89592,56,1.397186,0.523438
9,3,89592,56,1.727576,0.278125
9,11,89592,56,1.305571,0.554688
9,0,89592,56,1.757869,0.282895
9,4,89592,56,1.322426,0.527344
9,14,89592,56,1.362538,0.5
9,1,89592,56,1.46828,0.491776
9,17,89592,56,1.727691,0.363281
9,13,89592,56,1.375182,0.491776
9,12,89592,56,1.480899,0.4625
9,10,89592,56,1.73143,0.332813
9,9,89592,56,1.665584,0.34375
9,16,89592,56,1.52832,0.453704
9,2,89592,56,1.58745,0.418155
9,18,89592,56,1.871702,0.264062
9,7,89592,56,1.482782,0.50142
10,19,89592,56,2.376103,0.183594
10,14,89592,56,2.034399,0.239583
10,18,89592,56,1.505165,0.396875
10,2,89592,56,2.250468,0.202381
10,15,89592,56,2.243379,0.236979
10,17,89592,56,1.96727,0.341797
10,9,89592,56,2.15376,0.207237
10,8,89592,56,2.002788,0.3125
10,6,89592,56,1.68255,0.408854
10,10,89592,56,1.74066,0.30625
10,1,89592,56,1.347553,0.613487
10,7,89592,56,1.566134,0.430398
10,13,89592,56,1.197689,0.597039
10,0,89592,56,1.203632,0.511513
10,3,89592,56,1.760495,0.276562
10,4,89592,56,2.452517,0.230469
10,16,89592,56,2.469624,0.247685
10,12,89592,56,2.087875,0.2275
10,11,89592,56,2.152059,0.265625
10,5,89592,56,1.702216,0.433333
11,5,89592,56,1.344648,0.504167
11,9,89592,56,1.465285,0.442434
11,7,89592,56,1.703684,0.349432
11,17,89592,56,1.48643,0.458984
11,15,89592,56,1.373316,0.513021
11,0,89592,56,1.516687,0.381579
11,11,89592,56,1.437682,0.476562
11,3,89592,56,1.559399,0.385937
11,18,89592,56,1.628015,0.367188
11,16,89592,56,1.509757,0.446759
11,8,89592,56,1.50618,0.423611
11,13,89592,56,1.383293,0.485197
11,19,89592,56,1.496368,0.453125
11,14,89592,56,1.325833,0.523438
11,2,89592,56,1.41529,0.494048
11,10,89592,56,1.507958,0.442188
11,6,89592,56,1.278115,0.583333
11,1,89592,56,1.513128,0.430921
11,4,89592,56,1.383927,0.490885
11,12,89592,56,1.381442,0.4825
12,10,89592,56,1.658235,0.354687
12,14,89592,56,1.474016,0.4375
12,6,89592,56,1.496613,0.395833
12,0,89592,56,1.927285,0.195724
12,3,89592,56,1.761575,0.339062
12,18,89592,56,1.860402,0.25625
12,5,89592,56,1.450558,0.44375
12,2,89592,56,1.41463,0.510417
12,15,89592,56,1.348455,0.539062
12,17,89592,56,1.642726,0.341797
12,13,89592,56,1.735266,0.276316
12,8,89592,56,1.478059,0.470486
12,9,89592,56,1.475707,0.449013
12,11,89592,56,1.155921,0.651563
12,19,89592,56,1.411136,0.480469
12,4,89592,56,1.236677,0.572917
12,1,89592,56,1.506439,0.429276
12,7,89592,56,1.481374,0.494318
12,12,89592,56,1.301334,0.565
12,16,89592,56,1.253671,0.587963
13,15,89592,56,1.783067,0.354167
13,8,89592,56,1.604786,0.388889
13,13,89592,56,1.222396,0.601974
13,10,89592,56,1.512641,0.421875
13,9,89592,56,1.543098,0.393092
13,7,89592,56,1.303453,0.53267
13,11,89592,56,1.443098,0.475
13,0,89592,56,1.454838,0.40625
13,3,89592,56,1.497514,0.395313
13,19,89592,56,1.6099,0.410156
13,14,89592,56,1.31173,0.507812
13,4,89592,56,1.415639,0.463542
13,5,89592,56,1.20261,0.583333
13,2,89592,56,1.549189,0.450893
13,18,89592,56,1.520089,0.382812
13,6,89592,56,1.296486,0.557292
13,12,89592,56,1.451197,0.48125
13,17,89592,56,1.648482,0.382812
13,16,89592,56,1.537809,0.456019
13,1,89592,56,1.357894,0.537829
14,6,89592,56,1.389275,0.5
14,19,89592,56,1.501712,0.453125
14,14,89592,56,1.509065,0.432292
14,17,89592,56,1.547614,0.414062
14,15,89592,56,1.579225,0.473958
14,1,89592,56,1.271639,0.592105
14,5,89592,56,1.343144,0.529167
14,10,89592,56,1.591623,0.373437
14,0,89592,56,1.347667,0.480263
14,9,89592,56,1.515888,0.414474
14,7,89592,56,1.232788,0.576705
14,4,89592,56,1.350304,0.533854
14,8,89592,56,1.472678,0.470486
14,13,89592,56,1.421595,0.483553
14,18,89592,56,1.420913,0.464062
14,16,89592,56,1.395461,0.509259
14,2,89592,56,1.422713,0.479167
14,3,89592,56,1.352866,0.464062
14,11,89592,56,1.243998,0.6
14,12,89592,56,1.346862,0.53875
15,19,89592,56,1.724107,0.363281
15,6,89592,56,1.211745,0.567708
15,11,89592,56,1.463936,0.4875
15,15,89592,56,1.79955,0.369792
15,9,89592,56,1.558305,0.386513
15,17,89592,56,1.549056,0.390625
15,7,89592,56,1.329468,0.549716
15,14,89592,56,1.407281,0.458333
15,1,89592,56,1.066281,0.636513
15,8,89592,56,1.672009,0.383681
15,18,89592,56,1.776264,0.3125
15,0,89592,56,1.466637,0.439145
15,5,89592,56,1.158118,0.589583
15,3,89592,56,1.80487,0.3
15,13,89592,56,1.08409,0.625
15,10,89592,56,1.534264,0.432812
15,4,89592,56,1.429401,0.425781
15,2,89592,56,1.649515,0.386905
15,12,89592,56,1.636702,0.42125
15,16,89592,56,1.445752,0.466435
16,5,89592,56,1.172614,0.614583
16,6,89592,56,1.279309,0.539062
16,15,89592,56,1.494792,0.481771
16,19,89592,56,1.514591,0.457031
16,14,89592,56,1.457326,0.445312
16,9,89592,56,1.558001,0.401316
16,3,89592,56,1.392153,0.4625
16,13,89592,56,1.153725,0.613487
16,1,89592,56,1.202035,0.583882
16,7,89592,56,1.320384,0.538352
16,17,89592,56,1.551094,0.416016
16,8,89592,56,1.559227,0.411458
16,18,89592,56,1.497986,0.420312
16,0,89592,56,1.225441,0.544408
16,2,89592,56,1.480496,0.458333
16,11,89592,56,1.233457,0.595313
16,10,89592,56,1.495976,0.445312
16,16,89592,56,1.610935,0.412037
16,4,89592,56,1.548892,0.39974
16,12,89592,56,1.258319,0.5875
17,10,89592,56,1.392871,0.4875
17,19,89592,56,1.388519,0.515625
17,14,89592,56,1.32183,0.518229
17,17,89592,56,1.386594,0.478516
17,6,89592,56,1.170834,0.567708
17,8,89592,56,1.388368,0.498264
17,15,89592,56,1.358958,0.528646
17,1,89592,56,1.117785,0.638158
17,18,89592,56,1.687836,0.30625
17,9,89592,56,1.327883,0.5
17,5,89592,56,1.195288,0.575
17,3,89592,56,1.568026,0.395313
17,2,89592,56,1.318092,0.559524
17,11,89592,56,1.148912,0.640625
17,13,89592,56,1.288422,0.509868
17,7,89592,56,1.289176,0.555398
17,0,89592,56,1.483906,0.396382
17,16,89592,56,1.202515,0.59375
17,12,89592,56,1.302384,0.5475
17,4,89592,56,1.252831,0.55599
18,6,89592,56,1.290411,0.559896
18,15,89592,56,1.646321,0.419271
18,5,89592,56,1.159849,0.597917
18,3,89592,56,1.304523,0.464062
18,19,89592,56,1.602517,0.402344
18,13,89592,56,1.113658,0.628289
18,9,89592,56,1.604638,0.394737
18,14,89592,56,1.355393,0.507812
18,0,89592,56,1.204986,0.511513
18,8,89592,56,1.653157,0.380208
18,17,89592,56,1.664493,0.431641
18,2,89592,56,1.518357,0.446429
18,18,89592,56,1.415644,0.445312
18,12,89592,56,1.336072,0.51
18,11,89592,56,1.40154,0.525
18,10,89592,56,1.381829,0.503125
18,1,89592,56,1.354772,0.546053
18,4,89592,56,1.732968,0.371094
18,7,89592,56,1.281055,0.525568
18,16,89592,56,1.874482,0.372685
19,5,89592,56,1.203766,0.589583
19,19,89592,56,1.52919,0.441406
19,14,89592,56,1.45046,0.429688
19,9,89592,56,1.43871,0.432566
19,6,89592,56,1.193452,0.565104
19,15,89592,56,1.40347,0.502604
19,0,89592,56,1.253223,0.5
19,12,89592,56,1.321126,0.5475
19,8,89592,56,1.349777,0.517361
19,13,89592,56,1.13804,0.608553
19,11,89592,56,1.265052,0.578125
19,2,89592,56,1.414217,0.470238
19,18,89592,56,1.431452,0.44375
19,1,89592,56,0.997591,0.695724
19,4,89592,56,1.380479,0.470052
19,10,89592,56,1.436985,0.434375
19,7,89592,56,1.266076,0.56392
19,17,89592,56,1.40353,0.435547
19,3,89592,56,1.518219,0.351562
19,16,89592,56,1.336246,0.534722
20,15,89592,56,1.518656,0.476562
20,6,89592,56,1.180245,0.575521
20,3,89592,56,1.188023,0.582812
20,14,89592,56,1.267205,0.539062
20,17,89592,56,1.412844,0.496094
20,0,89592,56,1.086115,0.603618
20,5,89592,56,1.086888,0.608333
20,1,89592,56,1.221702,0.575658
20,13,89592,56,1.085273,0.628289
20,19,89592,56,1.466938,0.46875
20,2,89592,56,1.398234,0.474702
20,8,89592,56,1.499917,0.430556
20,9,89592,56,1.448571,0.422697
20,4,89592,56,1.356213,0.484375
20,10,89592,56,1.384711,0.51875
20,18,89592,56,1.313185,0.503125
20,7,89592,56,1.288474,0.52983
20,11,89592,56,1.311912,0.535937
20,16,89592,56,1.509445,0.43287
20,12,89592,56,1.288368,0.54125
