Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.329896,1,0.131916,101.49969211775965,0.3064667528195489,0.477083
10.141791,2,0.19305,103.26832767116935,0.4174741656531034,0.466667
10.386416,3,0.207223,89.35674289050603,0.35857979641131815,0.48
10.417026,4,0.217042,87.66179327392294,0.4464951441102757,0.585526
10.526537,5,0.209102,113.50439418806657,0.43521564327485385,0.77381
10.40767,6,0.323173,121.05985090028815,0.5002878174296035,0.602083
10.22235,7,0.284153,119.50288699441532,0.5019489348370927,0.678571
10.323865,8,0.249488,93.83863809753421,0.4691376879699248,0.549479
9.148964,9,0.32582,130.41188596136473,0.5499795396419438,0.649457
10.194702,10,0.335639,108.40639971883579,0.49963404835618463,0.772321
10.288872,11,0.364242,115.55782102480124,0.5384931109743668,0.639946
10.612349,12,0.260929,124.37949991859588,0.4665608813700919,0.877976
10.301049,13,0.240352,103.12607575196488,0.4329342235797828,0.640625
9.67164,14,0.359631,120.47837980318295,0.5658232858360736,0.696429
10.40225,15,0.423327,115.76523657817144,0.5852471075386677,0.681548
10.909453,16,0.313866,105.02409247406044,0.5880900167084377,0.741071
9.712524,17,0.29013,123.62803080207985,0.577172096908939,0.803571
9.459899,18,0.377049,107.2005597000314,0.5089864561766736,0.53375
10.35329,19,0.379355,115.51548597482505,0.5437107843137255,0.845238
10.298008,20,0.403774,130.89250360505756,0.5978698443145374,0.69125
