1, 0, 1, 0.6108925800000002, 13712, 1.7332712411880493, 0.3357400596141815
1, 3, 1, 0.6031655340000004, 13712, 1.9263999462127686, 0.15810276567935944
1, 29, 1, 0.564218393, 13712, 1.8684002161026, 0.19607843458652496
1, 8, 1, 0.5083533340000006, 13712, 1.88981294631958, 0.19130434095859528
1, 18, 1, 0.4918598679999997, 13712, 1.7616057395935059, 0.2326388955116272
1, 7, 1, 0.6220958140000006, 13712, 1.8857520818710327, 0.2321428507566452
1, 16, 1, 0.5969053410000003, 13712, 1.872141718864441, 0.23469388484954834
1, 5, 1, 0.6142159419999995, 13712, 1.8789292573928833, 0.24230769276618958
1, 22, 1, 0.5203236100000002, 13712, 1.7852320671081543, 0.2760942876338959
1, 28, 1, 0.6165028670000003, 13712, 1.7359507083892822, 0.24727272987365723
1, 19, 1, 0.5179811819999998, 13712, 1.8120871782302856, 0.1837455779314041
1, 27, 1, 0.6574268099999996, 13712, 1.8727749586105347, 0.15409836173057556
1, 10, 1, 0.6652413689999994, 13712, 1.8163771629333496, 0.261904776096344
1, 11, 1, 0.6082260650000002, 13712, 1.8899832963943481, 0.1875
1, 21, 1, 0.4355725149999996, 13712, 1.8519763946533203, 0.25
1, 17, 1, 0.724815413, 13712, 1.8845891952514648, 0.23024055361747742
1, 13, 1, 0.5955337860000007, 13712, 1.9660801887512207, 0.05426356568932533
1, 1, 1, 0.4975117570000007, 13712, 1.9172662496566772, 0.26141080260276794
1, 25, 1, 0.6449150079999999, 13712, 1.8124113082885742, 0.22044728696346283
1, 24, 1, 0.58732849, 13712, 1.953605055809021, 0.17737002670764923
1, 23, 1, 0.5503180070000004, 13712, 1.9652376174926758, 0.1315789520740509
1, 14, 1, 0.6076611089999995, 13712, 1.9036067724227905, 0.17938931286334991
1, 6, 1, 0.572913679, 13712, 1.9423853158950806, 0.19105690717697144
1, 9, 1, 0.5782160510000001, 13712, 1.7996621131896973, 0.27234041690826416
1, 26, 1, 0.5114441300000001, 13712, 1.8580322265625, 0.1899999976158142
1, 4, 1, 0.48784135200000023, 13712, 1.8387855291366577, 0.2987551987171173
1, 12, 1, 0.6049442899999997, 13712, 1.89534592628479, 0.2068965584039688
1, 20, 1, 0.4719955760000003, 13712, 1.8463443517684937, 0.1840490847826004
1, 15, 1, 0.5220548049999998, 13712, 1.9049931764602661, 0.1883561611175537
1, 2, 1, 0.49108208899999983, 13712, 1.8842419385910034, 0.22058823704719543
