1, 25, 13712, 1.6605002880096436, 0.16455696523189545
1, 23, 13712, 1.7880733013153076, 0.06493506580591202
1, 22, 13712, 1.6073646545410156, 0.23999999463558197
1, 4, 13712, 1.5658951997756958, 0.4098360538482666
1, 7, 13712, 1.648127794265747, 0.2982456088066101
1, 11, 13712, 1.6348705291748047, 0.21875
1, 3, 13712, 1.6599884033203125, 0.28125
1, 20, 13712, 1.7336528301239014, 0.2073170691728592
1, 16, 13712, 1.5854021310806274, 0.31081080436706543
1, 29, 13712, 1.714516520500183, 0.1428571492433548
1, 12, 13712, 1.606959581375122, 0.27272728085517883
1, 19, 13712, 1.542688012123108, 0.3802816867828369
1, 10, 13712, 1.6284449100494385, 0.25
1, 15, 13712, 1.6402082443237305, 0.1756756752729416
1, 8, 13712, 1.634655475616455, 0.24137930572032928
1, 27, 13712, 1.7128989696502686, 0.07792207598686218
1, 2, 13712, 1.6873164176940918, 0.260869562625885
1, 9, 13712, 1.559131145477295, 0.33898305892944336
1, 5, 13712, 1.6774392127990723, 0.20000000298023224
1, 13, 13712, 1.6943529844284058, 0.0923076942563057
1, 21, 13712, 1.6846935749053955, 0.2153846174478531
1, 26, 13712, 1.587398886680603, 0.18421052396297455
1, 28, 13712, 1.576454758644104, 0.28985506296157837
1, 0, 13712, 1.5238170623779297, 0.4000000059604645
1, 1, 13712, 1.6039972305297852, 0.31147539615631104
1, 14, 13712, 1.6624271869659424, 0.21212121844291687
1, 18, 13712, 1.5902868509292603, 0.3333333432674408
1, 17, 13712, 1.6063437461853027, 0.3287671208381653
1, 24, 13712, 1.7897409200668335, 0.08536585420370102
1, 6, 13712, 1.6477705240249634, 0.27419355511665344
2, 23, 13712, 1.5320063829421997, 0.37662336230278015
2, 17, 13712, 1.4215434789657593, 0.534246563911438
2, 15, 13712, 1.4558075666427612, 0.3918918967247009
2, 21, 13712, 1.466103434562683, 0.4000000059604645
2, 7, 13712, 1.3861678838729858, 0.4736842215061188
2, 19, 13712, 1.3359510898590088, 0.5352112650871277
2, 27, 13712, 1.491538166999817, 0.3636363744735718
2, 5, 13712, 1.4555147886276245, 0.4615384638309479
2, 24, 13712, 1.6109668016433716, 0.2195121943950653
2, 25, 13712, 1.4752784967422485, 0.40506330132484436
2, 11, 13712, 1.4425603151321411, 0.390625
2, 1, 13712, 1.3761295080184937, 0.5737704634666443
2, 8, 13712, 1.4504021406173706, 0.5
2, 14, 13712, 1.4365730285644531, 0.42424243688583374
2, 22, 13712, 1.3840972185134888, 0.4533333480358124
2, 18, 13712, 1.4031624794006348, 0.4166666567325592
2, 13, 13712, 1.462091326713562, 0.2153846174478531
2, 10, 13712, 1.4355214834213257, 0.390625
2, 6, 13712, 1.4336227178573608, 0.4838709533214569
2, 16, 13712, 1.3657410144805908, 0.5270270109176636
2, 2, 13712, 1.4700870513916016, 0.43478259444236755
2, 9, 13712, 1.401884913444519, 0.33898305892944336
2, 4, 13712, 1.3814564943313599, 0.5081967115402222
2, 3, 13712, 1.4813206195831299, 0.4375
2, 29, 13712, 1.494370698928833, 0.3896103799343109
2, 20, 13712, 1.5065678358078003, 0.3658536672592163
2, 28, 13712, 1.3792790174484253, 0.5072463750839233
2, 12, 13712, 1.3924906253814697, 0.42424243688583374
2, 0, 13712, 1.3186556100845337, 0.5571428537368774
2, 26, 13712, 1.3711483478546143, 0.4868420958518982
3, 23, 13712, 1.392833948135376, 0.5454545617103577
3, 25, 13712, 1.3093397617340088, 0.4683544337749481
3, 9, 13712, 1.2705453634262085, 0.47457626461982727
3, 4, 13712, 1.2308176755905151, 0.5573770403862
3, 11, 13712, 1.319823145866394, 0.484375
3, 24, 13712, 1.4821211099624634, 0.37804877758026123
3, 3, 13712, 1.3599700927734375, 0.484375
3, 17, 13712, 1.2998143434524536, 0.5890411138534546
3, 15, 13712, 1.3288966417312622, 0.5135135054588318
3, 28, 13712, 1.2257667779922485, 0.6376811861991882
3, 26, 13712, 1.210801124572754, 0.75
3, 16, 13712, 1.2341634035110474, 0.6216216087341309
3, 1, 13712, 1.2313109636306763, 0.688524603843689
3, 13, 13712, 1.3272122144699097, 0.35384616255760193
3, 19, 13712, 1.2031276226043701, 0.6056337952613831
3, 0, 13712, 1.1836082935333252, 0.6428571343421936
3, 5, 13712, 1.3239505290985107, 0.4923076927661896
3, 7, 13712, 1.2538464069366455, 0.42105263471603394
3, 6, 13712, 1.2995039224624634, 0.5806451439857483
3, 10, 13712, 1.310318946838379, 0.515625
3, 12, 13712, 1.2437547445297241, 0.6060606241226196
3, 22, 13712, 1.225421667098999, 0.6133333444595337
3, 14, 13712, 1.301086664199829, 0.5303030014038086
3, 29, 13712, 1.3601746559143066, 0.4285714328289032
3, 2, 13712, 1.3554868698120117, 0.43478259444236755
3, 18, 13712, 1.2783998250961304, 0.4166666567325592
3, 20, 13712, 1.3624237775802612, 0.4878048896789551
3, 21, 13712, 1.3743447065353394, 0.2769230902194977
3, 8, 13712, 1.3296608924865723, 0.5517241358757019
3, 27, 13712, 1.3658654689788818, 0.4285714328289032
4, 11, 13712, 1.207879900932312, 0.5625
4, 28, 13712, 1.130170464515686, 0.6231883764266968
4, 25, 13712, 1.239735722541809, 0.49367088079452515
4, 8, 13712, 1.2445229291915894, 0.6206896305084229
4, 4, 13712, 1.1663764715194702, 0.5901639461517334
4, 29, 13712, 1.2648438215255737, 0.4675324559211731
4, 26, 13712, 1.1347401142120361, 0.6973684430122375
4, 12, 13712, 1.152729868888855, 0.5151515007019043
4, 24, 13712, 1.3668062686920166, 0.5487805008888245
4, 21, 13712, 1.195629358291626, 0.5076923370361328
4, 5, 13712, 1.1901662349700928, 0.6000000238418579
4, 2, 13712, 1.2336034774780273, 0.6086956262588501
4, 23, 13712, 1.2738392353057861, 0.6883116960525513
4, 3, 13712, 1.2522563934326172, 0.59375
4, 20, 13712, 1.2262036800384521, 0.5487805008888245
4, 19, 13712, 1.1299526691436768, 0.6619718074798584
4, 1, 13712, 1.1166987419128418, 0.688524603843689
4, 16, 13712, 1.1175963878631592, 0.5945945978164673
4, 0, 13712, 1.0891026258468628, 0.6142857074737549
4, 9, 13712, 1.194767951965332, 0.508474588394165
4, 27, 13712, 1.2595369815826416, 0.5454545617103577
4, 14, 13712, 1.2084399461746216, 0.6060606241226196
4, 15, 13712, 1.2213759422302246, 0.5810810923576355
4, 18, 13712, 1.1587109565734863, 0.5416666865348816
4, 10, 13712, 1.2115259170532227, 0.640625
4, 6, 13712, 1.1791377067565918, 0.6774193644523621
4, 17, 13712, 1.1958492994308472, 0.6575342416763306
4, 22, 13712, 1.131608486175537, 0.6399999856948853
4, 7, 13712, 1.1409320831298828, 0.5614035129547119
4, 13, 13712, 1.2382867336273193, 0.5230769515037537
5, 14, 13712, 1.136414885520935, 0.6666666865348816
5, 4, 13712, 1.0987602472305298, 0.7213114500045776
5, 2, 13712, 1.1537914276123047, 0.6521739363670349
5, 12, 13712, 1.0721993446350098, 0.560606062412262
5, 6, 13712, 1.0949839353561401, 0.7096773982048035
5, 29, 13712, 1.191616415977478, 0.4675324559211731
5, 20, 13712, 1.1335608959197998, 0.6707317233085632
5, 19, 13712, 1.0692492723464966, 0.7183098793029785
5, 11, 13712, 1.1306735277175903, 0.59375
5, 17, 13712, 1.1208738088607788, 0.6575342416763306
5, 13, 13712, 1.1729010343551636, 0.5384615659713745
5, 0, 13712, 1.0115153789520264, 0.6571428775787354
5, 24, 13712, 1.2753573656082153, 0.6097561120986938
5, 16, 13712, 1.0388524532318115, 0.6756756901741028
5, 8, 13712, 1.1767714023590088, 0.6896551847457886
5, 27, 13712, 1.1856064796447754, 0.6103895902633667
5, 25, 13712, 1.1539578437805176, 0.5696202516555786
5, 7, 13712, 1.0729613304138184, 0.5789473652839661
5, 10, 13712, 1.1290843486785889, 0.65625
5, 3, 13712, 1.1765227317810059, 0.671875
5, 1, 13712, 1.0335044860839844, 0.7540983557701111
5, 22, 13712, 1.0479202270507812, 0.6933333277702332
5, 18, 13712, 1.08232581615448, 0.5972222089767456
5, 5, 13712, 1.1077499389648438, 0.692307710647583
5, 21, 13712, 1.1157679557800293, 0.5846154093742371
5, 15, 13712, 1.1418261528015137, 0.6216216087341309
5, 26, 13712, 1.0553061962127686, 0.8289473652839661
5, 23, 13712, 1.1858333349227905, 0.7272727489471436
5, 28, 13712, 1.0459802150726318, 0.7101449370384216
5, 9, 13712, 1.123769760131836, 0.5593220591545105
6, 14, 13712, 1.065048098564148, 0.7272727489471436
6, 3, 13712, 1.1087647676467896, 0.71875
6, 12, 13712, 0.9982321858406067, 0.6515151262283325
6, 4, 13712, 1.028114914894104, 0.7377049326896667
6, 5, 13712, 1.0557053089141846, 0.6769230961799622
6, 15, 13712, 1.0841954946517944, 0.6891891956329346
6, 0, 13712, 0.9508978724479675, 0.7428571581840515
6, 13, 13712, 1.0915195941925049, 0.5846154093742371
6, 8, 13712, 1.112735390663147, 0.6379310488700867
6, 28, 13712, 0.9875713586807251, 0.739130437374115
6, 20, 13712, 1.0715152025222778, 0.6951219439506531
6, 10, 13712, 1.0704034566879272, 0.796875
6, 25, 13712, 1.079420566558838, 0.607594907283783
6, 21, 13712, 1.0759927034378052, 0.5846154093742371
6, 19, 13712, 0.9996761083602905, 0.7183098793029785
6, 29, 13712, 1.1278343200683594, 0.5454545617103577
6, 7, 13712, 1.0105682611465454, 0.5964912176132202
6, 9, 13712, 1.075215220451355, 0.5423728823661804
6, 24, 13712, 1.2096515893936157, 0.5853658318519592
6, 26, 13712, 0.9716063141822815, 0.8552631735801697
6, 11, 13712, 1.073763132095337, 0.625
