Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,17,1,1.02863,1276408,1.411281,0.500679
11,19,1,1.064738,1276408,1.296132,0.552527
11,2,1,1.701884,1276408,1.485054,0.457532
11,14,1,1.727441,1276408,1.380495,0.5
11,18,1,1.76787,1276408,1.137305,0.607639
11,6,1,1.825403,1276408,1.291837,0.5125
12,4,1,1.447403,1276408,1.429603,0.475
12,8,1,1.555718,1276408,1.327778,0.532156
12,11,1,1.595329,1276408,1.423979,0.473151
12,15,1,1.672705,1276408,1.436601,0.4875
12,16,1,1.767537,1276408,1.245934,0.550391
12,6,1,1.843899,1276408,1.277973,0.519485
13,4,1,1.46543,1276408,1.367133,0.488942
13,8,1,1.544724,1276408,1.233971,0.556612
13,7,1,1.787327,1276408,1.218564,0.568287
13,9,1,1.841339,1276408,1.398252,0.506401
13,5,1,1.947471,1276408,1.306281,0.523525
13,13,1,1.892745,1276408,1.308564,0.525735
14,4,1,1.479484,1276408,1.353475,0.498558
14,8,1,1.571932,1276408,1.230662,0.569746
14,7,1,1.789589,1276408,1.203261,0.565972
14,18,1,1.828195,1276408,1.094597,0.61767
14,3,1,1.763041,1276408,1.384211,0.515032
14,16,1,1.816207,1276408,1.171177,0.584375
15,0,1,1.626606,1276408,1.184905,0.590669
15,14,1,1.760232,1276408,1.316786,0.514241
15,16,1,1.802455,1276408,1.102615,0.617188
15,6,1,1.901267,1276408,1.232328,0.546324
15,5,1,1.96831,1276408,1.271371,0.542135
15,1,1,1.882294,1276408,1.312709,0.536521
16,15,1,1.682889,1276408,1.324574,0.523333
16,11,1,1.595269,1276408,1.330208,0.520246
16,18,1,1.778102,1276408,1.077629,0.610725
16,3,1,1.790596,1276408,1.285494,0.54193
16,9,1,1.86166,1276408,1.328927,0.533886
16,13,1,1.902241,1276408,1.25039,0.540809
17,17,1,1.022543,1276408,1.292754,0.546196
17,11,1,1.587425,1276408,1.287158,0.53125
17,16,1,1.741328,1276408,1.085319,0.625391
17,13,1,1.840333,1276408,1.201074,0.565074
17,2,1,1.848788,1276408,1.312827,0.532452
17,9,1,1.817313,1276408,1.282476,0.542545
18,14,1,1.780381,1276408,1.266222,0.538766
18,3,1,1.79192,1276408,1.255595,0.557753
18,7,1,1.820471,1276408,1.060098,0.621528
18,18,1,1.833937,1276408,0.989941,0.653935
18,10,1,1.931239,1276408,1.270455,0.544695
18,5,1,1.972641,1276408,1.19078,0.577949
19,3,1,1.882538,1276408,1.255101,0.55538
19,1,1,1.892035,1276408,1.282289,0.551581
19,15,1,1.781192,1276408,1.289012,0.542917
19,16,1,1.906776,1276408,1.014726,0.635156
19,18,1,1.918411,1276408,0.958382,0.660494
19,6,1,1.994053,1276408,1.197652,0.559926
20,4,1,1.458391,1276408,1.229413,0.538462
20,8,1,1.691136,1276408,1.093932,0.623188
20,0,1,1.589553,1276408,1.11062,0.617518
20,3,1,1.738177,1276408,1.201439,0.56962
20,10,1,1.891337,1276408,1.223844,0.560683
20,5,1,1.946013,1276408,1.15655,0.588483
