1, 0.09019999988377095, 0.1299999997019768, 0.14000000059604645
2, 0.1034000001847744, 0.14400000274181365, 0.1550000011920929
3, 0.14729999944567682, 0.20099999904632568, 0.2150000035762787
4, 0.17090000003576278, 0.2279999941587448, 0.23999999463558197
5, 0.2280999979376793, 0.2779999911785126, 0.29499998688697815
6, 0.2713999989628792, 0.3289999902248383, 0.35499998927116394
7, 0.2927999973297119, 0.34900000095367434, 0.3700000047683716
8, 0.34480000257492066, 0.4069999992847443, 0.42500001192092896
9, 0.5196999955177307, 0.5879999995231628, 0.6299999952316284
10, 0.6971000039577484, 0.747000002861023, 0.7649999856948853
11, 0.8301000010967254, 0.8700000047683716, 0.8799999952316284
12, 0.8951999938488007, 0.9240000128746033, 0.9350000023841858
13, 0.9285000014305115, 0.9589999914169312, 0.9700000286102295
14, 0.9489999949932099, 0.9730000257492065, 0.9750000238418579
15, 0.965400002002716, 0.9840000152587891, 0.9850000143051147
16, 0.9716000092029572, 0.9900000095367432, 0.9950000047683716
17, 0.9742000091075897, 0.9900000095367432, 0.9950000047683716
18, 0.9767000126838684, 0.9910000085830688, 0.9950000047683716
19, 0.9769000136852264, 0.9920000076293946, 1.0
20, 0.9758000135421753, 0.9930000066757202, 0.9950000047683716
21, 0.977700011730194, 0.9930000066757202, 1.0
22, 0.9779000103473663, 0.9940000057220459, 1.0
23, 0.9786000120639801, 0.9910000085830688, 0.9950000047683716
24, 0.9794000136852264, 0.9930000066757202, 1.0
25, 0.9792000114917755, 0.9930000066757202, 1.0
26, 0.9809000134468079, 0.9930000066757202, 1.0
27, 0.9809000134468079, 0.9930000066757202, 1.0
28, 0.9803000116348266, 0.9940000057220459, 1.0
29, 0.9804000127315521, 0.9950000047683716, 1.0
30, 0.9816000127792358, 0.997000002861023, 1.0
31, 0.9814000129699707, 0.9960000038146972, 1.0
32, 0.9822000145912171, 0.997000002861023, 1.0
33, 0.982700012922287, 0.997000002861023, 1.0
34, 0.9836000120639801, 0.997000002861023, 1.0
35, 0.9834000134468078, 0.9960000038146972, 1.0
36, 0.9831000137329101, 0.997000002861023, 1.0
37, 0.9837000131607055, 0.997000002861023, 1.0
38, 0.9847000122070313, 0.9990000009536744, 1.0
39, 0.9845000123977661, 0.9980000019073486, 1.0
40, 0.9840000116825104, 0.9980000019073486, 1.0
41, 0.9842000126838684, 0.9960000038146972, 1.0
42, 0.9842000126838684, 0.997000002861023, 1.0
43, 0.9847000122070313, 0.9980000019073486, 1.0
44, 0.984300012588501, 0.997000002861023, 1.0
45, 0.9846000134944916, 0.9980000019073486, 1.0
46, 0.9849000132083893, 0.9980000019073486, 1.0
47, 0.9853000128269196, 0.9980000019073486, 1.0
48, 0.9844000113010406, 0.9980000019073486, 1.0
49, 0.9841000139713287, 0.997000002861023, 1.0
50, 0.9853000128269196, 0.9980000019073486, 1.0
51, 0.9851000130176544, 0.997000002861023, 1.0
52, 0.9855000126361847, 0.9960000038146972, 1.0
53, 0.9855000126361847, 0.9980000019073486, 1.0
54, 0.9858000123500824, 0.9980000019073486, 1.0
55, 0.9856000125408173, 0.9980000019073486, 1.0
56, 0.985900012254715, 0.9980000019073486, 1.0
57, 0.9862000119686126, 0.9990000009536744, 1.0
58, 0.9860000121593475, 0.9980000019073486, 1.0
59, 0.9856000125408173, 0.9980000019073486, 1.0
60, 0.9864000117778778, 0.9980000019073486, 1.0
61, 0.9857000124454498, 0.9990000009536744, 1.0
62, 0.9866000115871429, 0.9980000019073486, 1.0
63, 0.9863000118732452, 0.9980000019073486, 1.0
64, 0.9872000110149384, 0.9990000009536744, 1.0
65, 0.9876000118255616, 0.9980000019073486, 1.0
66, 0.9866000115871429, 0.9980000019073486, 1.0
67, 0.9871000111103058, 0.9990000009536744, 1.0
68, 0.9867000114917756, 0.9990000009536744, 1.0
69, 0.9867000114917756, 0.9980000019073486, 1.0
70, 0.9865000116825103, 0.997000002861023, 1.0
71, 0.9869000113010407, 0.9980000019073486, 1.0
72, 0.9867000114917756, 0.9980000019073486, 1.0
73, 0.9873000109195709, 0.9980000019073486, 1.0
74, 0.9871000111103058, 0.9980000019073486, 1.0
75, 0.9873000109195709, 0.9990000009536744, 1.0
76, 0.9883000099658966, 1.0, 1.0
77, 0.9874000108242035, 0.9980000019073486, 1.0
78, 0.986800011396408, 0.9980000019073486, 1.0
79, 0.9879000103473663, 1.0, 1.0
80, 0.9876000094413757, 0.9990000009536744, 1.0
81, 0.9872000098228455, 0.9990000009536744, 1.0
82, 0.9878000104427338, 0.9980000019073486, 1.0
83, 0.9876000106334686, 0.9980000019073486, 1.0
84, 0.9869000113010407, 0.9980000019073486, 1.0
85, 0.9880000102519989, 0.9980000019073486, 1.0
86, 0.9876000106334686, 0.9980000019073486, 1.0
87, 0.9879000103473663, 0.9990000009536744, 1.0
88, 0.9883000111579895, 0.997000002861023, 1.0
89, 0.9883000099658966, 1.0, 1.0
90, 0.9886000096797943, 1.0, 1.0
91, 0.9881000101566315, 0.9990000009536744, 1.0
92, 0.9890000104904175, 1.0, 1.0
93, 0.9884000110626221, 0.9990000009536744, 1.0
94, 0.9878000104427338, 1.0, 1.0
95, 0.9893000090122223, 1.0, 1.0
96, 0.9888000094890594, 1.0, 1.0
97, 0.9895000100135803, 1.0, 1.0
98, 0.9892000102996826, 1.0, 1.0
99, 0.9892000102996826, 1.0, 1.0
100, 0.98910001039505, 0.9990000009536744, 1.0
101, 0.9884000110626221, 0.9980000019073486, 1.0
102, 0.9885000109672546, 0.9990000009536744, 1.0
103, 0.9889000105857849, 0.9990000009536744, 1.0
104, 0.9890000104904175, 1.0, 1.0
105, 0.9895000100135803, 1.0, 1.0
106, 0.9892000102996826, 1.0, 1.0
107, 0.9886000096797943, 1.0, 1.0
108, 0.9888000106811523, 1.0, 1.0
