1, 1, 1, 2.7106566429138184, 968072, 1.9257558584213257, 0.3916666805744171
1, 20, 1, 6.310847282409668, 968072, 1.8902748823165894, 0.42250001430511475
1, 30, 1, 6.304444074630737, 968072, 1.915483832359314, 0.40666666626930237
1, 23, 1, 6.951589107513428, 968072, 1.922420859336853, 0.40666666626930237
1, 19, 1, 7.006954669952393, 968072, 1.8659437894821167, 0.4300000071525574
1, 12, 1, 6.8473100662231445, 968072, 1.90711510181427, 0.4099999964237213
1, 13, 1, 7.229954957962036, 968072, 1.8666315078735352, 0.4449999928474426
1, 18, 1, 7.150445222854614, 968072, 1.9096800088882446, 0.42500001192092896
1, 45, 1, 7.441643714904785, 968072, 1.900295615196228, 0.42916667461395264
1, 3, 1, 7.257142782211304, 968072, 1.925828456878662, 0.40416666865348816
1, 39, 1, 7.2257537841796875, 968072, 1.8929181098937988, 0.41333332657814026
1, 24, 1, 7.73797345161438, 968072, 1.8616721630096436, 0.4375
1, 49, 1, 7.627161979675293, 968072, 1.9183706045150757, 0.4033333361148834
1, 46, 1, 8.187812328338623, 968072, 1.862242579460144, 0.44999998807907104
1, 17, 1, 8.18494176864624, 968072, 1.8804736137390137, 0.4308333396911621
1, 28, 1, 8.573446989059448, 968072, 1.9008890390396118, 0.4333333373069763
1, 10, 1, 8.49633240699768, 968072, 1.9180169105529785, 0.4099999964237213
1, 48, 1, 8.787895202636719, 968072, 1.9219187498092651, 0.4025000035762787
1, 47, 1, 8.99285340309143, 968072, 1.8680120706558228, 0.4375
1, 32, 1, 8.97955870628357, 968072, 1.899125337600708, 0.42916667461395264
1, 22, 1, 9.083279609680176, 968072, 1.898582100868225, 0.42750000953674316
1, 14, 1, 9.521053314208984, 968072, 1.8724687099456787, 0.4208333194255829
1, 38, 1, 9.743944883346558, 968072, 1.905698299407959, 0.3916666805744171
1, 26, 1, 9.726801633834839, 968072, 1.9579194784164429, 0.37833333015441895
1, 8, 1, 9.898994445800781, 968072, 1.896254301071167, 0.4033333361148834
1, 41, 1, 9.855955839157104, 968072, 1.9154611825942993, 0.39666667580604553
1, 11, 1, 9.884126663208008, 968072, 1.9238958358764648, 0.4099999964237213
1, 31, 1, 10.137161016464233, 968072, 1.9050885438919067, 0.4300000071525574
1, 2, 1, 11.380676746368408, 968072, 1.8590888977050781, 0.4541666805744171
1, 15, 1, 12.197718143463135, 968072, 1.9114445447921753, 0.38999998569488525
1, 5, 1, 12.827423572540283, 968072, 1.8770666122436523, 0.4325000047683716
1, 33, 1, 12.634262561798096, 968072, 1.863477349281311, 0.4375
1, 35, 1, 12.598111152648926, 968072, 1.9251450300216675, 0.414166659116745
1, 27, 1, 4.702732801437378, 968072, 1.9511609077453613, 0.3799999952316284
1, 34, 1, 4.9226298332214355, 968072, 1.9238836765289307, 0.40416666865348816
1, 44, 1, 5.181542634963989, 968072, 1.868841528892517, 0.4424999952316284
1, 36, 1, 5.30031943321228, 968072, 1.9772813320159912, 0.36500000953674316
1, 4, 1, 5.3898844718933105, 968072, 1.8705300092697144, 0.44583332538604736
1, 7, 1, 5.646658420562744, 968072, 1.855747103691101, 0.4449999928474426
1, 29, 1, 5.209467887878418, 968072, 1.9193438291549683, 0.41083332896232605
1, 21, 1, 5.505075931549072, 968072, 1.896019458770752, 0.4116666615009308
1, 16, 1, 5.589199542999268, 968072, 1.9124349355697632, 0.414166659116745
1, 37, 1, 5.449345111846924, 968072, 1.9095556735992432, 0.4050000011920929
1, 40, 1, 5.853932619094849, 968072, 1.871734380722046, 0.4208333194255829
1, 43, 1, 5.538097620010376, 968072, 1.88434898853302, 0.42916667461395264
1, 6, 1, 5.232309103012085, 968072, 1.9079612493515015, 0.4208333194255829
1, 25, 1, 5.571771144866943, 968072, 1.9250496625900269, 0.39500001072883606
1, 42, 1, 5.492725610733032, 968072, 1.9112975597381592, 0.3883333206176758
1, 9, 1, 5.396893739700317, 968072, 1.9175118207931519, 0.40416666865348816
1, 0, 1, 5.744418621063232, 968072, 1.9118269681930542, 0.42500001192092896
2, 13, 1, 6.424139976501465, 968072, 1.494975209236145, 0.6691666841506958
2, 21, 1, 6.6377503871917725, 968072, 1.509779691696167, 0.6383333206176758
2, 40, 1, 6.540038347244263, 968072, 1.5216944217681885, 0.6441666483879089
2, 1, 1, 7.516671895980835, 968072, 1.5095949172973633, 0.6391666531562805
2, 49, 1, 7.402791261672974, 968072, 1.5315675735473633, 0.6233333349227905
2, 11, 1, 7.489492893218994, 968072, 1.4880298376083374, 0.6566666960716248
2, 30, 1, 7.557331562042236, 968072, 1.5257844924926758, 0.6308333277702332
2, 7, 1, 7.52193546295166, 968072, 1.5388357639312744, 0.621666669845581
2, 18, 1, 7.738811731338501, 968072, 1.559813141822815, 0.625
2, 8, 1, 7.744887113571167, 968072, 1.5043916702270508, 0.6491666436195374
2, 42, 1, 8.071656942367554, 968072, 1.5148853063583374, 0.6316666603088379
2, 12, 1, 8.108351707458496, 968072, 1.5332057476043701, 0.6274999976158142
2, 31, 1, 8.277272701263428, 968072, 1.5230320692062378, 0.6483333110809326
2, 44, 1, 8.452417135238647, 968072, 1.5416451692581177, 0.621666669845581
2, 16, 1, 8.45916485786438, 968072, 1.547587513923645, 0.6200000047683716
2, 10, 1, 8.583692789077759, 968072, 1.5138615369796753, 0.6383333206176758
2, 36, 1, 8.590792894363403, 968072, 1.5284976959228516, 0.6075000166893005
2, 32, 1, 8.442516088485718, 968072, 1.538301944732666, 0.6499999761581421
2, 0, 1, 8.751923084259033, 968072, 1.5367310047149658, 0.6116666793823242
2, 24, 1, 8.871220827102661, 968072, 1.5240689516067505, 0.6291666626930237
2, 28, 1, 9.080303430557251, 968072, 1.5289653539657593, 0.6316666603088379
2, 17, 1, 9.654831171035767, 968072, 1.5425763130187988, 0.612500011920929
2, 35, 1, 9.603127479553223, 968072, 1.5265603065490723, 0.6150000095367432
2, 46, 1, 9.763394594192505, 968072, 1.5110504627227783, 0.6349999904632568
2, 23, 1, 10.067554950714111, 968072, 1.5331599712371826, 0.628333330154419
2, 2, 1, 10.06496524810791, 968072, 1.5096029043197632, 0.6499999761581421
2, 19, 1, 10.201117277145386, 968072, 1.4673222303390503, 0.6566666960716248
2, 4, 1, 10.174288988113403, 968072, 1.5296626091003418, 0.6291666626930237
2, 9, 1, 10.043761014938354, 968072, 1.5139013528823853, 0.6225000023841858
2, 14, 1, 10.058103561401367, 968072, 1.4753512144088745, 0.6641666889190674
2, 6, 1, 10.24793028831482, 968072, 1.5370234251022339, 0.6308333277702332
2, 29, 1, 13.025074243545532, 968072, 1.518048644065857, 0.6508333086967468
2, 48, 1, 5.122281312942505, 968072, 1.5122209787368774, 0.628333330154419
2, 25, 1, 5.114177465438843, 968072, 1.512413501739502, 0.6458333134651184
2, 33, 1, 5.234892845153809, 968072, 1.5226192474365234, 0.6233333349227905
2, 38, 1, 5.1847898960113525, 968072, 1.525364637374878, 0.6399999856948853
2, 20, 1, 5.4774558544158936, 968072, 1.5163416862487793, 0.6441666483879089
2, 22, 1, 5.429630279541016, 968072, 1.5134761333465576, 0.653333306312561
2, 15, 1, 5.519697666168213, 968072, 1.5386778116226196, 0.625
2, 43, 1, 5.496110916137695, 968072, 1.5002628564834595, 0.6491666436195374
2, 27, 1, 5.193099737167358, 968072, 1.5300817489624023, 0.625
2, 34, 1, 5.4019434452056885, 968072, 1.513975977897644, 0.6441666483879089
2, 37, 1, 5.366453647613525, 968072, 1.5245782136917114, 0.6233333349227905
2, 41, 1, 5.382578372955322, 968072, 1.5092642307281494, 0.6349999904632568
2, 5, 1, 5.374404430389404, 968072, 1.50847589969635, 0.6333333253860474
2, 45, 1, 5.276464462280273, 968072, 1.5321749448776245, 0.6258333325386047
2, 3, 1, 5.430529594421387, 968072, 1.550264835357666, 0.6150000095367432
2, 39, 1, 5.5822062492370605, 968072, 1.5055115222930908, 0.64083331823349
2, 47, 1, 5.631757974624634, 968072, 1.5095841884613037, 0.6324999928474426
2, 26, 1, 5.6358582973480225, 968072, 1.5454747676849365, 0.612500011920929
3, 22, 1, 7.712167024612427, 968072, 1.152315616607666, 0.7749999761581421
3, 37, 1, 7.888983249664307, 968072, 1.1640329360961914, 0.7716666460037231
3, 30, 1, 8.099661588668823, 968072, 1.167615532875061, 0.7591666579246521
3, 39, 1, 8.014737606048584, 968072, 1.13922917842865, 0.7933333516120911
3, 31, 1, 8.221675395965576, 968072, 1.1488484144210815, 0.7716666460037231
3, 44, 1, 8.12836480140686, 968072, 1.1593106985092163, 0.7649999856948853
3, 14, 1, 8.388150215148926, 968072, 1.1241918802261353, 0.7908333539962769
3, 42, 1, 8.383677005767822, 968072, 1.1555255651474, 0.7724999785423279
3, 4, 1, 8.623011112213135, 968072, 1.1404516696929932, 0.7866666913032532
3, 17, 1, 8.416151523590088, 968072, 1.1454150676727295, 0.7724999785423279
3, 6, 1, 8.647578001022339, 968072, 1.1819435358047485, 0.7483333349227905
