Round,Cid,Size of parameters,Loss,Accuracy
23,16,8400,31.091068267822266,0.796875
23,20,8400,16.57423162460327,0.859375
23,19,8400,44.015727043151855,0.78125
23,13,8400,106.84355926513672,0.546875
23,0,8400,14.559332847595215,0.9375
23,6,8400,48.540672302246094,0.84375
23,7,8400,13.068534851074219,0.9375
24,1,8400,34.35739517211914,0.8125
24,28,8400,48.839637756347656,0.875
24,6,8400,94.30850982666016,0.75
24,21,8400,14.49167251586914,0.90625
24,10,8400,38.635887145996094,0.796875
24,23,8400,10.238380670547485,0.9375
24,25,8400,39.8796501159668,0.8125
24,2,8400,41.07352066040039,0.84375
24,9,8400,117.5794448852539,0.625
24,3,8400,33.728219985961914,0.8125
24,8,8400,167.2791748046875,0.59375
24,7,8400,14.607673645019531,0.90625
24,20,8400,31.290138244628906,0.84375
24,4,8400,129.76681518554688,0.5625
24,11,8400,37.79195785522461,0.78125
24,29,8400,136.06689453125,0.6875
24,18,8400,85.19248962402344,0.734375
24,15,8400,91.63668060302734,0.703125
24,27,8400,34.92142105102539,0.875
24,19,8400,50.34388732910156,0.796875
24,17,8400,136.76623916625977,0.6875
24,5,8400,115.05244064331055,0.703125
24,16,8400,53.353036880493164,0.828125
24,12,8400,20.307710647583008,0.875
24,22,8400,18.212020874023438,0.859375
24,14,8400,13.07882308959961,0.90625
24,24,8400,133.31745147705078,0.6875
24,13,8400,247.54490661621094,0.5625
24,0,8400,11.460643768310547,0.90625
24,26,8400,16.691734313964844,0.90625
25,21,8400,46.377403259277344,0.859375
25,5,8400,211.94966888427734,0.703125
25,14,8400,22.777801513671875,0.90625
25,12,8400,43.17475509643555,0.828125
25,2,8400,59.99599838256836,0.796875
25,16,8400,55.33671569824219,0.828125
25,18,8400,197.89147186279297,0.609375
25,25,8400,112.72757720947266,0.734375
25,4,8400,211.928466796875,0.6875
25,19,8400,85.0418586730957,0.8125
25,17,8400,146.6385498046875,0.78125
25,9,8400,155.65057373046875,0.625
25,13,8400,283.18804931640625,0.578125
25,24,8400,136.0042610168457,0.78125
25,28,8400,43.28791046142578,0.90625
25,1,8400,28.690101623535156,0.84375
25,29,8400,148.89110565185547,0.65625
25,3,8400,43.037559509277344,0.828125
25,11,8400,74.25178527832031,0.734375
25,8,8400,128.59213256835938,0.8125
25,27,8400,58.07060623168945,0.875
25,26,8400,32.2504768371582,0.890625
25,6,8400,130.63909912109375,0.71875
25,10,8400,32.341163635253906,0.796875
25,22,8400,42.89808654785156,0.84375
25,20,8400,61.792781829833984,0.765625
25,7,8400,36.17149353027344,0.90625
25,0,8400,20.285707473754883,0.953125
25,15,8400,105.45170593261719,0.703125
25,23,8400,13.367919921875,0.890625
