Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.93756890296936,1,0.30613425925925924,5.250290997226302,0.421875,0.46875
0.22034001350402832,2,0.33217592592592593,5.987394165151388,0.45625,0.53125
0.22356915473937988,3,0.28125,5.717808437971084,0.384375,0.421875
0.2169492244720459,4,0.3258101851851852,5.613574816658475,0.459375,0.59375
0.22570252418518066,5,0.41261574074074076,7.116569085982062,0.50625,0.53125
0.24113869667053223,6,0.5144675925925926,7.5475529514906725,0.63125,0.71875
0.2101149559020996,7,0.6151620370370371,8.581698873507248,0.7,0.71875
0.2176074981689453,8,0.6556712962962963,10.448870220693188,0.79375,0.859375
2.3906400203704834,9,0.6880787037037037,10.95287887066937,0.815625,0.859375
2.4576337337493896,10,0.6898148148148148,10.773217821162916,0.828125,0.890625
0.2169938087463379,11,0.7222222222222222,11.720637070284761,0.85625,0.890625
0.19826078414916992,12,0.734375,10.988327139894103,0.875,0.90625
0.23614788055419922,13,0.7083333333333334,10.700155762106146,0.846875,0.875
0.21320438385009766,14,0.7575231481481481,11.765722341710354,0.8875,0.9375
0.21862125396728516,15,0.7563657407407407,12.183823519550648,0.89375,0.921875
0.20576238632202148,16,0.7511574074074074,11.661713234150271,0.90625,0.9375
0.2337648868560791,17,0.7442129629629629,11.982579948501167,0.878125,0.921875
0.21898961067199707,18,0.7644675925925926,11.571468743806419,0.896875,0.921875
0.2134692668914795,19,0.7679398148148148,12.408823025931545,0.9,0.921875
0.23055481910705566,20,0.7690972222222222,13.000384609695208,0.915625,0.9375
0.21458768844604492,21,0.78125,11.879955106536949,0.9125,0.9375
0.22631216049194336,22,0.7922453703703703,12.459222376305123,0.915625,0.953125
0.21985745429992676,23,0.7795138888888888,12.43208215331071,0.89375,0.9375
0.2233562469482422,24,0.7795138888888888,11.838778090101474,0.925,0.96875
0.23395299911499023,25,0.7893518518518519,12.216746248035475,0.921875,0.953125
0.22924470901489258,26,0.7939814814814815,12.75129623040558,0.94375,0.96875
0.23690056800842285,27,0.8003472222222222,12.522912334330753,0.915625,0.953125
0.21008849143981934,28,0.8038194444444444,12.667938532636898,0.921875,0.9375
0.23763108253479004,29,0.8055555555555556,12.61639145450605,0.91875,0.9375
2.439000129699707,30,0.8020833333333334,12.48839461259933,0.934375,0.953125
