Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,9,1,-1681053336.688771,8400,1.7351237024579729,0.39732142857142855
4,12,1,-1681053336.5284488,8400,1.7507396787405014,0.36328125
4,22,1,-1681053336.549114,8400,1.670783731672499,0.3715277777777778
4,15,1,-1681053336.4712663,8400,1.7416877879036798,0.3541666666666667
4,4,1,-1681053336.4981527,8400,1.8147229296820504,0.2767857142857143
4,3,1,-1681053336.6287165,8400,1.8109184844153268,0.2857142857142857
4,7,1,-1681053336.6059217,8400,1.6675376040594918,0.35267857142857145
4,2,1,-1681053336.536787,8400,1.7560923099517822,0.29296875
4,23,1,-1681053336.7870028,8400,1.7380616399976943,0.2881944444444444
5,20,1,-1681053339.3352895,8400,1.3927987813949585,0.509375
5,11,1,-1681053338.9381661,8400,1.583327978849411,0.390625
5,8,1,-1681053338.773032,8400,1.637770448412214,0.36160714285714285
5,19,1,-1681053338.7652318,8400,1.5256744176149368,0.38671875
5,16,1,-1681053338.8858304,8400,1.4559642871220906,0.5069444444444444
5,25,1,-1681053339.007127,8400,1.5341720183690388,0.4236111111111111
5,23,1,-1681053339.1111546,8400,1.5360114839341905,0.4548611111111111
5,27,1,-1681053339.3394985,8400,1.5254188246197171,0.4097222222222222
5,22,1,-1681053338.900955,8400,1.42431730694241,0.4756944444444444
6,15,1,-1681053339.4372723,8400,1.35390571753184,0.4097222222222222
6,18,1,-1681053339.0180907,8400,1.2114966577953763,0.4479166666666667
6,0,1,-1681053339.0246027,8400,1.2387780249118805,0.515625
6,24,1,-1681053338.9096987,8400,1.4280600428581238,0.44375
6,8,1,-1681053339.156738,8400,1.447775891848973,0.38839285714285715
6,1,1,-1681053339.0046372,8400,1.3468596594674247,0.5089285714285714
6,26,1,-1681053338.942938,8400,1.2363920079337225,0.4965277777777778
6,25,1,-1681053339.1373138,8400,1.3175872034496732,0.5104166666666666
6,2,1,-1681053339.254893,8400,1.3696202784776688,0.46875
7,1,1,-1681053339.2901206,8400,1.1396530526024955,0.5401785714285714
7,2,1,-1681053339.1136694,8400,1.1279545277357101,0.55078125
7,12,1,-1681053339.247403,8400,1.0668867006897926,0.578125
7,4,1,-1681053339.295778,8400,1.2200857741492135,0.48660714285714285
7,3,1,-1681053339.1982558,8400,1.1629276786531721,0.5223214285714286
7,11,1,-1681053339.3854015,8400,1.120792232453823,0.546875
7,10,1,-1681053339.1803348,8400,1.1251451969146729,0.48660714285714285
7,20,1,-1681053339.631166,8400,0.9525762617588043,0.625
7,17,1,-1681053339.29858,8400,1.1713361806339688,0.5520833333333334
8,7,1,-1681053339.2952244,8400,0.8821758372443063,0.5848214285714286
8,6,1,-1681053339.2372837,8400,0.8095095923968724,0.7008928571428571
8,12,1,-1681053339.3083696,8400,0.820335365831852,0.69921875
8,2,1,-1681053339.3184195,8400,0.9269785508513451,0.65234375
8,22,1,-1681053339.414541,8400,0.7614360650380453,0.6701388888888888
8,4,1,-1681053339.7799156,8400,1.0205283505575997,0.5714285714285714
8,1,1,-1681053339.5080822,8400,0.9010471020426069,0.6428571428571429
8,11,1,-1681053339.4141731,8400,0.9906062111258507,0.64453125
8,26,1,-1681053339.4242032,8400,0.7584862576590644,0.71875
9,14,1,-1681053339.4713528,8400,0.7435336261987686,0.73046875
9,19,1,-1681053339.469361,8400,0.7020788863301277,0.73046875
9,10,1,-1681053339.585963,8400,0.9361263343266079,0.6607142857142857
9,5,1,-1681053339.4884052,8400,0.7967034876346588,0.68359375
9,11,1,-1681053339.5300088,8400,0.9684816151857376,0.61328125
9,0,1,-1681053339.4765146,8400,0.5462474972009659,0.8125
9,21,1,-1681053339.5363588,8400,0.7116755843162537,0.70703125
9,4,1,-1681053339.436721,8400,0.936285104070391,0.5669642857142857
9,8,1,-1681053339.571291,8400,1.0557663781302316,0.59375
10,26,1,-1681053339.6397414,8400,0.5962425536579556,0.8194444444444444
10,15,1,-1681053339.5370893,8400,1.2584068708949618,0.6180555555555556
10,1,1,-1681053339.667116,8400,1.2108026828084673,0.625
10,13,1,-1681053339.6292715,8400,0.9291719421744347,0.640625
10,6,1,-1681053340.120387,8400,0.5913090578147343,0.8214285714285714
10,18,1,-1681053339.6404562,8400,0.9380451904402839,0.6770833333333334
10,29,1,-1681053339.619052,8400,0.5665207836363051,0.7638888888888888
10,14,1,-1681053340.1038518,8400,0.5179824158549309,0.82421875
10,0,1,-1681053339.6819453,8400,0.4413832165300846,0.83203125
11,29,1,-1681053340.1069124,8400,0.5108547276920743,0.7951388888888888
11,16,1,-1681053339.7498505,8400,1.1886804501215618,0.6736111111111112
11,25,1,-1681053339.7107143,8400,0.82614599665006,0.7361111111111112
11,14,1,-1681053340.2571087,8400,0.7884128540754318,0.77734375
11,17,1,-1681053339.6860776,8400,0.768194490008884,0.71875
11,27,1,-1681053339.7828875,8400,0.8874778548876444,0.7326388888888888
11,6,1,-1681053339.9038854,8400,0.6911722634519849,0.7589285714285714
11,18,1,-1681053339.8172,8400,1.1124368111292522,0.65625
11,24,1,-1681053339.8031278,8400,0.9338573157787323,0.684375
12,8,1,-1681053339.9085019,8400,1.5086692401341029,0.6964285714285714
12,11,1,-1681053340.009448,8400,0.7669954262673855,0.75
12,15,1,-1681053339.7977915,8400,2.3162236875957913,0.6319444444444444
12,0,1,-1681053339.936122,8400,0.37133912555873394,0.87109375
12,27,1,-1681053339.9120064,8400,2.475252800517612,0.6041666666666666
12,12,1,-1681053340.321376,8400,0.6484163552522659,0.796875
12,4,1,-1681053339.9357443,8400,1.7311980383736747,0.5625
12,21,1,-1681053340.418197,8400,1.6990521736443043,0.6875
12,16,1,-1681053339.882554,8400,0.9655100703239441,0.7569444444444444
13,7,1,-1681053340.6139207,8400,2.5008713688169206,0.6875
13,20,1,-1681053340.0977857,8400,1.4764904439449311,0.834375
13,27,1,-1681053340.2526724,8400,2.333177944024404,0.71875
13,9,1,-1681053339.9399831,8400,1.9413112231663294,0.6919642857142857
13,25,1,-1681053340.0478547,8400,1.6376875307824876,0.7152777777777778
13,21,1,-1681053340.5410614,8400,1.3586923629045486,0.72265625
13,5,1,-1681053340.434168,8400,1.9549839347600937,0.67578125
13,8,1,-1681053340.2003963,8400,2.0765696593693326,0.6696428571428571
13,26,1,-1681053340.090277,8400,1.891431740588612,0.7604166666666666
14,22,1,-1681053340.291006,8400,1.908893558714125,0.7256944444444444
14,3,1,-1681053340.6252058,8400,1.211054767881121,0.7901785714285714
14,8,1,-1681053340.549906,8400,2.0029217430523465,0.7053571428571429
14,16,1,-1681053340.7889996,8400,2.644116097026401,0.7291666666666666
14,7,1,-1681053340.4041023,8400,2.934304186276027,0.6964285714285714
14,24,1,-1681053340.082513,8400,1.8487951666116715,0.721875
14,19,1,-1681053340.2547836,8400,1.4794700145721436,0.76953125
14,27,1,-1681053340.1647995,8400,3.192164937655131,0.6840277777777778
14,20,1,-1681053340.2266066,8400,2.0503821313381194,0.803125
15,25,1,-1681053340.1819673,8400,2.8757680820094214,0.7777777777777778
15,28,1,-1681053340.6876802,8400,2.6761524006724358,0.78515625
15,7,1,-1681053340.4057376,8400,2.7958702572754452,0.7633928571428571
15,5,1,-1681053340.4603179,8400,3.842651128768921,0.67578125
15,16,1,-1681053340.1879177,8400,2.395192285378774,0.7569444444444444
15,1,1,-1681053340.3810592,8400,2.0606864605631148,0.7321428571428571
15,6,1,-1681053340.9537628,8400,1.7576752645628793,0.8125
15,0,1,-1681053340.6909392,8400,0.9278273545205593,0.85546875
15,23,1,-1681053340.4802988,8400,2.7025965253512063,0.7673611111111112
16,25,1,-1681053340.7604494,8400,7.484941985872057,0.6875
16,0,1,-1681053340.6787643,8400,0.7450517516990658,0.9140625
16,14,1,-1681053340.3270369,8400,1.799545757472515,0.84765625
16,7,1,-1681053340.59879,8400,6.768990431513105,0.6919642857142857
16,9,1,-1681053341.0179825,8400,5.036213619368417,0.71875
16,28,1,-1681053340.6060705,8400,8.659375369548798,0.671875
16,11,1,-1681053340.5183895,8400,2.976319521665573,0.78125
16,13,1,-1681053340.8056793,8400,5.1144118309021,0.68359375
16,15,1,-1681053341.0764039,8400,6.748160680135091,0.6840277777777778
17,22,1,-1681053340.9388542,8400,6.53582231203715,0.7152777777777778
17,13,1,-1681053340.7377527,8400,9.387536436319351,0.65234375
17,9,1,-1681053340.7715535,8400,5.506268450192043,0.7410714285714286
17,16,1,-1681053340.8454046,8400,6.868581003612942,0.7326388888888888
17,17,1,-1681053340.906574,8400,3.4780720604790583,0.7986111111111112
17,5,1,-1681053340.6119123,8400,10.32960706949234,0.65234375
17,26,1,-1681053341.1757326,8400,4.630927158726586,0.7986111111111112
17,11,1,-1681053341.153643,8400,7.127244025468826,0.69921875
17,25,1,-1681053340.4883437,8400,7.3844565815395775,0.6805555555555556
18,15,1,-1681053344.3078892,8400,15.872451994154188,0.6909722222222222
18,5,1,-1681053343.1475763,8400,4.784823566675186,0.75
18,14,1,-1681053343.3204281,8400,14.021035216748714,0.72265625
18,6,1,-1681053343.1427314,8400,4.32882684469223,0.8303571428571429
18,3,1,-1681053343.194942,8400,2.944860130548477,0.8169642857142857
18,10,1,-1681053343.158088,8400,5.236675798892975,0.8035714285714286
18,21,1,-1681053343.2632859,8400,3.5086880773305893,0.7890625
18,7,1,-1681053343.5086145,8400,11.70309339250837,0.7276785714285714
18,20,1,-1681053343.2030976,8400,10.112243103981019,0.78125
19,3,1,-1681053346.776912,8400,11.330922399248395,0.75
19,25,1,-1681053345.3311367,8400,14.009464025497437,0.7395833333333334
19,1,1,-1681053345.5161011,8400,10.064132417951312,0.7232142857142857
19,12,1,-1681053345.4994915,8400,7.598127067089081,0.7734375
19,16,1,-1681053345.49393,8400,13.911160363091362,0.7083333333333334
19,11,1,-1681053345.4259474,8400,6.301016807556152,0.80078125
19,6,1,-1681053345.8038433,8400,10.099299260548182,0.7589285714285714
19,26,1,-1681053345.4711537,8400,5.492454618215561,0.8541666666666666
19,21,1,-1681053346.682038,8400,5.673391699790955,0.80859375
20,27,1,-1681053345.3639154,8400,17.650613837771946,0.7326388888888888
20,28,1,-1681053345.8652813,8400,7.832930833101273,0.83984375
20,23,1,-1681053346.9610457,8400,21.92778287993537,0.7395833333333334
20,4,1,-1681053345.6816418,8400,25.25391674041748,0.6071428571428571
20,21,1,-1681053345.4970217,8400,6.438579648733139,0.828125
20,24,1,-1681053345.6915982,8400,13.609712839126587,0.715625
20,25,1,-1681053346.066656,8400,8.724597652753195,0.8020833333333334
20,20,1,-1681053345.6398878,8400,22.053917980194093,0.76875
20,8,1,-1681053345.6411552,8400,19.181975432804652,0.6919642857142857
21,5,1,-1681053345.8256683,8400,33.46626949310303,0.69921875
21,28,1,-1681053345.8272223,8400,29.391335535794497,0.80859375
21,23,1,-1681053346.9466867,8400,14.053136295742458,0.7986111111111112
21,13,1,-1681053345.5246856,8400,31.00274646282196,0.70703125
21,6,1,-1681053345.6374776,8400,13.403463227408272,0.8214285714285714
21,22,1,-1681053345.7611012,8400,12.33812173207601,0.8298611111111112
21,9,1,-1681053347.1159956,8400,23.29616355895996,0.7544642857142857
21,15,1,-1681053346.1761801,8400,31.23077064090305,0.6909722222222222
21,20,1,-1681053346.0368342,8400,43.55315928459167,0.740625
22,7,1,-1681053346.158861,8400,50.45401627676828,0.7053571428571429
22,5,1,-1681053345.6764693,8400,26.383894503116608,0.74609375
22,0,1,-1681053347.2452087,8400,14.093249954283237,0.875
22,22,1,-1681053345.9818575,8400,23.12093702952067,0.7916666666666666
22,19,1,-1681053346.0064125,8400,35.64198851585388,0.71875
22,14,1,-1681053346.2993782,8400,21.053573340177536,0.8359375
22,4,1,-1681053347.1208537,8400,35.37355613708496,0.6785714285714286
22,3,1,-1681053345.9020512,8400,17.71677875518799,0.8125
22,29,1,-1681053345.7714574,8400,18.812676853603786,0.8020833333333334
23,27,1,-1681053347.2435153,8400,45.80600717332628,0.7430555555555556
23,2,1,-1681053345.8646808,8400,34.90322542190552,0.8125
23,0,1,-1681053345.9981527,8400,4.729548618197441,0.94140625
23,13,1,-1681053346.180303,8400,50.965280294418335,0.74609375
23,29,1,-1681053347.4279964,8400,19.776332484351265,0.8194444444444444
23,9,1,-1681053346.4274848,8400,67.49498203822544,0.7008928571428571
23,18,1,-1681053345.8900282,8400,51.39602745903863,0.7152777777777778
23,26,1,-1681053346.3923516,8400,15.704677561918894,0.8958333333333334
23,24,1,-1681053346.1879842,8400,36.482122135162356,0.74375
24,22,1,-1681053346.2668827,8400,28.764273325602215,0.8090277777777778
24,24,1,-1681053346.123847,8400,27.526147651672364,0.825
24,25,1,-1681053346.7831588,8400,65.11088201734755,0.7152777777777778
24,26,1,-1681053347.3963904,8400,21.154226620992024,0.8715277777777778
24,5,1,-1681053346.430231,8400,67.9972722530365,0.71875
24,6,1,-1681053346.553328,8400,48.37505885532924,0.7857142857142857
24,23,1,-1681053346.0350387,8400,43.90112590789795,0.7743055555555556
24,12,1,-1681053346.016226,8400,26.710318565368652,0.83984375
24,18,1,-1681053346.4423864,8400,77.33017219437494,0.7743055555555556
25,27,1,-1681053346.2897582,8400,92.00354046291775,0.7673611111111112
25,9,1,-1681053346.1142516,8400,108.01189422607422,0.7410714285714286
25,0,1,-1681053346.9692955,8400,11.348882675170898,0.93359375
25,24,1,-1681053346.5138617,8400,68.69590797424317,0.753125
25,20,1,-1681053346.569851,8400,166.29056701660156,0.771875
25,6,1,-1681053347.5260625,8400,53.449105398995535,0.8392857142857143
25,26,1,-1681053346.158104,8400,102.34562386406793,0.8055555555555556
25,12,1,-1681053346.4777865,8400,29.627803564071655,0.86328125
25,15,1,-1681053346.6755564,8400,146.28409661187067,0.7048611111111112
