Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,3,1,2.305047,1400,0.578307,0.820891
10,0,1,2.783298,1400,0.953782,0.648321
11,2,1,0.994563,1400,0.339809,0.887784
11,18,1,1.166693,1400,0.540274,0.879051
11,17,1,1.633174,1400,1.508853,0.452703
11,19,1,1.671895,1400,1.220724,0.482549
11,6,1,2.146642,1400,0.447764,0.886679
11,14,1,2.048659,1400,0.257201,0.95232
12,15,1,1.161495,1400,1.121105,0.561887
12,8,1,1.402758,1400,0.58286,0.839286
12,16,1,1.658034,1400,0.921426,0.70125
12,4,1,1.990674,1400,0.435887,0.846528
12,11,1,2.005828,1400,0.282802,0.915761
12,6,1,2.146658,1400,0.414005,0.886679
13,5,1,0.434014,1400,1.246558,0.600329
13,7,1,1.152792,1400,0.653619,0.813725
13,8,1,1.405551,1400,0.556166,0.849702
13,13,1,1.704855,1400,0.571199,0.810918
13,9,1,1.760514,1400,1.026065,0.72218
13,4,1,1.934578,1400,0.415295,0.839931
14,7,1,1.134188,1400,0.61303,0.830882
14,18,1,1.180093,1400,0.511962,0.893519
14,8,1,1.393438,1400,0.535886,0.865079
14,16,1,1.632174,1400,0.872594,0.70125
14,4,1,1.953025,1400,0.43015,0.836806
14,3,1,2.283026,1400,0.542736,0.824653
15,5,1,0.423495,1400,1.202675,0.603618
15,16,1,1.673808,1400,0.838925,0.704583
15,1,1,1.803069,1400,0.919669,0.701003
15,14,1,2.09705,1400,0.25758,0.951997
15,6,1,2.1394,1400,0.435386,0.886364
15,0,1,2.789572,1400,0.92565,0.663246
16,18,1,1.180942,1400,0.536673,0.902199
16,15,1,1.157435,1400,1.050303,0.597426
16,13,1,1.696967,1400,0.509153,0.848101
16,9,1,1.805631,1400,0.974984,0.729421
16,11,1,1.973177,1400,0.328319,0.908628
16,3,1,2.303389,1400,0.52932,0.828125
17,2,1,0.994309,1400,0.277459,0.90554
17,17,1,1.613693,1400,1.43941,0.485642
17,16,1,1.626703,1400,0.826609,0.715417
17,9,1,1.797495,1400,0.893241,0.74657
17,13,1,1.686679,1400,0.435219,0.870253
17,11,1,1.954549,1400,0.260483,0.914062
18,5,1,0.440939,1400,1.192138,0.605263
18,10,1,1.012534,1400,1.277298,0.529212
18,7,1,1.122574,1400,0.54693,0.849877
18,18,1,1.155627,1400,0.475297,0.899306
18,14,1,2.02796,1400,0.265566,0.951997
18,3,1,2.242932,1400,0.494883,0.83941
19,15,1,1.154936,1400,1.056838,0.623775
19,18,1,1.173152,1400,0.405282,0.905093
19,16,1,1.678186,1400,0.787993,0.7325
19,1,1,1.795499,1400,0.862192,0.724537
19,6,1,2.178431,1400,0.461239,0.886679
19,3,1,2.30068,1400,0.472768,0.83941
20,5,1,0.423919,1400,1.17961,0.600329
20,10,1,1.029057,1400,1.235394,0.558424
20,8,1,1.355794,1400,0.566736,0.871032
20,4,1,1.926153,1400,0.424971,0.852431
20,3,1,2.290409,1400,0.463628,0.840856
20,0,1,2.737036,1400,0.896485,0.679804
