Round,Cid,Size of parameters,Loss,Accuracy
3,17,21600,0.9661679456108495,0.7023026315789473
3,40,21600,0.5525468991083258,0.7867647058823529
3,46,21600,2.2970132472760536,0.27389705882352944
3,7,21600,0.21761643886566162,1.0
3,10,21600,0.4944272294640541,0.9583333333333334
3,36,21600,0.46649549122561107,0.9289772727272727
3,43,21600,0.5091645484169324,0.94375
3,30,21600,0.20906887735639298,0.9732142857142857
3,38,21600,0.22021949007397607,0.9732142857142857
3,18,21600,2.3334043889685914,0.0
3,20,21600,0.7716572545468807,0.841796875
3,21,21600,0.6054480712740652,0.8578629032258065
3,42,21600,0.21234965107093254,0.9791666666666666
3,1,21600,2.1810249124060976,0.5326704545454546
3,6,21600,0.3294900502352154,0.9816176470588235
3,39,21600,0.7703971401566551,0.5684523809523809
3,27,21600,1.653207313911668,0.49461206896551724
3,44,21600,0.8777485456731584,0.6493055555555556
3,4,21600,0.3387658697153841,0.9598214285714286
3,15,21600,1.1520445567484086,0.3701923076923077
3,31,21600,0.4811493791639805,0.96875
3,2,21600,0.23097307167269968,0.9758522727272727
3,13,21600,1.7326601075629393,0.6083333333333333
3,37,21600,0.1917486463028651,0.9711538461538461
3,25,21600,0.2789102057615916,0.9708333333333333
3,11,21600,0.7717886115941737,0.7986111111111112
3,26,21600,2.312311482253588,0.027777777777777776
3,16,21600,3.0469028252092274,0.11079545454545454
3,0,21600,0.16708775473137696,0.9916666666666667
3,5,21600,0.14437437430024147,0.984375
3,23,21600,0.05562920865070607,0.984375
3,47,21600,2.3187574983264008,0.2864583333333333
3,45,21600,0.5475573295520412,0.9895833333333334
3,8,21600,0.5570345963625347,0.8805147058823529
3,29,21600,0.25780333266142874,0.9627016129032258
3,19,21600,0.42635498676569233,0.9002016129032258
3,32,21600,0.22752213191527587,0.9723557692307693
3,3,21600,0.31240613106638193,0.9609375
3,9,21600,0.20392775490880014,0.97875
3,22,21600,1.7205422527733303,0.6220238095238095
3,35,21600,0.7427849719921747,0.7625
3,48,21600,1.6888073813812485,0.4709051724137931
3,14,21600,1.0600780153816396,0.05397727272727273
3,24,21600,0.21496811305934732,0.9886363636363636
3,49,21600,0.7593198340872059,0.6739130434782609
11,47,21600,0.709787087308036,0.9305555555555556
3,41,21600,1.4248885050415994,0.58125
11,30,21600,0.19680282367127283,0.9776785714285714
11,3,21600,0.3166376370936632,0.9609375
11,18,21600,2.355179018099551,0.0
11,6,21600,0.32899386698708816,0.9816176470588235
3,12,21600,0.21046658352549588,0.9821428571428571
11,36,21600,0.45945553786375304,0.9275568181818182
3,33,21600,1.3715714998543262,0.5060763888888888
11,49,21600,0.7248837277293205,0.6739130434782609
11,12,21600,0.20307476871779986,0.9810267857142857
11,25,21600,0.2851586217681567,0.96875
11,43,21600,0.5086460431416829,0.94375
11,4,21600,0.3721045771879809,0.9598214285714286
11,26,21600,2.317885323324137,0.027777777777777776
11,39,21600,0.7647142811190515,0.5684523809523809
11,35,21600,0.7367302765448888,0.7625
3,28,21600,0.4512723716704742,0.9660326086956522
11,42,21600,0.2517097198093931,0.9765625
11,46,21600,2.3076076492228927,0.2702205882352941
11,24,21600,0.2591571206734939,0.9886363636363636
11,1,21600,1.9277219999242912,0.5397727272727273
11,0,21600,0.19202820050219696,0.9916666666666667
11,8,21600,0.5708567719249165,0.8805147058823529
11,2,21600,0.22615576603195883,0.9758522727272727
11,10,21600,0.4994656711816788,0.9583333333333334
11,9,21600,0.21552238762378692,0.97875
11,38,21600,0.24223143039714723,0.9732142857142857
11,37,21600,0.1893872320652008,0.9711538461538461
11,13,21600,1.7221886234978834,0.6114583333333333
11,23,21600,0.12659509167341249,0.984375
11,21,21600,0.6061972245093314,0.8578629032258065
11,14,21600,1.033505293455991,0.05397727272727273
11,27,21600,1.6482380816134914,0.4956896551724138
11,31,21600,0.475401363025109,0.9791666666666666
11,40,21600,0.5866419984137311,0.7904411764705882
11,28,21600,0.3933956930818765,0.967391304347826
11,7,21600,0.15745701938867568,1.0
11,44,21600,0.8355122465226386,0.65625
11,19,21600,0.44707441305921924,0.8981854838709677
5,1,21600,1.96090695228089,0.5213068181818182
11,48,21600,1.6942298913310314,0.4709051724137931
11,29,21600,0.2536600073499064,0.9616935483870968
5,39,21600,0.7491561096338999,0.5699404761904762
11,16,21600,3.0268338160081343,0.11363636363636363
5,47,21600,0.6444805107182927,0.9305555555555556
11,20,21600,0.7943597165867686,0.84375
11,11,21600,0.7366932349072562,0.8003472222222222
11,33,21600,0.9287803549733427,0.7005208333333334
11,34,21600,0.6262330368161202,0.96875
11,32,21600,0.15153082023159817,0.9711538461538461
11,41,21600,0.6303497988730669,0.8734375
5,16,21600,3.044334704903039,0.11079545454545454
5,34,21600,0.5971044331789017,0.96875
5,21,21600,0.6043367179170731,0.8568548387096774
5,38,21600,0.23865459788413274,0.9732142857142857
5,46,21600,2.3039726823130073,0.27205882352941174
5,4,21600,0.37256377030696186,0.9598214285714286
5,37,21600,0.19862258147734863,0.9735576923076923
5,48,21600,1.694011014468711,0.4709051724137931
5,22,21600,1.6852959195772808,0.6220238095238095
11,17,21600,0.9794869991509538,0.7006578947368421
5,36,21600,0.4482494592666626,0.9275568181818182
11,15,21600,1.1541533132012074,0.37259615384615385
11,45,21600,0.5288186160226663,0.9895833333333334
5,0,21600,0.16394782873491445,0.9927083333333333
5,20,21600,0.7796730385161936,0.841796875
5,19,21600,0.43241186560161654,0.9012096774193549
11,22,21600,1.6608335482222694,0.6294642857142857
11,5,21600,0.1941326694296939,0.984375
5,8,21600,0.577614830697284,0.8786764705882353
5,30,21600,0.2018397386584963,0.9732142857142857
5,43,21600,0.510990996658802,0.94375
5,11,21600,0.7607030069662465,0.7994791666666666
5,31,21600,0.48235618074735004,0.96875
5,33,21600,0.9121151738282707,0.6979166666666666
5,45,21600,0.558445491724544,0.9895833333333334
5,23,21600,0.13175305730796286,0.984375
5,28,21600,0.4354149401187897,0.96875
5,17,21600,0.9630660465673396,0.7023026315789473
5,42,21600,0.20823810373743376,0.9791666666666666
5,26,21600,2.2859795837042234,0.19791666666666666
5,25,21600,0.2780384356776873,0.96875
5,12,21600,0.21837634486811502,0.9799107142857143
5,13,21600,1.753495385994514,0.6104166666666667
5,5,21600,0.14024980579103744,0.984375
5,24,21600,0.20931346562098374,0.9886363636363636
5,18,21600,2.3306173205513647,0.35648148148148145
5,14,21600,1.059460381215269,0.05113636363636364
5,15,21600,1.1863149714011412,0.3701923076923077
5,40,21600,0.5859690137645778,0.7867647058823529
5,9,21600,0.20226757183671,0.97875
5,3,21600,0.3100579306483269,0.9609375
5,2,21600,0.22273045439611783,0.9758522727272727
5,32,21600,0.22672921963609183,0.9711538461538461
5,7,21600,0.1873244546353817,1.0
5,29,21600,0.2379310578107834,0.9616935483870968
5,49,21600,0.7612692312054012,0.6725543478260869
5,6,21600,0.21043601150021835,0.9852941176470589
5,10,21600,0.5227423091729482,0.9583333333333334
5,27,21600,1.6542884355475163,0.49245689655172414
5,44,21600,0.8328305847114987,0.6493055555555556
5,35,21600,0.7282795960704486,0.7708333333333334
5,41,21600,0.6230685254558921,0.87109375
4,16,21600,3.028157442130826,0.11363636363636363
4,17,21600,0.6273991026376423,0.8404605263157895
4,5,21600,0.11925809338156666,0.9866071428571429
4,14,21600,1.0899443910880522,0.05397727272727273
4,46,21600,2.064332844579921,0.2757352941176471
4,40,21600,0.5807612424387651,0.7867647058823529
4,34,21600,0.613472019135952,0.96875
4,19,21600,0.3084624802633639,0.9334677419354839
4,8,21600,0.5556967030553257,0.8860294117647058
4,9,21600,0.1775941415131092,0.98125
4,26,21600,2.3093965931071176,0.0
4,4,21600,0.2786091225487845,0.96875
4,30,21600,0.1576565062361104,0.9732142857142857
4,28,21600,0.431382659336795,0.967391304347826
4,2,21600,0.2308927049691027,0.9758522727272727
4,12,21600,0.21417843577052867,0.9799107142857143
4,21,21600,0.6059342319926908,0.8578629032258065
4,35,21600,0.7429421688119571,0.7625
4,29,21600,0.2602347075458496,0.9606854838709677
4,45,21600,0.5390783457292451,0.9895833333333334
4,20,21600,0.7865611426532269,0.83984375
4,18,21600,2.308565085132917,0.0
4,33,21600,0.9348534465663962,0.6996527777777778
4,23,21600,0.11612288487542953,0.984375
4,11,21600,0.7655241841243373,0.7986111111111112
4,13,21600,1.7082465171813965,0.6145833333333334
4,44,21600,0.8351613142424159,0.6736111111111112
4,6,21600,0.1872741071616902,0.9852941176470589
4,10,21600,0.4976718306541443,0.9625
4,25,21600,0.18878853147228558,0.9833333333333333
4,41,21600,0.629194469563663,0.87421875
4,22,21600,1.6311058015340851,0.6294642857142857
4,43,21600,0.5128042429685593,0.94375
4,3,21600,0.3117100754752755,0.9609375
4,24,21600,0.16527719948102126,0.9943181818181818
4,1,21600,1.4968894002112476,0.5340909090909091
4,7,21600,0.1860511265695095,1.0
4,36,21600,0.46454205499453977,0.9275568181818182
4,42,21600,0.18902154297878346,0.9739583333333334
4,0,21600,0.15281605801234643,0.990625
4,31,21600,0.3328174650669098,0.984375
4,38,21600,0.23266930487893878,0.9732142857142857
4,27,21600,1.6522367108484795,0.4956896551724138
4,15,21600,1.1974817821039603,0.36778846153846156
4,39,21600,0.7822663670494443,0.5699404761904762
4,47,21600,0.33653056249022484,0.9652777777777778
4,32,21600,0.2379535622894764,0.9711538461538461
4,37,21600,0.16415768245664927,0.9831730769230769
4,49,21600,0.7643019897134408,0.6739130434782609
4,48,21600,1.7115150479407146,0.4709051724137931
12,34,21600,0.6031175270676613,0.96875
12,24,21600,0.13345545818182555,0.9943181818181818
12,46,21600,2.1102810528348472,0.27389705882352944
12,30,21600,0.15265369468501636,0.9732142857142857
12,47,21600,0.28283431029154193,0.9652777777777778
12,26,21600,2.3134879515402846,0.027777777777777776
12,37,21600,0.16578897489951208,0.9831730769230769
12,38,21600,0.25351243856407346,0.9747023809523809
12,42,21600,0.15505174236992994,0.9713541666666666
12,45,21600,0.5776514468921555,0.9895833333333334
12,1,21600,1.5237940627742896,0.5340909090909091
12,23,21600,0.07829325333503741,0.9888392857142857
12,5,21600,0.12737296122525418,0.984375
12,16,21600,2.825329099866477,0.11647727272727272
12,19,21600,0.33548303525294026,0.9334677419354839
12,7,21600,0.1904540926218033,1.0
12,22,21600,1.6025719067880086,0.6294642857142857
12,31,21600,0.3658834944168727,0.984375
12,32,21600,0.22492876849495447,0.9711538461538461
12,49,21600,0.7786003739937492,0.6725543478260869
12,43,21600,0.5218516012032827,0.94375
12,12,21600,0.2463608341557639,0.9799107142857143
12,48,21600,1.7042925831829678,0.4709051724137931
12,11,21600,0.7788036504967345,0.796875
12,39,21600,0.768449550583249,0.5729166666666666
12,10,21600,0.5374689171711604,0.95625
6,43,21600,0.514169399936994,0.94375
12,18,21600,2.32990745841353,0.36689814814814814
6,14,21600,1.0579977238720113,0.05397727272727273
6,33,21600,0.7145166837920746,0.7092013888888888
12,3,21600,0.3333918983116746,0.9609375
12,20,21600,0.7846628637053072,0.837890625
12,28,21600,0.44855660329694336,0.967391304347826
6,7,21600,0.11297264285385608,1.0
6,0,21600,0.10186368878930807,0.9927083333333333
6,38,21600,0.2395873392621676,0.9732142857142857
12,44,21600,0.83660027384758,0.6423611111111112
6,46,21600,2.0746761819019035,0.2757352941176471
12,13,21600,1.7656091230611006,0.6114583333333333
12,40,21600,0.5765671997385866,0.7886029411764706
12,35,21600,0.7283987204233805,0.76875
12,8,21600,0.58921599037507,0.8805147058823529
12,9,21600,0.17040067821741103,0.9775
6,8,21600,0.5749925949117717,0.8823529411764706
12,14,21600,1.060838941146027,0.05397727272727273
12,17,21600,0.5896384623882017,0.8404605263157895
6,30,21600,0.14279447283063615,0.9732142857142857
6,31,21600,0.31626267234484357,0.9895833333333334
6,34,21600,0.5920421704649925,0.975
12,0,21600,0.11462300072113672,0.9927083333333333
6,20,21600,0.781612116843462,0.845703125
12,6,21600,0.24733600151889465,0.9852941176470589
6,42,21600,0.14430161813894907,0.9739583333333334
6,24,21600,0.1652349658649076,0.9943181818181818
6,48,21600,1.7006837922180522,0.4709051724137931
12,29,21600,0.2763757306721903,0.9616935483870968
6,40,21600,0.5840426205712206,0.7886029411764706
6,19,21600,0.31634616010612054,0.9334677419354839
6,25,21600,0.206495135029157,0.9854166666666667
6,10,21600,0.5216882685820262,0.9583333333333334
12,41,21600,0.6361697964370251,0.871875
6,47,21600,0.30253812215394443,0.9652777777777778
6,17,21600,0.6379185805195257,0.8404605263157895
12,21,21600,0.6072755994335297,0.8578629032258065
6,12,21600,0.21890031040779181,0.9799107142857143
12,25,21600,0.2129631869494915,0.9833333333333333
6,32,21600,0.22713507067125577,0.9711538461538461
12,27,21600,1.6670596142267358,0.49461206896551724
12,33,21600,0.6941819846009215,0.7092013888888888
6,13,21600,1.7404300545652707,0.6145833333333334
6,21,21600,0.6159218410330434,0.8598790322580645
12,2,21600,0.17763252827254208,0.9772727272727273
12,15,21600,1.2293984981683583,0.36538461538461536
6,26,21600,2.285944826590518,0.19791666666666666
6,16,21600,2.8061192270199005,0.10795454545454546
6,49,21600,0.7765143646494203,0.6711956521739131
6,11,21600,0.7626648253450791,0.8003472222222222
6,15,21600,1.221883237361908,0.3701923076923077
6,23,21600,0.14483688459066407,0.9888392857142857
6,1,21600,1.5363773368299007,0.53125
12,4,21600,0.3408599314945085,0.96875
12,36,21600,0.29759035124020145,0.9474431818181818
6,35,21600,0.724871838092804,0.7729166666666667
6,41,21600,0.5858887542039156,0.87421875
6,6,21600,0.22321340923800187,0.9852941176470589
6,9,21600,0.17925353653728962,0.9775
6,2,21600,0.15650192174044522,0.9772727272727273
6,4,21600,0.3091614863702229,0.96875
6,45,21600,0.5654877428379324,0.9895833333333334
6,18,21600,2.3301812845661685,0.07060185185185185
6,3,21600,0.321312637689213,0.9609375
6,28,21600,0.36454855715451034,0.967391304347826
6,22,21600,1.534160109148139,0.6235119047619048
6,5,21600,0.12487003340252809,0.984375
6,44,21600,0.5558745662371317,0.9305555555555556
6,29,21600,0.2207733796488854,0.9606854838709677
6,37,21600,0.16251145102656805,0.9831730769230769
6,36,21600,0.2518690335140987,0.9488636363636364
6,39,21600,0.6682361995890027,0.6666666666666666
6,27,21600,1.668453389200671,0.49353448275862066
5,16,21600,2.859951069409197,0.11079545454545454
5,30,21600,0.1366657694535596,0.9776785714285714
5,1,21600,1.3894582163881173,0.5411931818181818
5,0,21600,0.13194193399200838,0.9927083333333333
5,19,21600,0.31761026574719337,0.9334677419354839
5,37,21600,0.16576052686342826,0.9831730769230769
5,34,21600,0.44188914597034457,0.95
5,22,21600,1.491674876816216,0.625
5,4,21600,0.31625072019440786,0.96875
5,45,21600,0.5691820532083511,0.9895833333333334
5,21,21600,0.6061292156096427,0.8568548387096774
5,20,21600,0.7812073542736471,0.841796875
5,47,21600,0.21107667229241794,0.9722222222222222
5,39,21600,0.6512824555947667,0.6741071428571429
5,38,21600,0.2399110020626159,0.9732142857142857
5,36,21600,0.2825493269007314,0.9474431818181818
5,23,21600,0.10318361542054585,0.9888392857142857
5,46,21600,1.7436525613507803,0.28308823529411764
5,33,21600,0.6123899202793837,0.7265625
5,43,21600,0.5106771071751912,0.94375
5,8,21600,0.5826088089276763,0.8786764705882353
5,31,21600,0.33394891023635864,0.9895833333333334
5,11,21600,0.7614822313189507,0.7994791666666666
5,48,21600,1.693524727276687,0.4709051724137931
5,42,21600,0.15196483178685108,0.9739583333333334
5,28,21600,0.435157659261123,0.96875
5,26,21600,2.284758834996157,0.19791666666666666
5,17,21600,0.6251101736959658,0.8404605263157895
5,25,21600,0.20508646915356318,0.9854166666666667
5,12,21600,0.2200559305825404,0.9799107142857143
5,7,21600,0.18777264878153802,1.0
5,15,21600,0.9160723640368535,0.36538461538461536
5,13,21600,1.7563693948090076,0.6104166666666667
5,14,21600,0.7742553136565469,0.6164772727272727
5,3,21600,0.3099871004621188,0.9609375
5,18,21600,1.1959022940308959,0.6180555555555556
5,24,21600,0.16516399434344334,0.9943181818181818
5,9,21600,0.1831338308751583,0.9775
5,5,21600,0.1211323192609208,0.984375
5,29,21600,0.20285491741472675,0.9616935483870968
5,44,21600,0.5168389388256602,0.9270833333333334
5,27,21600,1.649567492563149,0.4956896551724138
5,32,21600,0.22855081122655135,0.9711538461538461
5,6,21600,0.1702907449182342,0.9871323529411765
5,10,21600,0.5227489228049914,0.9583333333333334
5,40,21600,0.5873191290918518,0.7867647058823529
5,2,21600,0.17289252697744154,0.9772727272727273
5,49,21600,0.7610252612958783,0.6725543478260869
5,35,21600,0.74396959344546,0.7625
5,41,21600,0.3971391892060637,0.915625
13,38,21600,0.24016710335300082,0.9732142857142857
13,8,21600,0.5696357177460895,0.8805147058823529
13,17,21600,0.6355906466120168,0.8404605263157895
13,45,21600,0.5402526218030188,0.9895833333333334
13,31,21600,0.32947897041837376,0.9895833333333334
13,44,21600,0.5219923680027326,0.9270833333333334
13,23,21600,0.09608350321650505,0.9888392857142857
13,25,21600,0.20322265848517418,0.9833333333333333
13,4,21600,0.3031518129365785,0.96875
13,27,21600,1.6615866134906638,0.49353448275862066
13,36,21600,0.2874592386863448,0.9474431818181818
13,24,21600,0.1639139193364165,0.9943181818181818
13,15,21600,0.9375404279965621,0.37740384615384615
13,41,21600,0.34025693908333776,0.92578125
13,16,21600,2.79724102109586,0.11363636363636363
13,34,21600,0.4329826503992081,0.9625
13,35,21600,0.7392916858196259,0.7645833333333333
13,13,21600,1.7313741547365984,0.609375
13,0,21600,0.13075639599313338,0.9927083333333333
13,29,21600,0.21780745252486197,0.9616935483870968
13,37,21600,0.15292712988761756,0.9831730769230769
13,12,21600,0.21428643220237323,0.9799107142857143
13,1,21600,1.411205105483532,0.5355113636363636
13,40,21600,0.5764366484740201,0.7904411764705882
13,5,21600,0.12390307869229998,0.984375
13,20,21600,0.3149262615479529,0.951171875
13,39,21600,0.6712481113416808,0.6711309523809523
13,7,21600,0.17566117718815805,1.0
13,42,21600,0.14126920451720557,0.9791666666666666
13,14,21600,0.7618793042545969,0.6107954545454546
13,22,21600,1.4891027070227123,0.6264880952380952
13,6,21600,0.17846555394284866,0.9871323529411765
13,18,21600,1.1620261108985654,0.6157407407407407
13,10,21600,0.5006116007765135,0.95625
13,2,21600,0.18394905819811605,0.9772727272727273
7,44,21600,0.5223513609833188,0.9305555555555556
13,26,21600,2.3038910578729377,0.017361111111111112
13,49,21600,0.7688508542335551,0.6725543478260869
13,33,21600,0.6268433632536067,0.7265625
13,21,21600,0.6082888942572379,0.8598790322580645
7,36,21600,0.2756253145635128,0.9474431818181818
13,19,21600,0.31931640448108795,0.9324596774193549
13,28,21600,0.41181631289098575,0.967391304347826
13,46,21600,1.7366506849579952,0.28308823529411764
7,24,21600,0.1704169726845893,0.9943181818181818
7,23,21600,0.07262005417474679,0.9910714285714286
7,15,21600,0.9361816323720492,0.36538461538461536
7,26,21600,2.2899840847692556,0.3263888888888889
13,43,21600,0.2009840873380502,0.9729166666666667
7,47,21600,0.2431328035891056,0.9722222222222222
7,31,21600,0.23199191316962242,0.9791666666666666
7,28,21600,0.4128333767471106,0.96875
7,21,21600,0.6048029567445478,0.8568548387096774
13,30,21600,0.15158270405871527,0.9776785714285714
13,32,21600,0.22657698163619408,0.9711538461538461
7,48,21600,1.693883071043368,0.4709051724137931
7,18,21600,1.1786728465446719,0.6157407407407407
7,7,21600,0.16131539940834044,1.0
13,3,21600,0.25440107844769955,0.9661458333333334
13,47,21600,0.22238986690839133,0.9704861111111112
7,19,21600,0.31587716264109456,0.9344758064516129
7,5,21600,0.13363145318414485,0.9866071428571429
7,4,21600,0.27783237317843096,0.9642857142857143
13,11,21600,0.5345229922483364,0.8359375
7,10,21600,0.49957581212123237,0.95625
7,39,21600,0.6713046580553055,0.6636904761904762
7,35,21600,0.7212691366672516,0.7729166666666667
7,11,21600,0.5460837940788932,0.8368055555555556
7,1,21600,1.3974980650977655,0.5397727272727273
13,48,21600,1.7005117870867252,0.4709051724137931
7,33,21600,0.6347837826857964,0.7239583333333334
13,9,21600,0.15497034914791585,0.98
7,32,21600,0.23046416631684855,0.9711538461538461
7,42,21600,0.15908446752776703,0.9791666666666666
7,13,21600,1.7201822290817896,0.6125
7,14,21600,0.7739938395944509,0.6107954545454546
7,38,21600,0.23981964517207371,0.9732142857142857
7,2,21600,0.19277060285887934,0.9772727272727273
7,37,21600,0.14067900123504493,0.9831730769230769
7,45,21600,0.5415163416829374,0.9895833333333334
7,17,21600,0.6261511527393994,0.8421052631578947
7,29,21600,0.2203672607579539,0.9616935483870968
7,40,21600,0.5885106820394012,0.7867647058823529
7,25,21600,0.18534651001294453,0.9791666666666666
7,46,21600,1.7377918108421213,0.2849264705882353
7,20,21600,0.3120870920829475,0.94921875
7,27,21600,1.6557565696280578,0.49137931034482757
7,34,21600,0.43359083235263823,0.95625
7,16,21600,2.5665836083618077,0.11079545454545454
7,49,21600,0.7615047252696493,0.6711956521739131
7,30,21600,0.14527710686836923,0.9732142857142857
7,22,21600,1.4745279504429727,0.6309523809523809
7,3,21600,0.22500012597690025,0.9661458333333334
7,41,21600,0.3233013583347201,0.9265625
7,0,21600,0.12042408262689909,0.9927083333333333
7,8,21600,0.5659556331879952,0.8805147058823529
7,43,21600,0.23492882549762725,0.9729166666666667
7,6,21600,0.14819166765493505,0.9871323529411765
7,12,21600,0.21415803475039347,0.9799107142857143
7,9,21600,0.15057232812047006,0.98
6,38,21600,0.23837516492321378,0.9747023809523809
6,12,21600,0.21980644017457962,0.9799107142857143
6,30,21600,0.13071095464485033,0.9776785714285714
6,43,21600,0.23847700705130895,0.9729166666666667
6,7,21600,0.11524845510721207,1.0
6,34,21600,0.4435556814074516,0.95625
6,17,21600,0.6344519896726859,0.8388157894736842
6,13,21600,1.7467075323065122,0.6135416666666667
6,42,21600,0.12921055871993303,0.9791666666666666
6,46,21600,1.744965113042032,0.28308823529411764
6,10,21600,0.5262220685680707,0.95625
6,33,21600,0.6323476105721461,0.7248263888888888
6,20,21600,0.32134660286828876,0.94921875
6,31,21600,0.2097787211338679,0.984375
6,40,21600,0.5705434031346265,0.7941176470588235
6,8,21600,0.5871204668108154,0.8786764705882353
6,14,21600,0.7722016688097607,0.6193181818181818
6,0,21600,0.08911617469663421,0.9927083333333333
6,24,21600,0.1673560283062133,0.9943181818181818
6,47,21600,0.20895189481476942,0.9704861111111112
6,32,21600,0.22914128464001876,0.9711538461538461
6,19,21600,0.3114993413609843,0.9344758064516129
6,25,21600,0.19807133773962657,0.9791666666666666
6,4,21600,0.2924811914563179,0.9642857142857143
6,9,21600,0.1495243813842535,0.9825
6,15,21600,0.7770922476282487,0.4879807692307692
6,16,21600,2.505305892195214,0.11647727272727272
6,26,21600,2.280042957307564,0.3541666666666667
6,41,21600,0.30710980873554944,0.92578125
6,2,21600,0.129786335863173,0.9815340909090909
6,48,21600,1.6988276006846592,0.4709051724137931
6,21,21600,0.6142822129111136,0.8568548387096774
6,6,21600,0.14795576912515304,0.9963235294117647
6,1,21600,1.3886139609596946,0.5454545454545454
6,45,21600,0.568229695989026,0.9913194444444444
6,44,21600,0.31523486061228645,0.9548611111111112
6,22,21600,1.5135559358057522,0.6279761904761905
6,35,21600,0.7304712822039922,0.7708333333333334
6,23,21600,0.10925273098317641,0.9933035714285714
6,11,21600,0.5495746702783637,0.8376736111111112
6,49,21600,0.7724199586588404,0.6711956521739131
6,18,21600,0.8082593657352306,0.9421296296296297
6,28,21600,0.36448484043712204,0.96875
6,29,21600,0.22099022543238056,0.9606854838709677
6,3,21600,0.25296111932645243,0.9661458333333334
6,5,21600,0.10875939085547413,0.9866071428571429
6,37,21600,0.13443231582641602,0.9927884615384616
6,36,21600,0.22451725619083102,0.953125
6,27,21600,1.6640867444461789,0.49353448275862066
6,39,21600,0.5092956579866863,0.8601190476190477
14,18,21600,0.7241237860310961,0.9444444444444444
14,45,21600,0.542402113477389,0.9895833333333334
14,26,21600,2.2737572248507707,0.0
14,44,21600,0.25391389884882504,0.9548611111111112
14,17,21600,0.441544966085961,0.90625
14,5,21600,0.17591268981673888,0.984375
14,14,21600,0.3903855986215852,0.9517045454545454
14,16,21600,2.5782610147514124,0.10511363636363637
14,7,21600,0.15498045198619365,1.0
14,30,21600,0.14269080864531652,0.9732142857142857
14,32,21600,0.2741236857210214,0.9711538461538461
14,10,21600,0.4984489952524503,0.95625
14,39,21600,0.49694085795254933,0.8616071428571429
14,1,21600,1.3935843973674558,0.5440340909090909
14,6,21600,0.13567571079029755,0.9963235294117647
14,24,21600,0.1917903172698888,0.9943181818181818
14,27,21600,1.6518786218145798,0.49353448275862066
14,43,21600,0.23142669250567754,0.9729166666666667
14,33,21600,0.49899433325562215,0.7873263888888888
14,41,21600,0.27828358449041846,0.9453125
14,36,21600,0.2527903741733594,0.9488636363636364
14,34,21600,0.3507123053073883,0.98125
14,37,21600,0.13414706562000972,0.9951923076923077
14,8,21600,0.4416556540219223,0.8823529411764706
14,9,21600,0.17248386561870574,0.9825
14,28,21600,0.4149593480903169,0.9660326086956522
14,42,21600,0.2127252722469469,0.9739583333333334
14,13,21600,1.722561878710985,0.6114583333333333
14,3,21600,0.2525016910706957,0.9661458333333334
14,2,21600,0.19361882656812668,0.9772727272727273
14,21,21600,0.6015396103743584,0.8598790322580645
14,19,21600,0.3096094066577573,0.9354838709677419
14,15,21600,0.785554550588131,0.5192307692307693
14,38,21600,0.24092518786589304,0.9732142857142857
14,12,21600,0.21580073423683643,0.9799107142857143
14,29,21600,0.2207386850589706,0.9606854838709677
14,4,21600,0.24767499337238924,0.96875
14,49,21600,0.7596289337329243,0.6739130434782609
14,31,21600,0.22886315112312636,0.9791666666666666
14,0,21600,0.11717821980516116,0.9927083333333333
8,35,21600,0.7228247940540313,0.7729166666666667
14,46,21600,1.579567445551648,0.28125
14,22,21600,1.47804757651119,0.6294642857142857
14,40,21600,0.60058302169337,0.7849264705882353
14,20,21600,0.3481635330244899,0.947265625
14,25,21600,0.2120059443016847,0.9791666666666666
14,47,21600,0.24846221920516756,0.9704861111111112
8,39,21600,0.5122457306299891,0.8616071428571429
8,49,21600,0.7685584205648174,0.6725543478260869
8,34,21600,0.32850887030363085,0.9625
14,35,21600,0.7256168166796366,0.7729166666666667
8,4,21600,0.2550577321755035,0.96875
8,6,21600,0.14828317480928757,0.9889705882352942
8,12,21600,0.1429406799642103,0.9854910714285714
14,23,21600,0.08454539979408894,0.9933035714285714
8,31,21600,0.2314520999789238,0.9791666666666666
8,22,21600,1.4745119927184922,0.6309523809523809
8,8,21600,0.45424553006887436,0.8786764705882353
8,10,21600,0.5033776586254438,0.9625
8,9,21600,0.1712415711581707,0.9825
14,11,21600,0.5431628516978688,0.8359375
8,47,21600,0.26043835365109974,0.9704861111111112
8,18,21600,0.7929909372771228,0.9409722222222222
8,32,21600,0.16452965498543703,0.9771634615384616
8,25,21600,0.19361422210931778,0.9791666666666666
8,27,21600,1.671433627091605,0.49461206896551724
8,20,21600,0.31754755740985274,0.94921875
14,48,21600,1.6934879589183578,0.4709051724137931
8,38,21600,0.24141657139573777,0.9732142857142857
8,19,21600,0.32981518656015396,0.9354838709677419
8,16,21600,2.597724506800825,0.10795454545454546
8,28,21600,0.4348500740268956,0.9660326086956522
8,7,21600,0.1798671182245016,1.0
8,46,21600,1.5791205919402487,0.28308823529411764
8,44,21600,0.2919668017162217,0.9548611111111112
8,26,21600,2.2781496892372766,0.3541666666666667
8,43,21600,0.2550834581255913,0.9729166666666667
8,45,21600,0.5460996437403891,0.9913194444444444
8,14,21600,0.38734125989404594,0.9517045454545454
8,42,21600,0.15052608152230582,0.9765625
8,33,21600,0.5247902247226901,0.7873263888888888
8,1,21600,1.4207522527060725,0.5397727272727273
8,17,21600,0.46489312421334417,0.9078947368421053
