Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.949284553527832,1,0.2032660481444333,0.8768733530961791,1.0
5.1159586906433105,2,0.34876504513540624,0.9660743694711087,1.0
5.191998243331909,3,0.3817389669007021,0.9671807359307361,1.0
5.272809743881226,4,0.39029588766298895,0.979304335370512,1.0
5.2608466148376465,5,0.48514292878635906,0.979304335370512,1.0
5.089616537094116,6,0.5576416750250752,0.9804812834224599,1.0
5.295671463012695,7,0.555228184553661,0.9852386363636363,1.0
5.537788391113281,8,0.6066323971915747,0.9900275974025974,1.0
5.409583806991577,9,0.6843969408224674,0.9914204545454546,1.0
5.026599407196045,10,0.7187186559679037,0.9932954545454546,1.0
5.481209754943848,11,0.7641675025075225,0.9932954545454546,1.0
5.272372484207153,12,0.767897442326981,0.9926406926406927,1.0
5.433716535568237,13,0.7911860581745236,0.99250333000333,1.0
5.188371896743774,14,0.8178911735205617,0.9924025974025973,1.0
5.260757684707642,15,0.822592778335005,0.9934145021645021,1.0
4.975224733352661,16,0.8297392176529589,0.9951109307359307,1.0
5.116173028945923,17,0.8371990972918756,0.9944561688311687,1.0
5.373180866241455,18,0.8430604312938816,0.9944561688311687,1.0
5.587644577026367,19,0.846570962888666,0.9944561688311687,1.0
5.575445652008057,20,0.8488590772316951,0.9944561688311687,1.0
5.514393091201782,21,0.8517740722166499,0.9949485930735931,1.0
5.084005117416382,22,0.8587011033099298,0.9951190476190476,1.0
5.111761093139648,23,0.8629952357071213,0.9959271284271285,1.0
5.528978109359741,24,0.8628071715145437,0.9955799062049062,1.0
5.470111131668091,25,0.8631832998996991,0.9958180014430014,1.0
