Round,Cid,Size of parameters,Loss,Accuracy
2,17,90624,2.3186836619126168,0.003289473684210526
2,10,90624,1.4198928833007813,0.44375
2,16,90624,1.7692597779360684,0.11363636363636363
2,23,90624,1.618683968271528,0.017857142857142856
2,32,90624,2.3150982673351583,0.0
2,6,90624,1.806239359519061,0.43933823529411764
2,9,90624,2.292524480819702,0.0
2,19,90624,1.7111839248288063,0.3235887096774194
2,33,90624,2.2809932827949524,0.2439236111111111
2,11,90624,2.326050559679667,0.0
2,21,90624,2.2981675594083724,0.2127016129032258
2,7,90624,1.6525765299797057,1.0
2,1,90624,1.9421782331033186,0.375
2,8,90624,2.0090971764396217,0.06985294117647059
2,2,90624,1.645908534526825,0.4758522727272727
2,25,90624,1.5484269380569458,0.30625
2,4,90624,2.018012140478407,0.1875
2,28,90624,1.6889364356579988,0.36277173913043476
2,0,90624,2.348226809501648,0.0
2,3,90624,1.7556897401809692,0.59765625
2,18,90624,2.3276067044999866,0.0
2,24,90624,1.7396814985708757,0.8522727272727273
2,27,90624,1.8375164845894123,0.1336206896551724
2,12,90624,2.3183700357164656,0.0
2,13,90624,1.60787273645401,0.6125
2,5,90624,1.2542294945035661,0.7165178571428571
3,34,88192,1.7307570219039916,0.54375
3,31,88192,1.8467487692832947,0.8177083333333334
3,17,88192,2.3433253639622738,0.0
3,30,88192,1.3763939482825143,0.9107142857142857
3,20,88192,2.319480612874031,0.0
3,7,88192,1.6521278619766235,1.0
3,10,88192,1.60215904712677,0.56875
3,15,88192,1.6492114067077637,0.3798076923076923
3,6,88192,1.8364179204492008,0.8014705882352942
3,4,88192,1.7193256105695451,0.45535714285714285
3,1,88192,1.8831749070774426,0.6235795454545454
3,21,88192,2.303941342138475,0.006048387096774193
3,25,88192,1.847238047917684,0.4041666666666667
3,2,88192,1.786800135265697,0.4034090909090909
3,18,88192,2.3096136252085366,0.004629629629629629
3,32,88192,2.3039813408484826,0.0
3,27,88192,1.9117931826361294,0.41163793103448276
3,0,88192,1.2948123653729757,0.8989583333333333
3,13,88192,1.4893277049064637,0.609375
3,11,88192,2.280314928955502,0.3802083333333333
3,23,88192,1.1387289421898978,0.984375
3,5,88192,1.5744251608848572,0.734375
3,22,88192,2.3082827045803977,0.0
3,26,88192,2.3031457795037165,0.0
3,16,88192,1.734654112295671,0.11363636363636363
3,9,88192,2.2761196804046633,0.28625
3,14,88192,1.5599053773013027,0.9119318181818182
3,8,88192,1.7324340834337122,0.4430147058823529
3,12,88192,1.5254165828227997,0.6417410714285714
3,19,88192,1.8758110846242597,0.6431451612903226
3,24,88192,1.8842654661698774,0.17755681818181818
3,29,88192,2.300396142467376,0.04133064516129032
3,28,88192,1.814998554146808,0.3546195652173913
3,33,88192,2.2837323016590543,0.013020833333333334
3,3,88192,1.8944740494092305,0.2734375
4,34,88192,1.4442222833633422,0.54375
4,14,88192,1.3431185592304578,0.1534090909090909
4,26,88192,2.3523672686682806,0.0
4,30,88192,0.8397541386740548,0.9285714285714286
4,2,88192,1.6476322195746682,0.40198863636363635
4,23,88192,0.9293278072561536,0.9821428571428571
4,8,88192,1.5580696849262012,0.5036764705882353
4,17,88192,1.691229035979823,0.3980263157894737
4,28,88192,1.6026393537936003,0.3532608695652174
4,12,88192,1.4352715185710363,0.6049107142857143
4,9,88192,1.4734691238403321,0.7825
4,21,88192,2.303941342138475,0.006048387096774193
4,16,88192,1.5801246599717573,0.11647727272727272
4,29,88192,1.5970290130184543,0.6411290322580645
4,13,88192,1.20326975385348,0.6114583333333333
4,5,88192,0.6097427904605865,0.7946428571428571
4,33,88192,2.3124352627330356,0.0
4,11,88192,2.3209122286902533,0.006076388888888889
4,4,88192,1.2970121928623743,0.5513392857142857
4,19,88192,1.285290248932377,0.6078629032258065
4,20,88192,2.267060473561287,0.525390625
4,10,88192,1.4302462418874105,0.5583333333333333
4,1,88192,1.37105932560834,0.5269886363636364
4,18,88192,2.3058861096700034,0.02546296296296296
4,25,88192,1.0462635358174641,0.7229166666666667
4,7,88192,1.0756909489631652,1.0
4,6,88192,1.0329098771600163,0.9705882352941176
4,22,88192,2.3275960967654274,0.028273809523809524
4,31,88192,1.538450260957082,0.8385416666666666
4,27,88192,1.7699939176954071,0.39439655172413796
4,15,88192,1.0502704565341656,0.3798076923076923
4,32,88192,2.3098507661085863,0.001201923076923077
4,24,88192,1.7086325071074746,0.18607954545454544
4,0,88192,1.1721311807632446,0.8979166666666667
4,3,88192,1.7412867148717244,0.5078125
5,26,88192,2.320329931047228,0.05555555555555555
5,30,88192,1.539273806980678,0.19196428571428573
5,34,88192,1.7480067253112792,0.5125
5,16,88192,1.7523062879388982,0.11079545454545454
5,25,88192,1.6525249878565471,0.22291666666666668
5,20,88192,2.3590476661920547,0.0
5,23,88192,1.6309955205236162,0.022321428571428572
5,7,88192,1.5174319267272949,1.0
5,14,88192,1.7115213871002197,0.14204545454545456
5,5,88192,1.5156657099723816,0.7165178571428571
5,6,88192,1.5946014278075273,0.5625
5,1,88192,1.5882813117720864,0.3877840909090909
5,24,88192,1.9223576513203708,0.18607954545454544
5,3,88192,1.7087158958117168,0.6796875
5,18,88192,2.288955918064824,0.22453703703703703
5,0,88192,1.7057322263717651,0.8979166666666667
5,11,88192,1.8329968319998846,0.3463541666666667
5,22,88192,1.5660681497483027,0.6205357142857143
5,19,88192,1.7041817134426487,0.4375
5,33,88192,1.850785622994105,0.2717013888888889
5,31,88192,1.841248095035553,0.8333333333333334
5,12,88192,1.8712594892297472,0.5703125
5,8,88192,1.9167254391838522,0.11029411764705882
5,9,88192,1.8402566051483153,0.43125
5,4,88192,1.7403030906404768,0.5803571428571429
5,17,88192,1.9565949941936291,0.31085526315789475
5,27,88192,2.007800977805565,0.1336206896551724
5,15,88192,1.3876007611934955,0.37259615384615385
5,29,88192,1.553384611683507,0.6441532258064516
5,32,88192,1.6274840785906866,0.3088942307692308
5,2,88192,1.9102838256142356,0.2911931818181818
5,10,88192,1.5379984696706137,0.42916666666666664
5,28,88192,1.8890962652538135,0.35054347826086957
5,21,88192,2.311284772811397,0.0010080645161290322
5,13,88192,1.634171962738037,0.6125
6,7,88192,1.203729784488678,1.0
6,34,88192,1.5046209812164306,0.51875
6,30,88192,1.3740792444774084,0.17410714285714285
6,31,88192,1.1573545734087627,0.9270833333333334
6,17,88192,1.8343961238861084,0.31085526315789475
6,20,88192,2.293166294693947,0.009765625
6,10,88192,1.134190607070923,0.93125
6,14,88192,1.45704139362682,0.9460227272727273
6,25,88192,1.4471402804056803,0.20833333333333334
6,8,88192,1.8671343817430384,0.0661764705882353
6,32,88192,1.4582924980383654,0.75
6,12,88192,1.70784216267722,0.546875
6,33,88192,1.7478603886233435,0.4782986111111111
6,13,88192,1.46480792760849,0.6135416666666667
6,21,88192,1.5498743557160901,0.7247983870967742
6,19,88192,1.5091149576248661,0.5433467741935484
6,0,88192,0.9250609775384268,0.959375
6,24,88192,0.9394771185788241,0.9588068181818182
6,9,88192,1.174395523071289,0.77875
6,4,88192,1.5936030745506287,0.265625
6,11,88192,1.7070633206102583,0.4809027777777778
6,16,88192,1.5380638295953923,0.10795454545454546
6,26,88192,2.250780847337511,0.6458333333333334
6,23,88192,1.2706436685153417,0.9441964285714286
6,15,88192,1.1008128707225506,0.375
6,2,88192,1.200547218322754,0.84375
6,1,88192,1.3778667504137212,0.390625
6,18,88192,1.7018744813071356,0.4479166666666667
6,3,88192,1.5415816754102707,0.7291666666666666
6,6,88192,1.1626240856507246,0.8216911764705882
6,28,88192,1.6887612550154976,0.36141304347826086
6,22,88192,1.4086867968241374,0.6279761904761905
6,29,88192,1.3345234817074192,0.6411290322580645
6,5,88192,0.6226095386913845,0.7745535714285714
6,27,88192,1.873144766380047,0.15517241379310345
7,15,88192,0.9896584015626174,0.37259615384615385
7,26,88192,2.314471165339152,0.0
7,31,88192,0.4654139230648677,0.9583333333333334
7,34,88192,1.0729998350143433,0.54375
7,5,88192,0.4313560128211975,0.7433035714285714
7,7,88192,0.6205042660236358,1.0
7,10,88192,0.7216108560562133,0.9291666666666667
7,28,88192,1.4233975825102434,0.3532608695652174
7,19,88192,1.1467751726027458,0.5977822580645161
7,4,88192,0.9855919012001583,0.7075892857142857
7,1,88192,1.1177628311243923,0.4602272727272727
7,11,88192,1.1339583032661014,0.6684027777777778
7,18,88192,1.0363828142484028,0.46875
7,2,88192,0.864310316064141,0.7883522727272727
7,32,88192,1.1703559756278992,0.9314903846153846
7,21,88192,1.2851129693369712,0.4163306451612903
7,29,88192,0.951302413017519,0.6431451612903226
7,17,88192,1.61414929440147,0.3125
7,13,88192,1.1632248163223267,0.6125
7,33,88192,1.5738862752914429,0.6215277777777778
7,14,88192,0.9572767452760176,0.9460227272727273
7,20,88192,1.323166124522686,0.3515625
7,30,88192,1.1655275140489851,0.19196428571428573
7,25,88192,0.8076865474383036,0.6229166666666667
7,16,88192,2.014152689413591,0.11363636363636363
7,24,88192,0.6830623691732233,0.8210227272727273
7,6,88192,0.4747939846094917,0.9632352941176471
7,22,88192,1.147209107875824,0.6309523809523809
7,0,88192,0.5245882372061411,0.9072916666666667
7,23,88192,0.9077339512961251,0.8459821428571429
7,8,88192,1.7805577025694006,0.11948529411764706
7,3,88192,0.8693926880757014,0.9153645833333334
7,9,88192,0.619481520652771,0.8975
7,12,88192,1.403529282127108,0.5502232142857143
7,27,88192,1.6476298858379494,0.2823275862068966
8,34,88192,0.9124681949615479,0.51875
8,31,88192,0.2019688536723455,0.96875
8,10,88192,0.39711355566978457,0.96875
8,6,88192,0.2810956905869877,0.9503676470588235
8,8,88192,1.1919447604347677,0.5202205882352942
8,7,88192,0.10707244947552681,1.0
8,4,88192,0.4706149676016399,0.9263392857142857
8,16,88192,2.8200000632892954,0.10227272727272728
8,20,88192,1.270851343870163,0.357421875
8,22,88192,1.1525168220202129,0.6220238095238095
8,25,88192,0.4380140364170074,0.8583333333333333
8,17,88192,1.497406520341572,0.3125
8,27,88192,1.5501370717739236,0.33836206896551724
8,9,88192,0.46335203647613527,0.89
8,28,88192,1.4149778459383093,0.35597826086956524
8,12,88192,0.5225547147648675,0.9296875
8,32,88192,0.9446275876118586,0.9290865384615384
8,19,88192,1.064151031355704,0.5655241935483871
8,33,88192,1.439135664039188,0.6145833333333334
8,18,88192,0.8163219028049045,0.5949074074074074
8,26,88192,2.3340658611721463,0.0
8,14,88192,0.5195517052303661,0.9119318181818182
8,24,88192,0.19697702743790366,0.9815340909090909
8,0,88192,0.40584728320439656,0.946875
8,2,88192,0.3952789035710422,0.8636363636363636
8,23,88192,0.2322554396731513,0.9866071428571429
8,11,88192,0.92758908867836,0.7578125
8,30,88192,0.8902668016297477,0.20089285714285715
8,15,88192,0.8542737089670621,0.36778846153846156
8,5,88192,0.4286334833928517,0.7767857142857143
8,1,88192,1.0255727767944336,0.47301136363636365
8,3,88192,0.6191632375121117,0.9231770833333334
8,13,88192,1.1102735300858815,0.6125
8,29,88192,0.7057316226343955,0.7399193548387096
8,21,88192,1.1588863903476345,0.5645161290322581
9,34,88192,0.8664209365844726,0.53125
9,30,88192,0.6802602154867989,0.5625
9,31,88192,0.14455643544594446,0.9895833333333334
9,26,88192,2.274122264650133,0.3298611111111111
9,8,88192,0.7031041734358844,0.7555147058823529
9,5,88192,0.3801483267119953,0.8169642857142857
9,4,88192,0.35490486664431437,0.9330357142857143
9,23,88192,0.11463124783975738,0.9866071428571429
9,25,88192,0.35104943811893463,0.8958333333333334
9,1,88192,0.9289771210063588,0.49573863636363635
9,0,88192,0.2062603563070297,0.984375
9,21,88192,1.1480814449248775,0.5514112903225806
9,9,88192,0.45006901264190674,0.85875
9,12,88192,0.45592634699174334,0.9095982142857143
9,29,88192,0.3237179133199876,0.9737903225806451
9,19,88192,0.5601103767271964,0.842741935483871
9,17,88192,0.7686634126462435,0.8470394736842105
9,11,88192,0.5493075036340289,0.8585069444444444
9,32,88192,0.8455857519920056,0.9146634615384616
9,7,88192,0.08784048482775689,1.0
9,27,88192,1.5456926576022445,0.27370689655172414
9,20,88192,1.2907732799649239,0.361328125
9,18,88192,0.7055177578219661,0.7199074074074074
9,2,88192,0.24979513883590698,0.9161931818181818
9,16,88192,2.4932624210010874,0.11079545454545454
9,3,88192,0.4647954615453879,0.9296875
9,22,88192,1.1476627332823617,0.625
9,24,88192,0.14348457889123398,0.9829545454545454
9,6,88192,0.23711946781943827,0.9485294117647058
9,15,88192,0.7254051611973689,0.41346153846153844
9,33,88192,1.4072455763816833,0.5989583333333334
9,28,88192,1.4201800253080286,0.35597826086956524
9,14,88192,0.27384853769432416,0.9346590909090909
9,13,88192,0.9916561186313629,0.6145833333333334
9,10,88192,0.14848196307818096,0.98125
10,31,88192,0.24596825738747916,0.9895833333333334
10,15,88192,0.5797638801427988,0.6826923076923077
10,34,88192,0.9990357398986817,0.525
10,2,88192,0.15660083801908928,0.9772727272727273
10,7,88192,0.20372930467128753,1.0
10,5,88192,0.32683683399643215,0.8325892857142857
10,23,88192,0.18020096368023328,0.9732142857142857
10,6,88192,0.33363494978231545,0.9466911764705882
10,4,88192,0.4097247634615217,0.9308035714285714
10,25,88192,0.3739839573701223,0.9041666666666667
10,14,88192,0.2557605884291909,0.9488636363636364
10,26,88192,1.251754879951477,0.3125
10,28,88192,1.373306823813397,0.35733695652173914
10,24,88192,0.2092103734612465,0.9829545454545454
10,19,88192,0.6577031343213974,0.8245967741935484
10,32,88192,0.9894359478583703,0.9194711538461539
10,13,88192,0.5843285689751307,0.628125
10,9,88192,0.5251878666877746,0.845
10,11,88192,0.6604275637202792,0.8680555555555556
10,33,88192,1.5281222330199347,0.6032986111111112
10,8,88192,0.5000773843596963,0.8970588235294118
10,20,88192,1.2946211621165276,0.361328125
10,30,88192,0.3296947606972286,0.9776785714285714
10,16,88192,2.1333922906355425,0.11079545454545454
10,21,88192,1.290390645304034,0.5030241935483871
10,10,88192,0.16616383989651998,0.98125
10,22,88192,1.072845010530381,0.625
10,29,88192,0.29041424297517343,0.9727822580645161
10,17,88192,0.863703545771147,0.8717105263157895
10,3,88192,0.5514478844900926,0.9440104166666666
10,0,88192,0.13478687157233557,0.990625
10,27,88192,0.9173737805465172,0.7359913793103449
10,1,88192,0.861936325376684,0.5
10,18,88192,0.8086554121088099,0.7083333333333334
10,12,88192,0.5865085582648005,0.9207589285714286
11,4,88192,0.3330651840993336,0.9464285714285714
11,30,88192,0.2909613996744156,0.9732142857142857
11,6,88192,0.27237432318575244,0.9411764705882353
11,7,88192,0.12473633587360382,1.0
11,26,88192,1.1684231095843844,0.2916666666666667
11,24,88192,0.14302768930792809,0.9815340909090909
11,25,88192,0.24949271778265636,0.9333333333333333
11,10,88192,0.13125994702180227,0.9770833333333333
11,3,88192,0.49234969913959503,0.91796875
11,8,88192,0.45148055868990283,0.9007352941176471
11,1,88192,0.8393452817743475,0.5085227272727273
11,2,88192,0.13897391510280696,0.9545454545454546
11,18,88192,0.7098694487854287,0.7418981481481481
11,9,88192,0.4948288881778717,0.84
11,32,88192,0.34538873113118684,0.9591346153846154
11,27,88192,0.7974006471962765,0.7672413793103449
11,12,88192,0.25761364879352705,0.9252232142857143
11,0,88192,0.10451246909797192,0.99375
11,21,88192,1.181055118960719,0.5715725806451613
11,13,88192,0.6221048682928085,0.6239583333333333
11,34,88192,0.8782996773719788,0.53125
11,31,88192,0.18109359095493952,0.9791666666666666
11,14,88192,0.26978067782792176,0.9232954545454546
11,22,88192,1.101066109679994,0.6235119047619048
11,17,88192,0.7718325539639121,0.8470394736842105
11,16,88192,2.131143472411416,0.11363636363636363
11,29,88192,0.16101243298861287,0.96875
11,5,88192,0.1808138798390116,0.9241071428571429
11,23,88192,0.14344811865261622,0.9799107142857143
11,20,88192,0.5385232083499432,0.83984375
11,28,88192,0.5151483235151871,0.8709239130434783
11,19,88192,0.613891190098178,0.8074596774193549
11,11,88192,0.6138966406385103,0.8541666666666666
11,33,88192,1.4998667538166046,0.2569444444444444
11,15,88192,0.4689477567489331,0.7884615384615384
12,34,88192,0.8442066073417663,0.5125
12,7,88192,0.08070123344659805,1.0
12,24,88192,0.10966640541499312,0.9815340909090909
12,30,88192,0.15667664685419627,0.9776785714285714
12,16,88192,2.262107719074596,0.11363636363636363
12,26,88192,1.1368031766679552,0.3194444444444444
12,15,88192,0.36262636345166427,0.8533653846153846
12,23,88192,0.09739003463515214,0.9821428571428571
12,1,88192,0.8113794516433369,0.5056818181818182
12,5,88192,0.16671255576823438,0.9352678571428571
12,22,88192,0.85014503910428,0.6220238095238095
12,25,88192,0.2750863452752431,0.90625
12,18,88192,0.6093098002451437,0.8194444444444444
12,32,88192,0.27042901802521485,0.9591346153846154
12,19,88192,0.5115827245097007,0.84375
12,0,88192,0.053276922553777695,0.9916666666666667
12,12,88192,0.15021636762789317,0.9430803571428571
12,21,88192,1.1216074958924325,0.53125
12,13,88192,0.5539422651131948,0.6510416666666666
12,27,88192,0.6436775943328594,0.8329741379310345
12,31,88192,0.13059344763557115,0.984375
12,33,88192,1.4465970396995544,0.3081597222222222
12,9,88192,0.29158883810043335,0.89625
12,28,88192,0.40628344468448474,0.9035326086956522
12,2,88192,0.1282431400296363,0.9502840909090909
12,4,88192,0.2771228307059833,0.9464285714285714
12,14,88192,0.2409173372116956,0.9232954545454546
12,20,88192,0.29166634380817413,0.91015625
12,3,88192,0.4046825443704923,0.91796875
12,17,88192,0.4598277901348315,0.8519736842105263
12,8,88192,0.30624156226130095,0.9209558823529411
12,10,88192,0.10598718126614888,0.9770833333333333
12,6,88192,0.2102767649818869,0.9522058823529411
12,11,88192,0.4769977422224151,0.8211805555555556
12,29,88192,0.10987309270328091,0.9788306451612904
13,16,88192,2.0940288522026758,0.1278409090909091
13,31,88192,0.10558389003078143,0.9947916666666666
13,34,88192,0.8185800433158874,0.525
13,15,88192,0.3460813772219878,0.8653846153846154
13,25,88192,0.36780971139669416,0.8854166666666666
13,7,88192,0.030962184257805347,1.0
13,17,88192,0.4439550857794912,0.850328947368421
13,8,88192,0.3125427172464483,0.8915441176470589
13,4,88192,0.2252463437616825,0.9508928571428571
13,14,88192,0.13272463767365975,0.9630681818181818
13,23,88192,0.05115481226571968,0.9888392857142857
13,20,88192,0.28832364454865456,0.896484375
13,1,88192,0.7130343561822717,0.5198863636363636
13,22,88192,0.75332639614741,0.6220238095238095
13,24,88192,0.09140572595325383,0.984375
13,29,88192,0.07925766970842116,0.9858870967741935
13,0,88192,0.044940421481927235,0.9916666666666667
13,27,88192,0.39741592674419796,0.8803879310344828
13,13,88192,0.5887525618076325,0.65625
13,12,88192,0.13929783419838973,0.9464285714285714
13,6,88192,0.1603683088632191,0.9632352941176471
13,5,88192,0.1957627236843109,0.9263392857142857
13,3,88192,0.38631777713696164,0.8958333333333334
13,26,88192,1.1530545552571614,0.22569444444444445
13,2,88192,0.12267204611138864,0.9488636363636364
13,28,88192,0.36141067484150763,0.9116847826086957
13,10,88192,0.07079527676105499,0.9770833333333333
13,21,88192,0.36078727053057763,0.9616935483870968
13,30,88192,0.18644912540912628,0.9598214285714286
13,11,88192,0.37082338457306224,0.8567708333333334
13,18,88192,0.17596475034952164,0.9861111111111112
13,9,88192,0.33788599729537966,0.87875
13,19,88192,0.45364668100110944,0.8679435483870968
13,33,88192,1.412844975789388,0.3489583333333333
13,32,88192,0.23559356595461184,0.9579326923076923
14,7,88192,0.025352654792368413,1.0
14,26,88192,1.1899728642569647,0.24305555555555555
14,34,88192,0.8279855728149415,0.50625
14,30,88192,0.1193918649639402,0.9642857142857143
14,31,88192,0.08045780037840207,1.0
14,5,88192,0.20121354024325097,0.9263392857142857
14,14,88192,0.1247500062666156,0.96875
14,10,88192,0.056596726179122925,0.9791666666666666
14,17,88192,0.3842957662908654,0.8552631578947368
14,15,88192,0.3513253778219223,0.8581730769230769
14,8,88192,0.24448541858616998,0.9227941176470589
14,1,88192,0.6470203697681427,0.5752840909090909
14,28,88192,0.34827057952466217,0.9008152173913043
14,24,88192,0.08102512105622074,0.9857954545454546
14,19,88192,0.4380936843733634,0.8709677419354839
14,3,88192,0.357294661924243,0.91015625
14,13,88192,0.5059358581900597,0.7010416666666667
14,33,88192,0.5789767015311453,0.7717013888888888
14,27,88192,0.36084909120510367,0.8836206896551724
14,29,88192,0.06455081893551734,0.9889112903225806
14,16,88192,2.016849073496732,0.14488636363636365
14,12,88192,0.14894295989402703,0.9341517857142857
14,4,88192,0.19760845282248088,0.953125
14,23,88192,0.034927358551483066,0.9910714285714286
14,25,88192,0.35353647073109945,0.8916666666666667
14,22,88192,0.6846356576397306,0.6309523809523809
14,2,88192,0.09186435435813936,0.9644886363636364
14,9,88192,0.2403121644258499,0.9
14,20,88192,0.2867812067270279,0.884765625
14,6,88192,0.0841310841633993,0.9852941176470589
14,18,88192,0.15324153557971673,0.9861111111111112
14,11,88192,0.3702291063964367,0.8559027777777778
14,0,88192,0.03677453262110551,0.990625
14,21,88192,0.15039395805328123,0.9818548387096774
14,32,88192,0.1977919706931481,0.9711538461538461
15,34,88192,0.7702205657958985,0.5375
15,14,88192,0.12059118090705438,0.9659090909090909
15,3,88192,0.3213675816853841,0.9140625
15,15,88192,0.39483943352332485,0.84375
15,30,88192,0.09993560292891093,0.9598214285714286
15,25,88192,0.23322582418719928,0.9291666666666667
15,4,88192,0.17913696861692838,0.9508928571428571
15,10,88192,0.05222938588509957,0.9791666666666666
15,18,88192,0.13396220626654448,0.9837962962962963
15,8,88192,0.2350328433163026,0.9209558823529411
15,20,88192,0.2880467949435115,0.88671875
15,22,88192,0.6732743240538097,0.6398809523809523
15,2,88192,0.07295459441163323,0.9730113636363636
15,29,88192,0.04179794954196099,0.9899193548387096
15,32,88192,0.1755376670223016,0.9711538461538461
15,28,88192,0.33622437909893366,0.8926630434782609
15,12,88192,0.14918661895873292,0.9330357142857143
15,19,88192,0.40921088908949205,0.8709677419354839
15,11,88192,0.37094664118356174,0.8550347222222222
15,5,88192,0.22260909900069237,0.9241071428571429
15,7,88192,0.007950526289641857,1.0
15,1,88192,0.39540777626362716,0.8849431818181818
15,6,88192,0.07320032728945508,0.9852941176470589
15,16,88192,2.2592181075703013,0.14204545454545456
15,26,88192,1.1753871308432684,0.2361111111111111
15,31,88192,0.06744764434794585,1.0
15,21,88192,0.08201099030913846,0.9879032258064516
15,24,88192,0.06567494139413942,0.984375
15,33,88192,0.410848927580648,0.8151041666666666
15,0,88192,0.02929124201958378,0.9927083333333333
15,27,88192,0.3284730623508322,0.8911637931034483
15,9,88192,0.2358788374066353,0.9
15,23,88192,0.02478954302413123,0.9933035714285714
15,17,88192,0.3867626323511726,0.8470394736842105
15,13,88192,0.31574936856826147,0.8520833333333333
16,30,88192,0.11285858228802681,0.9553571428571429
16,4,88192,0.16157043565596854,0.9598214285714286
16,7,88192,0.004204003536142409,1.0
16,23,88192,0.01964601718022355,0.9955357142857143
16,14,88192,0.08347580700435421,0.9715909090909091
16,5,88192,0.18902926133679493,0.9375
16,15,88192,0.40313178300857544,0.8485576923076923
16,10,88192,0.05033009797334671,0.98125
16,9,88192,0.2348258912563324,0.905
16,17,88192,0.3773041336159957,0.8536184210526315
16,31,88192,0.05280126010378202,1.0
16,28,88192,0.3307642509108004,0.8872282608695652
16,0,88192,0.02350454871581557,0.9947916666666666
16,1,88192,0.3820023462176323,0.8934659090909091
16,21,88192,0.05806298379696185,0.9858870967741935
16,12,88192,0.17739150699760234,0.9252232142857143
16,25,88192,0.2426002119978269,0.9229166666666667
16,19,88192,0.4260072544697792,0.8588709677419355
16,29,88192,0.036509550537072846,0.9899193548387096
16,20,88192,0.3098429925739765,0.869140625
16,16,88192,2.260983185334639,0.15056818181818182
16,26,88192,1.1820697519514296,0.22916666666666666
16,8,88192,0.2308110147714615,0.9227941176470589
16,34,88192,0.7491261839866639,0.5375
16,24,88192,0.059380917979235,0.9872159090909091
16,2,88192,0.07452227568931201,0.9701704545454546
16,6,88192,0.06850619877085966,0.9889705882352942
16,27,88192,0.2931288529572816,0.896551724137931
16,33,88192,0.3920570963786708,0.8211805555555556
16,11,88192,0.39936069399118423,0.8376736111111112
16,22,88192,0.6588622984432039,0.6428571428571429
16,32,88192,0.10632848696639904,0.9735576923076923
16,13,88192,0.33951025555531184,0.8479166666666667
16,18,88192,0.07574473659473437,0.9861111111111112
16,3,88192,0.2961197905242443,0.9192708333333334
17,34,88192,0.7575852036476135,0.53125
17,15,88192,0.41165083188277024,0.84375
17,4,88192,0.15162222406693868,0.9598214285714286
17,16,88192,2.1181509494781494,0.17045454545454544
17,17,88192,0.3731846974084252,0.8601973684210527
17,23,88192,0.01915324748759823,0.9933035714285714
17,8,88192,0.2453813167179332,0.9099264705882353
17,10,88192,0.044163337784508865,0.9854166666666667
17,25,88192,0.24239931106567383,0.91875
17,20,88192,0.3132167886942625,0.869140625
17,3,88192,0.2923021862904231,0.91796875
17,28,88192,0.33514446732790576,0.8858695652173914
17,19,88192,0.29210635370785193,0.8921370967741935
17,12,88192,0.17501382995396852,0.9263392857142857
17,18,88192,0.07317896456354195,0.9872685185185185
17,29,88192,0.03566512083935161,0.9899193548387096
17,32,88192,0.0951791934382457,0.9807692307692307
17,33,88192,0.3466334380209446,0.8454861111111112
17,22,88192,0.3056529717785971,0.8660714285714286
17,21,88192,0.05928436378317495,0.9858870967741935
17,14,88192,0.08761094408956441,0.9772727272727273
17,26,88192,0.7155856026543511,0.5972222222222222
17,31,88192,0.05379407604535421,1.0
17,1,88192,0.34680289775133133,0.9048295454545454
17,7,88192,0.005114910751581192,1.0
17,6,88192,0.06456705040353186,0.9926470588235294
17,5,88192,0.12589033333850758,0.953125
17,30,88192,0.1442156242472785,0.9330357142857143
17,0,88192,0.022338101058267057,0.9947916666666666
