Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,9,1,-1676096237.6622043,88192,0.138150479295291,0.9620150862068966
14,23,1,-1676096226.1047256,88192,0.08463902470107461,0.9732862903225806
14,33,1,-1676096227.3815045,88192,0.22572884446492902,0.9289351851851851
15,7,1,-1676096230.7750406,88192,0.006097755910013802,1.0
15,29,1,-1676096240.3484821,88192,0.02791843221315907,0.9927083333333333
15,10,1,-1676096246.949125,88192,0.04963308642618358,0.9865301724137931
15,13,1,-1676096226.2473285,88192,0.03676532714735663,0.9877717391304348
15,1,1,-1676096241.3181188,88192,0.264405118012932,0.9326584507042254
15,0,1,-1676096227.795407,88192,0.03973903253577968,0.9881859756097561
15,21,1,-1676096242.9631746,88192,0.06611120872909114,0.9825892857142857
15,2,1,-1676096228.315728,88192,0.05163155283361416,0.9846443965517241
15,33,1,-1676096238.3355603,88192,0.16013108239405685,0.946412037037037
15,25,1,-1676096239.0391204,88192,0.06775212692796972,0.9781693262411347
16,7,1,-1676096250.7841067,88192,0.003534968732856214,1.0
16,30,1,-1676096234.0365827,88192,0.07381731034357748,0.9758831521739131
16,18,1,-1676096243.1879659,88192,0.09459174796076561,0.9733796296296297
16,13,1,-1676096230.6215189,88192,0.03004048514328357,0.9902626811594203
16,14,1,-1676096240.842275,88192,0.1995829767295839,0.933277027027027
16,0,1,-1676096244.951713,88192,0.03767976461179986,0.9887576219512195
16,21,1,-1676096229.1260016,88192,0.05627801902259567,0.9831845238095238
16,23,1,-1676096240.3756564,88192,0.05796158468940355,0.9792086693548387
16,33,1,-1676096235.103181,88192,0.13753859524580617,0.9518518518518518
16,32,1,-1676096232.8264852,88192,0.09045639029428573,0.9717209507042254
17,26,1,-1676096240.896095,88192,0.42113358040268606,0.8269230769230769
17,22,1,-1676096246.7494218,88192,0.034696269887270495,0.9879610655737705
17,17,1,-1676096240.0330427,88192,0.2827104027180568,0.8965126811594203
17,19,1,-1676096252.7093594,88192,0.18810797744172525,0.9401355421686747
17,24,1,-1676096243.5285525,88192,0.05447631486257988,0.9845545977011494
17,27,1,-1676096241.190208,88192,0.2038020255545584,0.9313401442307693
17,5,1,-1676096245.8379042,88192,0.052020624797948806,0.982489224137931
17,9,1,-1676096241.145773,88192,0.0956549900784639,0.9671336206896551
17,23,1,-1676096234.7263553,88192,0.05443122872548561,0.9802167338709677
17,33,1,-1676096243.6367712,88192,0.12199843905314252,0.9581018518518518
18,7,1,-1676096255.4167993,88192,0.002929203401436098,1.0
18,15,1,-1676096244.0677133,88192,0.09382918730843812,0.965625
18,28,1,-1676096242.7284644,88192,0.09748036365393394,0.9661458333333334
18,6,1,-1676096248.5733602,88192,0.045698451846107546,0.9871323529411765
18,21,1,-1676096244.7290096,88192,0.04526025673064093,0.9861607142857143
18,5,1,-1676096249.1314442,88192,0.03556689795694747,0.9876077586206896
18,11,1,-1676096246.3484397,88192,0.14048442511611486,0.9548037190082644
18,20,1,-1676096238.4700587,88192,0.06351921807527106,0.9803466796875
18,33,1,-1676096252.914203,88192,0.10792407803927306,0.9625
18,32,1,-1676096246.8841805,88192,0.0673498682592484,0.9798635563380281
19,7,1,-1676096249.9865263,88192,0.0019543254951713608,1.0
19,31,1,-1676096243.4598827,88192,0.04259426839804898,0.9890625
19,16,1,-1676096251.4129097,88192,0.09926849249033974,0.9599358974358975
19,18,1,-1676096251.2945526,88192,0.059903974636216405,0.9849537037037037
19,2,1,-1676096243.2294436,88192,0.04311341372045592,0.9878771551724138
19,11,1,-1676096245.7547522,88192,0.12724303354870928,0.9613894628099173
19,9,1,-1676096253.9373975,88192,0.08083160295038773,0.9749461206896551
19,4,1,-1676096256.0931602,88192,0.08138125841247125,0.9756944444444444
19,33,1,-1676096252.1648617,88192,0.1016364658113431,0.9641203703703703
19,12,1,-1676096246.0635252,88192,0.053497166908654505,0.9832367549668874
20,26,1,-1676096250.0463786,88192,0.25505073067660516,0.8966346153846154
20,16,1,-1676096255.631339,88192,0.09160260091989468,0.9659455128205128
20,28,1,-1676096246.4096847,88192,0.06857236515982852,0.9752604166666666
20,6,1,-1676096258.798021,88192,0.036927160021721146,0.9889705882352942
20,18,1,-1676096254.792561,88192,0.05135302624613461,0.9869791666666666
20,13,1,-1676096256.5079348,88192,0.02464843282992344,0.9920742753623188
20,0,1,-1676096247.9207928,88192,0.025561622527808452,0.9933307926829268
20,9,1,-1676096251.8305237,88192,0.07240817267829071,0.9761584051724138
20,5,1,-1676096252.4575574,88192,0.03149722686693763,0.9898976293103449
20,20,1,-1676096257.8776371,88192,0.05778120726336056,0.980224609375
21,26,1,-1676096257.8547475,88192,0.2219745067592997,0.9140625
21,15,1,-1676096253.4849575,88192,0.08040930840652435,0.965625
21,6,1,-1676096255.291799,88192,0.033595018650350326,0.9892769607843137
21,18,1,-1676096250.0437207,88192,0.04638610550426637,0.9890046296296297
21,30,1,-1676096258.5821588,88192,0.038330276992738894,0.9891304347826086
21,10,1,-1676096253.3659046,88192,0.02951940952735985,0.9921875
21,27,1,-1676096252.5992627,88192,0.16817212092260328,0.9460637019230769
21,33,1,-1676096256.9407666,88192,0.08792009708833777,0.9697916666666667
21,25,1,-1676096257.7445164,88192,0.04660976461650051,0.9857047872340425
21,32,1,-1676096248.04742,88192,0.06721088265619753,0.9793133802816901
22,15,1,-1676096266.6613688,88192,0.07507526848930865,0.97109375
22,28,1,-1676096253.1174502,88192,0.05800465037464164,0.982421875
22,22,1,-1676096259.6693227,88192,0.023119566794656612,0.9941086065573771
22,1,1,-1676096253.3858163,88192,0.19076347543241481,0.9487235915492958
22,8,1,-1676096263.8888466,88192,0.1460168990927438,0.953125
22,3,1,-1676096254.8061712,88192,0.10451053075253143,0.9706135321100917
22,5,1,-1676096256.2287378,88192,0.02812435033185215,0.9898976293103449
22,23,1,-1676096254.4611218,88192,0.034937004315114824,0.98828125
22,11,1,-1676096261.4292953,88192,0.11264429984167834,0.9639721074380165
22,20,1,-1676096261.2967227,88192,0.05018460628070898,0.98486328125
23,16,1,-1676096266.8021066,88192,0.08735454832323086,0.9639423076923077
23,18,1,-1676096264.7296724,88192,0.04060575964696774,0.9895833333333334
23,13,1,-1676096270.5996413,88192,0.020258527464634888,0.9927536231884058
23,1,1,-1676096255.198509,88192,0.14022987784529237,0.9540052816901409
23,19,1,-1676096265.185228,88192,0.11384939420295048,0.9666792168674698
23,5,1,-1676096267.1948218,88192,0.02642601353413895,0.9916487068965517
23,11,1,-1676096261.756842,88192,0.10021279132655583,0.9683626033057852
23,23,1,-1676096258.3378322,88192,0.03203511396197662,0.9902973790322581
23,4,1,-1676096256.5017662,88192,0.06328461814065656,0.9811507936507936
23,12,1,-1676096260.7658012,88192,0.043962503328151534,0.9862375827814569
24,28,1,-1676096261.2693555,88192,0.05169069142478596,0.9807942708333334
24,6,1,-1676096263.7365057,88192,0.028249595955689894,0.9901960784313726
24,10,1,-1676096271.1755006,88192,0.02222486702998265,0.9956896551724138
24,22,1,-1676096264.4094965,88192,0.018042338044443704,0.9956454918032787
24,13,1,-1676096258.9132621,88192,0.01771184130516106,0.9941123188405797
24,24,1,-1676096265.665599,88192,0.025899683943569618,0.9920977011494253
24,21,1,-1676096268.5402696,88192,0.033950822927900366,0.9892857142857143
24,2,1,-1676096266.7798994,88192,0.035499161853734,0.9907058189655172
24,5,1,-1676096256.1771648,88192,0.02382030604850774,0.9923221982758621
24,11,1,-1676096271.5809999,88192,0.09123689903731434,0.9724948347107438
25,34,1,-1676096268.255208,88192,0.17295607418442766,0.9473958333333333
25,15,1,-1676096267.1418488,88192,0.07587889073765837,0.9703125
25,13,1,-1676096266.86048,88192,0.016311706463043727,0.9950181159420289
25,1,1,-1676096277.5071273,88192,0.128954837715227,0.9581866197183099
25,0,1,-1676096267.994416,88192,0.02121246151488399,0.993140243902439
25,19,1,-1676096271.445608,88192,0.10075995767578842,0.9670557228915663
25,24,1,-1676096262.473603,88192,0.022747823330921645,0.9922772988505747
25,8,1,-1676096272.1873274,88192,0.12222129869171315,0.9590277777777778
25,27,1,-1676096263.9711673,88192,0.1405989196097765,0.9528245192307693
25,20,1,-1676096270.2061954,88192,0.04609608382543229,0.986572265625
26,15,1,-1676096269.5937905,88192,0.05281669372925535,0.98203125
26,29,1,-1676096269.491791,88192,0.014012259503619538,0.9951388888888889
26,13,1,-1676096270.0818353,88192,0.015000888600943785,0.9947916666666666
26,1,1,-1676096269.6941485,88192,0.09721594702609827,0.9669894366197183
26,24,1,-1676096271.4425185,88192,0.01943434565261156,0.9929956896551724
26,27,1,-1676096273.6185021,88192,0.13257762004370585,0.9565805288461539
26,3,1,-1676096272.9310632,88192,0.08652739252450817,0.9744839449541285
26,4,1,-1676096261.5686948,88192,0.05696580010569758,0.9825148809523809
26,23,1,-1676096262.713778,88192,0.027626876774569785,0.9918094758064516
26,12,1,-1676096263.5490885,88192,0.04037421189837577,0.988307119205298
27,26,1,-1676096273.1380937,88192,0.11334276177848761,0.9663461538461539
27,34,1,-1676096279.7379556,88192,0.08438712656497956,0.9802083333333333
27,18,1,-1676096283.9566295,88192,0.03442084026971349,0.9910300925925926
27,30,1,-1676096276.7195852,88192,0.03348656776917936,0.9877717391304348
27,10,1,-1676096277.9518304,88192,0.018692494779504066,0.9964978448275862
27,17,1,-1676096274.0090952,88192,0.21557580868619075,0.9227807971014492
27,8,1,-1676096275.3181052,88192,0.10586155086962713,0.965625
27,2,1,-1676096274.0766037,88192,0.032331915598629635,0.9909752155172413
27,33,1,-1676096280.431045,88192,0.06970094361997865,0.9758101851851851
27,12,1,-1676096261.673563,88192,0.036150948642151716,0.9889279801324503
28,7,1,-1676096279.4871087,88192,0.0012703490428975783,1.0
28,31,1,-1676096292.3368163,88192,0.02837729376430313,0.9911458333333333
28,6,1,-1676096278.5963936,88192,0.02377638475302899,0.991421568627451
28,13,1,-1676096270.5298314,88192,0.013542057035247917,0.9954710144927537
28,14,1,-1676096275.6845987,88192,0.10223495964011228,0.9617820945945946
28,24,1,-1676096280.0704803,88192,0.017023564574419756,0.9935344827586207
28,8,1,-1676096275.7594793,88192,0.09856934126776953,0.9668402777777778
28,4,1,-1676096269.9972153,88192,0.04818764438534835,0.9859871031746031
28,11,1,-1676096275.2466044,88192,0.08610959594669051,0.9744318181818182
28,20,1,-1676096288.3456035,88192,0.04032982279204589,0.9869384765625
29,16,1,-1676096288.397199,88192,0.0779431626970808,0.9711538461538461
29,29,1,-1676096290.8494284,88192,0.01315609744310172,0.9954861111111111
29,18,1,-1676096283.3259187,88192,0.03081974561791867,0.9924768518518519
29,22,1,-1676096281.3734648,88192,0.013875715839142194,0.9966700819672131
29,13,1,-1676096280.305057,88192,0.011800727298301037,0.9966032608695652
29,0,1,-1676096281.479487,88192,0.018539926206491458,0.9944740853658537
29,5,1,-1676096292.676137,88192,0.025188383216337915,0.9923221982758621
29,11,1,-1676096284.552365,88192,0.08166606135258436,0.9741735537190083
29,4,1,-1676096282.476959,88192,0.0451660377767107,0.9856150793650794
29,12,1,-1676096280.8236258,88192,0.03217791164423407,0.9902731788079471
30,34,1,-1676096292.0746963,88192,0.06400210377760232,0.9828125
30,28,1,-1676096285.524985,88192,0.04437930286076153,0.9833984375
30,18,1,-1676096295.537191,88192,0.029660973928575578,0.9924768518518519
30,1,1,-1676096302.2592928,88192,0.09228189521416708,0.9683098591549296
30,13,1,-1676096285.849726,88192,0.011653144982857697,0.9959239130434783
30,8,1,-1676096286.5152068,88192,0.08827500345909761,0.9703125
30,4,1,-1676096281.0221732,88192,0.043268731423369095,0.9872271825396826
30,20,1,-1676096276.0242698,88192,0.03586737687965069,0.98876953125
30,32,1,-1676096284.973866,88192,0.0366930920703658,0.9876760563380281
30,12,1,-1676096291.1447816,88192,0.030615593865475254,0.9909975165562914
31,7,1,-1676096295.1537826,88192,0.0011129793609143234,1.0
31,30,1,-1676096305.7151346,88192,0.026841138365536765,0.9911684782608695
31,1,1,-1676096278.6103928,88192,0.08189092837536419,0.9716109154929577
31,17,1,-1676096289.9075649,88192,0.19567700977558675,0.9311594202898551
31,0,1,-1676096283.3622613,88192,0.016514887712063928,0.9948551829268293
31,21,1,-1676096287.656995,88192,0.02832270968273016,0.9913690476190476
31,3,1,-1676096287.685535,88192,0.07205702912344367,0.9797878440366973
31,4,1,-1676096287.0847468,88192,0.03769506496148154,0.9875992063492064
31,33,1,-1676096287.3517988,88192,0.05891147559267227,0.9788194444444445
31,25,1,-1676096281.5158572,88192,0.03297830893924784,0.989915780141844
32,7,1,-1676096285.255311,88192,0.0009349389991257339,1.0
32,15,1,-1676096301.0096085,88192,0.04900357009319123,0.98359375
32,28,1,-1676096286.324257,88192,0.041216969681651484,0.9850260416666666
32,22,1,-1676096293.918121,88192,0.012193876925042877,0.9976946721311475
32,13,1,-1676096303.2777212,88192,0.010228340399276087,0.9963768115942029
32,0,1,-1676096302.6234844,88192,0.0148163821907851,0.9958079268292683
32,19,1,-1676096293.83661,88192,0.0758043145480375,0.9781626506024096
32,9,1,-1676096306.756439,88192,0.05969727886910952,0.9803340517241379
32,4,1,-1676096287.715948,88192,0.03488368546984728,0.988343253968254
32,23,1,-1676096288.1337724,88192,0.020783819328625535,0.9938256048387096
33,16,1,-1676096295.3042972,88192,0.07397444168917644,0.9735576923076923
33,29,1,-1676096286.085955,88192,0.010702630492677499,0.9958333333333333
33,30,1,-1676096290.452797,88192,0.02406020971830003,0.9911684782608695
33,28,1,-1676096314.5307605,88192,0.040768623486656,0.9840494791666666
33,10,1,-1676096288.4334261,88192,0.013612888624704974,0.9973060344827587
33,17,1,-1676096308.358779,88192,0.17545346548591834,0.9377264492753623
33,14,1,-1676096295.5503159,88192,0.07610476455600881,0.9721283783783784
33,5,1,-1676096303.7552333,88192,0.021317852437089734,0.9927262931034483
33,20,1,-1676096295.9304535,88192,0.033841150925127295,0.989501953125
33,32,1,-1676096296.4021878,88192,0.03142057115566248,0.9902068661971831
34,30,1,-1676096298.7213821,88192,0.02251704793762537,0.9921875
34,28,1,-1676096288.899408,88192,0.036986882648003906,0.9879557291666666
34,22,1,-1676096297.736202,88192,0.010577604647610837,0.9976946721311475
34,1,1,-1676096316.4842982,88192,0.08206823394751885,0.971830985915493
34,14,1,-1676096292.5986643,88192,0.06721741053577815,0.9774070945945946
34,0,1,-1676096307.725752,88192,0.013535000979683857,0.9961890243902439
34,2,1,-1676096301.2585745,88192,0.02573677030999659,0.994207974137931
34,11,1,-1676096297.0943747,88192,0.0722037118605592,0.9771435950413223
34,33,1,-1676096300.8724496,88192,0.05209087187346692,0.98125
34,12,1,-1676096304.7962987,88192,0.026453258197358345,0.9917218543046358
35,31,1,-1676096305.9026334,88192,0.021343376068398357,0.9921875
35,34,1,-1676096301.9492555,88192,0.043138212105259297,0.990625
35,18,1,-1676096298.1974304,88192,0.025271013320889324,0.9942129629629629
35,13,1,-1676096299.6442866,88192,0.009393228710404652,0.9975090579710145
35,1,1,-1676096307.2393248,88192,0.07385465632927354,0.9766725352112676
35,8,1,-1676096295.413182,88192,0.0720274692064979,0.9760416666666667
35,21,1,-1676096310.2614403,88192,0.025164048722667975,0.9931547619047619
35,9,1,-1676096302.121049,88192,0.05546005003069977,0.9832974137931034
35,23,1,-1676096301.2795467,88192,0.018416142398857648,0.9948336693548387
35,33,1,-1676096298.0888758,88192,0.05006260558169473,0.9822916666666667
36,16,1,-1676096306.8553412,88192,0.0681903883202885,0.9755608974358975
36,28,1,-1676096297.909074,88192,0.03462134320943733,0.986328125
36,18,1,-1676096297.1351123,88192,0.0247753739003437,0.9936342592592593
36,1,1,-1676096307.721702,88192,0.06865779579695787,0.9768926056338029
36,0,1,-1676096320.828625,88192,0.013092083782816545,0.9963795731707317
36,3,1,-1676096307.9945073,88192,0.061142074034993596,0.9838016055045872
36,21,1,-1676096300.4978728,88192,0.023901260858734272,0.9930059523809524
36,5,1,-1676096303.5916195,88192,0.018261151600043,0.994073275862069
36,2,1,-1676096313.6279948,88192,0.025360800081749593,0.994073275862069
36,20,1,-1676096301.5886714,88192,0.030885512401937376,0.9906005859375
37,16,1,-1676096306.3859794,88192,0.06613667033618698,0.9763621794871795
37,30,1,-1676096303.0492392,88192,0.0207833431486506,0.9921875
37,14,1,-1676096308.670389,88192,0.06059177768592899,0.9790962837837838
37,3,1,-1676096307.5901093,88192,0.0571197195687767,0.9842316513761468
37,21,1,-1676096321.5788515,88192,0.022641606675183754,0.9930059523809524
37,2,1,-1676096303.182059,88192,0.02427938207858523,0.9946120689655172
37,5,1,-1676096301.945798,88192,0.0198295119518097,0.9928609913793104
