Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.040555238723755,1,0.1600954738330976,136.81841384604246,0.6247189330277566,1.0
7.476287364959717,2,0.24571251768033947,172.04525745351103,0.8039664502164502,1.0
6.888701915740967,3,0.37570721357850073,211.4093041414001,0.9411958874458876,1.0
7.2811598777771,4,0.4292786421499293,220.58187614043146,0.9558438375350139,1.0
7.141581058502197,5,0.3888348656294201,199.99213453921385,0.8254910714285714,1.0
7.297021150588989,6,0.575274045261669,232.16313757567025,0.9616801948051948,1.0
6.811233043670654,7,0.6179720650636492,233.46793513177323,0.9598163478678184,1.0
6.985705614089966,8,0.6850689533239038,248.9760155648142,0.9811282467532468,1.0
6.3312458992004395,9,0.7467291371994342,259.98590856633217,0.9887040043290043,1.0
5.929585933685303,10,0.779747171145686,253.3849116845511,0.9888825757575758,1.0
6.875059604644775,11,0.7968971004243282,244.35568588532945,0.9868722943722943,1.0
6.835265874862671,12,0.8119695898161244,246.36177148449713,0.9879437229437229,1.0
6.346667528152466,13,0.8427775813295615,264.1230325559106,0.9922817460317461,1.0
6.4239020347595215,14,0.8726131541725601,269.4408965519041,0.9941215437788019,1.0
6.800569534301758,15,0.8920173267326733,272.9123564181627,0.9951862519201228,1.0
6.676497936248779,16,0.8918405233380481,271.8363343136109,0.9960493471582181,1.0
6.437725305557251,17,0.9073550212164073,267.9545133497284,0.9961484593837536,1.0
6.602425575256348,18,0.9128801272984441,271.6280409918336,0.995842086834734,1.0
6.695762634277344,19,0.9196428571428571,274.769653435345,0.9965161064425769,1.0
6.190811634063721,20,0.9263171852899575,273.0416070559091,0.9969327731092437,1.0
6.93951416015625,21,0.9288808345120226,272.0969665095028,0.9973792016806723,1.0
6.342344045639038,22,0.9341407355021216,273.6906998487041,0.9954446778711483,1.0
6.888499975204468,23,0.937942008486563,274.73650456168997,0.9975490196078433,1.0
6.0122292041778564,24,0.9403730551626591,275.78761423106965,0.9975490196078433,1.0
6.238130331039429,25,0.9456329561527581,272.01505660607864,0.9979656862745099,1.0
6.894900560379028,26,0.9451025459688827,272.28266525050464,0.9983823529411765,1.0
7.016086101531982,27,0.9497436350777935,271.58175527070733,0.998174019607843,1.0
6.255568742752075,28,0.9546941301272984,272.38352912534106,0.9990073529411765,1.0
6.97831130027771,29,0.9589374115983027,271.5173388682985,0.9992156862745099,1.0
7.048336029052734,30,0.9584070014144271,272.68604358739543,0.9992156862745099,1.0
6.551482677459717,31,0.9579207920792079,271.991260363795,0.9992156862745099,1.0
6.1803812980651855,32,0.9582743988684582,273.6325258145922,0.9992156862745099,1.0
6.622741460800171,33,0.9602634370579916,271.2740913781875,0.9990073529411765,1.0
6.913978576660156,34,0.9611474540311173,272.15001865342805,0.9990073529411765,1.0
6.406193971633911,35,0.9609706506364922,271.86083474709585,0.9996323529411765,1.0
6.296070098876953,36,0.9629596888260255,270.5719173324896,0.9990073529411765,1.0
6.958096027374268,37,0.9624292786421499,271.1357879554156,0.9992156862745099,1.0
6.210046768188477,38,0.9649045261669024,272.34983505238483,0.9992156862745099,1.0
6.737304449081421,39,0.9659211456859972,270.63883004205184,0.9996323529411765,1.0
6.431334495544434,40,0.9658327439886846,271.91214667646625,0.9996323529411765,1.0
6.846436023712158,41,0.9663189533239038,271.9566231919333,0.9996323529411765,1.0
6.34983491897583,42,0.9665841584158416,271.32487643308446,0.9996323529411765,1.0
6.953762769699097,43,0.9663189533239038,271.2436001314038,0.9996323529411765,1.0
6.858201265335083,44,0.9673355728429985,271.6321642461754,0.9996323529411765,1.0
5.743380308151245,45,0.9693688118811881,270.7681348629171,0.9997916666666666,1.0
6.670685768127441,46,0.9706948373408769,270.0959980511842,0.9997916666666666,1.0
6.805767059326172,47,0.9722418670438473,270.5173184693297,0.9997916666666666,1.0
7.128735542297363,48,0.9733910891089109,270.9678736887983,0.9997916666666666,1.0
6.492860317230225,49,0.9736120933521923,269.5052549561503,0.9996323529411765,1.0
6.305012941360474,50,0.9740541018387553,269.0566680315597,0.9997916666666666,1.0
6.5458385944366455,51,0.9746287128712872,269.0173653449585,0.9997916666666666,1.0
6.743285417556763,52,0.9756895332390382,270.42715115467354,0.9997916666666666,1.0
6.658961534500122,53,0.9771039603960396,270.28114463065515,0.9997916666666666,1.0
6.745734691619873,54,0.9782973833097596,270.76717312262264,0.9996323529411765,1.0
7.0075719356536865,55,0.9787393917963225,271.16836550191397,0.9997916666666666,1.0
6.618866443634033,56,0.9795792079207921,271.74797147356963,0.9997916666666666,1.0
6.371896266937256,57,0.9804190240452617,271.58048981651757,0.9997916666666666,1.0
7.071105480194092,58,0.9798444130127298,271.7797517648946,0.9997916666666666,1.0
6.36051344871521,59,0.980772630834512,272.3630440333307,1.0,1.0
6.439807415008545,60,0.9809494342291372,272.22158741191197,0.9997916666666666,1.0
6.595430612564087,61,0.9820544554455446,272.43933007447475,1.0,1.0
6.291683197021484,62,0.9813914427157001,272.175582584298,0.9997916666666666,1.0
6.839906930923462,63,0.9817892503536068,272.35786182513476,0.9997916666666666,1.0
6.718760967254639,64,0.9813914427157001,271.744426749451,1.0,1.0
6.068034887313843,65,0.9823196605374823,271.361907603037,0.9997916666666666,1.0
6.598965406417847,66,0.9828058698727016,271.7352252709634,0.9997916666666666,1.0
5.938692092895508,67,0.9834246817538896,271.75764112569874,0.9997916666666666,1.0
6.53928279876709,68,0.9830710749646393,271.92628653023314,0.9997916666666666,1.0
6.7712082862854,69,0.9833362800565771,272.1830356542435,0.9997916666666666,1.0
6.773102521896362,70,0.8776015546639919,294.3910657611742,0.9997916666666666,1.0
7.452404499053955,71,0.8775075225677031,294.1642289606267,0.9997916666666666,1.0
