Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,1,1,1.649194,1400,1.143553,0.621429
15,16,1,1.929491,1400,0.447152,0.879464
15,0,1,1.897921,1400,1.085474,0.618304
15,5,1,2.091988,1400,0.780187,0.697683
15,14,1,2.156878,1400,0.955381,0.643682
15,6,1,2.764001,1400,1.173044,0.620361
16,13,1,0.730563,1400,1.257286,0.582292
16,11,1,1.175575,1400,1.109895,0.69424
16,18,1,1.385503,1400,0.741114,0.774894
16,3,1,1.510389,1400,1.157934,0.58428
16,15,1,1.768601,1400,1.637145,0.325321
16,9,1,1.778152,1400,1.172824,0.607372
16,7,1,1.930232,1400,1.001617,0.660294
16,0,1,1.865167,1400,1.019337,0.650298
17,19,1,0.696517,1400,1.614617,0.394397
17,13,1,0.698986,1400,1.210378,0.594792
17,11,1,1.16547,1400,1.041242,0.701593
17,17,1,1.514556,1400,1.523,0.516544
17,9,1,1.774291,1400,1.098967,0.63101
17,2,1,1.755423,1400,1.211775,0.588068
17,12,1,1.73182,1400,1.142463,0.632083
17,16,1,1.864485,1400,0.445443,0.893229
18,18,1,1.383113,1400,0.735286,0.775953
18,3,1,1.578466,1400,1.116038,0.630682
18,15,1,1.797489,1400,1.528093,0.36859
18,7,1,1.977997,1400,0.966318,0.687132
18,16,1,1.908183,1400,0.40632,0.886533
18,14,1,2.140762,1400,0.955237,0.680027
18,5,1,2.131109,1400,0.789412,0.694171
18,10,1,2.299625,1400,1.070167,0.629902
19,18,1,1.398743,1400,0.67423,0.804555
19,8,1,1.677199,1400,1.208704,0.595536
19,3,1,1.55113,1400,0.999557,0.674242
19,1,1,1.661188,1400,1.08146,0.648214
19,16,1,1.91148,1400,0.388104,0.893601
19,15,1,1.772882,1400,1.441791,0.415465
19,5,1,2.026416,1400,0.7517,0.697331
19,6,1,2.781516,1400,1.113902,0.642578
20,13,1,0.720329,1400,1.227359,0.611458
20,3,1,1.577586,1400,0.92632,0.683239
20,4,1,1.740638,1400,1.164059,0.567917
20,8,1,1.662798,1400,1.133339,0.624554
20,0,1,1.988639,1400,0.986908,0.670387
20,5,1,2.075507,1400,0.75437,0.694171
20,10,1,2.366189,1400,0.98936,0.654412
20,6,1,2.833623,1400,0.987086,0.664795
