1, 31, 4335312, 1.7740116119384766, 0.07305935770273209
1, 14, 4335312, 2.4514646530151367, 0.0
1, 23, 4335312, 2.4043924808502197, 0.0
1, 8, 4335312, 2.3698787689208984, 0.04718693345785141
1, 15, 4335312, 2.3619706630706787, 0.00923787523061037
1, 46, 4335312, 1.7419519424438477, 0.14076782763004303
1, 26, 4335312, 2.530674695968628, 0.006644518114626408
1, 36, 4335312, 1.8841768503189087, 0.3066104054450989
1, 49, 4335312, 1.9750542640686035, 0.1764705926179886
1, 12, 4335312, 1.7180029153823853, 0.22002200782299042
1, 13, 4335312, 2.456188917160034, 0.007164790295064449
1, 27, 4335312, 1.8876123428344727, 0.17558886110782623
1, 16, 4335312, 1.997994303703308, 0.11260053515434265
1, 25, 4335312, 2.258774757385254, 0.10865191370248795
1, 24, 4335312, 1.3826267719268799, 0.5197740197181702
1, 28, 4335312, 2.298809051513672, 0.0
1, 3, 4335312, 1.7158963680267334, 0.24285714328289032
1, 4, 4335312, 1.9306522607803345, 0.1870824098587036
1, 11, 4335312, 2.017550230026245, 0.1478632539510727
1, 2, 4335312, 1.8058606386184692, 0.3220815658569336
1, 29, 4335312, 1.7456575632095337, 0.11782178282737732
1, 1, 4335312, 1.3013126850128174, 0.6766712069511414
1, 34, 4335312, 1.8751031160354614, 0.2513369023799896
1, 38, 4335312, 1.6291552782058716, 0.24594992399215698
1, 9, 4335312, 1.9436947107315063, 0.19825436174869537
1, 21, 4335312, 1.7855587005615234, 0.13060817122459412
1, 10, 4335312, 2.396282434463501, 0.0
1, 20, 4335312, 2.0923659801483154, 0.18250951170921326
1, 39, 4335312, 2.485673427581787, 0.014285714365541935
1, 5, 4335312, 1.4961185455322266, 0.42060086131095886
1, 41, 4335312, 1.9483716487884521, 0.2986913025379181
1, 17, 4335312, 1.6682379245758057, 0.4371941387653351
1, 47, 4335312, 1.5980976819992065, 0.5317725539207458
1, 22, 4335312, 2.409661054611206, 0.0014492754125967622
1, 19, 4335312, 1.5790270566940308, 0.4001956880092621
1, 32, 4335312, 1.7710905075073242, 0.31937798857688904
1, 48, 4335312, 2.397066116333008, 0.010775862261652946
1, 37, 4335312, 1.6648341417312622, 0.23130841553211212
1, 33, 4335312, 1.8051948547363281, 0.2296486645936966
1, 40, 4335312, 1.5657778978347778, 0.33392858505249023
1, 35, 4335312, 1.653024435043335, 0.43887776136398315
1, 44, 4335312, 2.3648293018341064, 0.016339870169758797
1, 18, 4335312, 1.8499360084533691, 0.2785388231277466
1, 43, 4335312, 1.7785007953643799, 0.14937759935855865
1, 7, 4335312, 2.4074811935424805, 0.0
1, 30, 4335312, 2.3395326137542725, 0.05179283022880554
1, 45, 4335312, 2.027472972869873, 0.18974359333515167
1, 0, 4335312, 1.0318272113800049, 0.8990825414657593
1, 6, 4335312, 1.944952130317688, 0.025547444820404053
1, 42, 4335312, 1.7952669858932495, 0.2931034564971924
2, 40, 4335312, 1.7001820802688599, 0.30000001192092896
2, 19, 4335312, 1.0784993171691895, 0.7152642011642456
2, 31, 4335312, 1.39347243309021, 0.5068492889404297
2, 47, 4335312, 1.2763018608093262, 0.6086956262588501
2, 26, 4335312, 0.6108921766281128, 0.880398690700531
2, 43, 4335312, 1.563961386680603, 0.39419087767601013
2, 17, 4335312, 1.0834537744522095, 0.7389885783195496
2, 35, 4335312, 2.2714059352874756, 0.2124248445034027
2, 27, 4335312, 1.6130636930465698, 0.4368308484554291
2, 10, 4335312, 1.1289217472076416, 0.6146245002746582
2, 15, 4335312, 0.7789143323898315, 0.7967667579650879
2, 20, 4335312, 0.7239956855773926, 0.7414448857307434
2, 6, 4335312, 1.3528167009353638, 0.5310218930244446
2, 3, 4335312, 1.853715419769287, 0.3623376488685608
2, 23, 4335312, 2.119777202606201, 0.13303770124912262
2, 1, 4335312, 1.9838664531707764, 0.3437926471233368
2, 21, 4335312, 1.454725980758667, 0.4735792577266693
2, 25, 4335312, 0.7540266513824463, 0.7323943376541138
2, 4, 4335312, 1.2698822021484375, 0.5902004241943359
2, 32, 4335312, 1.0901198387145996, 0.5574162602424622
2, 39, 4335312, 0.6388939023017883, 0.8742856979370117
2, 42, 4335312, 1.079666018486023, 0.5935960412025452
2, 18, 4335312, 1.5134130716323853, 0.3949771821498871
2, 45, 4335312, 1.831078290939331, 0.3196581304073334
2, 49, 4335312, 1.6710762977600098, 0.46524062752723694
2, 8, 4335312, 0.8369277119636536, 0.7731397747993469
2, 36, 4335312, 1.9653278589248657, 0.3164556920528412
2, 29, 4335312, 1.4587745666503906, 0.43465346097946167
2, 13, 4335312, 0.9799313545227051, 0.6653019189834595
2, 16, 4335312, 1.3987091779708862, 0.5281501412391663
2, 14, 4335312, 0.8569160103797913, 0.7983193397521973
2, 22, 4335312, 1.685114860534668, 0.36086955666542053
2, 9, 4335312, 1.1044628620147705, 0.5872818231582642
2, 5, 4335312, 1.3331298828125, 0.41201716661453247
2, 46, 4335312, 1.685544729232788, 0.4296160936355591
2, 12, 4335312, 1.7997745275497437, 0.3641364276409149
2, 37, 4335312, 1.6784725189208984, 0.336448609828949
2, 38, 4335312, 1.9225879907608032, 0.3033873438835144
2, 48, 4335312, 0.7283567786216736, 0.8405172228813171
2, 28, 4335312, 1.8788514137268066, 0.2806788384914398
2, 30, 4335312, 0.6160159111022949, 0.8406374454498291
2, 33, 4335312, 1.6900415420532227, 0.41559553146362305
2, 34, 4335312, 1.0154486894607544, 0.6417112350463867
2, 44, 4335312, 2.1446142196655273, 0.12091503292322159
2, 24, 4335312, 1.4452812671661377, 0.39406779408454895
2, 11, 4335312, 1.160895824432373, 0.6213675141334534
2, 7, 4335312, 2.2122387886047363, 0.1314285695552826
2, 41, 4335312, 1.636949896812439, 0.4287913739681244
2, 2, 4335312, 1.7457534074783325, 0.3178621530532837
2, 0, 4335312, 1.2249517440795898, 0.7339449524879456
3, 26, 4335312, 2.8151090145111084, 0.08637873828411102
3, 22, 4335312, 1.9592527151107788, 0.21594202518463135
3, 9, 4335312, 1.5898327827453613, 0.5523690581321716
3, 36, 4335312, 1.3028664588928223, 0.5414908528327942
3, 23, 4335312, 1.9510945081710815, 0.14190687239170074
3, 19, 4335312, 1.6646376848220825, 0.3923678994178772
3, 32, 4335312, 1.1832654476165771, 0.5921052694320679
3, 43, 4335312, 0.6671251058578491, 0.8589211702346802
3, 31, 4335312, 0.5445079207420349, 0.931506872177124
3, 47, 4335312, 2.0116913318634033, 0.13377925753593445
3, 40, 4335312, 0.44352197647094727, 0.8946428298950195
3, 30, 4335312, 2.662827491760254, 0.19521912932395935
3, 5, 4335312, 0.722175657749176, 0.783261775970459
3, 16, 4335312, 1.813515543937683, 0.3565683662891388
3, 11, 4335312, 1.8509190082550049, 0.3888888955116272
3, 41, 4335312, 1.878390908241272, 0.3056197166442871
3, 42, 4335312, 1.2419792413711548, 0.5837438702583313
3, 35, 4335312, 0.7765869498252869, 0.765531063079834
3, 7, 4335312, 2.0725481510162354, 0.1257142871618271
3, 33, 4335312, 0.7048298120498657, 0.7874892950057983
3, 3, 4335312, 0.7216562032699585, 0.7701298594474792
3, 21, 4335312, 0.7303987741470337, 0.8195413947105408
3, 1, 4335312, 1.282219409942627, 0.4515689015388489
3, 24, 4335312, 0.6329348087310791, 0.8121469020843506
3, 0, 4335312, 2.0134928226470947, 0.11620794981718063
3, 44, 4335312, 1.8966106176376343, 0.2124183028936386
3, 13, 4335312, 2.439716100692749, 0.14329580962657928
3, 39, 4335312, 2.568321943283081, 0.14428570866584778
3, 34, 4335312, 1.35281503200531, 0.529411792755127
3, 27, 4335312, 1.0413234233856201, 0.659528911113739
3, 20, 4335312, 2.2767491340637207, 0.28707224130630493
3, 29, 4335312, 0.488243967294693, 0.9267326593399048
3, 10, 4335312, 1.8896852731704712, 0.2648221254348755
3, 46, 4335312, 0.5406136512756348, 0.8811700344085693
3, 6, 4335312, 1.1176834106445312, 0.6660584211349487
3, 14, 4335312, 2.0255324840545654, 0.2717086970806122
3, 12, 4335312, 0.5404960513114929, 0.8591859340667725
3, 37, 4335312, 0.42372143268585205, 0.9112149477005005
3, 28, 4335312, 1.8888053894042969, 0.24412532150745392
3, 38, 4335312, 0.3674650490283966, 0.9440353512763977
3, 15, 4335312, 2.7193195819854736, 0.1593533456325531
3, 17, 4335312, 2.2622272968292236, 0.1500815600156784
3, 45, 4335312, 1.2497127056121826, 0.4888888895511627
3, 48, 4335312, 2.370284080505371, 0.19181033968925476
3, 2, 4335312, 1.043509602546692, 0.597749650478363
3, 25, 4335312, 2.436887264251709, 0.19718310236930847
3, 49, 4335312, 1.2680681943893433, 0.5427807569503784
