1, 19, 1, 13.752978843000001, 2168104, 0.19440147057175636, 0.9549078583717346
1, 31, 1, 5.164841635999999, 2168104, 0.2042798899114132, 0.9685242474079132
1, 26, 1, 5.751659301999999, 2168104, 0.514890405535698, 0.8637889653444291
1, 34, 1, 5.122538668, 2168104, 0.3536378100514412, 0.9021874994039536
1, 29, 1, 8.47729206, 2168104, 0.13236514953896403, 0.9738503813743591
1, 39, 1, 8.668674825, 2168104, 0.3384758122265339, 0.9136122286319732
1, 30, 1, 8.292048557, 2168104, 0.16518531180918217, 0.9605156004428863
1, 15, 1, 8.813625651, 2168104, 0.24152889735996724, 0.9381609261035919
1, 44, 1, 11.526301842999999, 2168104, 0.15601187236607075, 0.9595505595207214
1, 18, 1, 10.481131175000002, 2168104, 0.24425334632396697, 0.9482060134410858
1, 13, 1, 11.479691419999998, 2168104, 0.14173426516354085, 0.9716539084911346
1, 14, 1, 13.926842911000001, 2168104, 0.24213748350739478, 0.9250837445259095
1, 37, 1, 15.639542736, 2168104, 0.0947957661934197, 0.9823554992675781
1, 38, 1, 7.131669716, 2168104, 0.21141069438308477, 0.9726605653762818
1, 17, 1, 13.127828299, 2168104, 0.3190271630883217, 0.9027293086051941
1, 35, 1, 8.279371487999999, 2168104, 0.23985060378909112, 0.9323111474514008
1, 7, 1, 4.977322972, 2168104, 0.13065370107069613, 0.983639144897461
1, 24, 1, 16.158889982, 2168104, 0.09515830930322408, 0.9734425067901611
1, 0, 1, 16.524165539000002, 2168104, 0.11550499144941569, 0.9729135036468506
1, 6, 1, 9.123701170999999, 2168104, 0.16066675242036582, 0.9730676293373108
1, 42, 1, 18.829889815, 2168104, 0.13398790676146746, 0.9623692214488984
1, 47, 1, 17.216597307, 2168104, 0.20742475427687168, 0.9410493791103363
1, 48, 1, 11.955016177000001, 2168104, 0.2663848981261253, 0.9298740446567535
1, 3, 1, 17.565888993, 2168104, 0.20490966290235518, 0.9435714304447174
1, 49, 1, 17.753919427, 2168104, 0.2709741085767746, 0.9281690120697021
1, 21, 1, 17.592968677, 2168104, 0.13874791450798513, 0.968452376127243
1, 8, 1, 19.533958215, 2168104, 0.3176217503845692, 0.9100694417953491
1, 27, 1, 20.350999081999998, 2168104, 0.3327252887189388, 0.9018540680408478
1, 20, 1, 23.353912337, 2168104, 0.13799842372536658, 0.9650364995002747
1, 10, 1, 12.518522617, 2168104, 0.20569523721933364, 0.943563824892044
1, 2, 1, 23.054461193999998, 2168104, 0.1267588583752513, 0.9718741595745086
1, 41, 1, 23.862898655, 2168104, 0.2760649032890797, 0.9198938310146332
1, 16, 1, 8.423727396, 2168104, 0.19933868944644928, 0.9533226430416107
1, 23, 1, 23.582304690999997, 2168104, 0.11562631763517857, 0.9669001817703247
1, 28, 1, 8.116994251000001, 2168104, 0.20386136844754219, 0.9412677884101868
1, 4, 1, 25.978821534999998, 2168104, 0.2118952687829733, 0.9467702090740204
1, 33, 1, 29.603073144, 2168104, 0.2011257030069828, 0.9438018381595612
1, 25, 1, 30.464482720999996, 2168104, 0.12823050208389758, 0.9693651914596557
1, 22, 1, 13.413038478, 2168104, 0.1329662386327982, 0.9691836774349213
1, 1, 1, 15.906798117999998, 2168104, 0.2397100254893303, 0.9303307294845581
1, 45, 1, 16.250422147, 2168104, 0.10660325810313225, 0.9822784900665283
1, 46, 1, 15.217610825000001, 2168104, 0.26187036782503126, 0.9226829290390015
1, 40, 1, 25.820930181999998, 2168104, 0.10783122926950454, 0.971111637353897
1, 43, 1, 28.941320407, 2168104, 0.13315568566322328, 0.9706099808216095
1, 36, 1, 23.756841014, 2168104, 0.2493915766477585, 0.9238069891929627
1, 9, 1, 25.116226936, 2168104, 0.1501098945736885, 0.9644683718681335
1, 32, 1, 26.208983651, 2168104, 0.14922406896948814, 0.9582675337791443
1, 5, 1, 26.247213877999997, 2168104, 0.07368241995573044, 0.981523185968399
1, 12, 1, 31.632125615, 2168104, 0.11556925512850284, 0.9689569592475891
1, 11, 1, 26.361451942000002, 2168104, 0.23553352281451226, 0.9318029463291169
2, 7, 1, 4.467534953999998, 2168104, 0.03723964276723564, 0.9941896021366119
2, 16, 1, 7.733117894000003, 2168104, 0.1165956012904644, 0.9652521967887878
2, 29, 1, 7.975976119999999, 2168104, 0.04304788401350379, 0.9907343804836273
2, 30, 1, 9.966867434000001, 2168104, 0.060080751031637195, 0.987788325548172
2, 15, 1, 9.450383858999999, 2168104, 0.105988959223032, 0.9696551740169526
2, 31, 1, 7.197723146999998, 2168104, 0.0684159578755498, 0.9873064935207367
2, 39, 1, 8.468093626000002, 2168104, 0.14813295006752014, 0.9621514022350312
2, 6, 1, 11.297278906999999, 2168104, 0.06368164829909802, 0.9864734172821045
2, 26, 1, 5.748668183, 2168104, 0.1852363470941782, 0.9595923304557801
2, 28, 1, 10.435510246, 2168104, 0.10296956598758697, 0.976908165216446
2, 46, 1, 12.760540470999999, 2168104, 0.13580813854932786, 0.9619024455547333
2, 10, 1, 12.419235097000001, 2168104, 0.07278775982558727, 0.9859574496746063
2, 48, 1, 12.192325466, 2168104, 0.1313421569764614, 0.9586901664733887
2, 44, 1, 13.263968422000005, 2168104, 0.08731510490179062, 0.9780388236045837
2, 22, 1, 12.746172456000004, 2168104, 0.053423392586410046, 0.9852551043033599
2, 13, 1, 10.982784748999997, 2168104, 0.04343035910278559, 0.9901757597923279
2, 14, 1, 16.662578071000006, 2168104, 0.12397628463804722, 0.9628140687942505
2, 8, 1, 13.961401161000001, 2168104, 0.16988845840096473, 0.9550347208976746
2, 45, 1, 16.466984422, 2168104, 0.03671634094789624, 0.9936336517333985
2, 21, 1, 17.281594092999995, 2168104, 0.06906502079218627, 0.9848214328289032
2, 27, 1, 19.916673532, 2168104, 0.1949430637061596, 0.9473983228206635
2, 49, 1, 17.766311388000005, 2168104, 0.14964782819151878, 0.9603442847728729
2, 9, 1, 21.435304441, 2168104, 0.08263568989932538, 0.9798923313617707
2, 11, 1, 25.825285442, 2168104, 0.13498278185725213, 0.9658756852149963
2, 4, 1, 26.197443571, 2168104, 0.10977092459797859, 0.9765039443969726
2, 23, 1, 22.98426438, 2168104, 0.061602205783128736, 0.9835876941680908
2, 20, 1, 26.945200168, 2168104, 0.06510175913572311, 0.9850851595401764
2, 43, 1, 34.074453817, 2168104, 0.06948970947414637, 0.9833436071872711
2, 25, 1, 30.23410009, 2168104, 0.06288301050662995, 0.9853129863739014
3, 31, 1, 5.893435335999996, 2168104, 0.04009422268718481, 0.9923632502555847
