136, 0.9743000030517578, 0.9794000029563904, 0.9819999933242798
137, 0.9751999974250793, 0.9801999926567078, 0.984000027179718
138, 0.9747999966144562, 0.9797999858856201, 0.9829999804496765
139, 0.9751000046730042, 0.980400002002716, 0.984000027179718
140, 0.975299996137619, 0.9801999926567078, 0.9850000143051147
141, 0.9754999995231628, 0.9805999994277954, 0.9869999885559082
142, 0.9747999966144562, 0.9795999884605407, 0.9829999804496765
143, 0.9750999927520752, 0.9797999858856201, 0.9829999804496765
144, 0.9757999956607819, 0.9807999968528748, 0.9850000143051147
145, 0.9758000135421753, 0.9812000155448913, 0.9850000143051147
146, 0.9754000008106232, 0.9802000164985657, 0.984000027179718
147, 0.975, 0.9802000045776367, 0.9819999933242798
148, 0.9754999876022339, 0.9803999781608581, 0.9829999804496765
149, 0.9751999914646149, 0.9801999807357789, 0.9829999804496765
150, 0.9755999982357025, 0.980400002002716, 0.984000027179718
151, 0.9753000020980835, 0.9807999968528748, 0.9850000143051147
152, 0.975600004196167, 0.9808000087738037, 0.9850000143051147
153, 0.9746999979019165, 0.9801999926567078, 0.9829999804496765
154, 0.9753999948501587, 0.9807999968528748, 0.9850000143051147
155, 0.9751999974250793, 0.9807999968528748, 0.9850000143051147
156, 0.975299996137619, 0.9799999952316284, 0.984000027179718
157, 0.9757000029087066, 0.9808000087738037, 0.9860000014305115
158, 0.975299996137619, 0.9801999926567078, 0.9829999804496765
159, 0.9753000020980835, 0.9806000113487243, 0.984000027179718
160, 0.9756999969482422, 0.9809999942779541, 0.9850000143051147
161, 0.9746000051498414, 0.9799999952316284, 0.9850000143051147
162, 0.9756999969482422, 0.9805999994277954, 0.9850000143051147
163, 0.9766000092029572, 0.9818000078201294, 0.9850000143051147
164, 0.9757999956607819, 0.9805999994277954, 0.9850000143051147
165, 0.9767000019550324, 0.9820000052452087, 0.9860000014305115
166, 0.9762000024318696, 0.981599998474121, 0.9850000143051147
167, 0.9758000016212464, 0.9812000036239624, 0.9850000143051147
168, 0.9755999982357025, 0.9809999942779541, 0.9850000143051147
169, 0.975300008058548, 0.9808000206947327, 0.984000027179718
170, 0.9761000037193298, 0.9820000052452087, 0.9860000014305115
171, 0.9763999998569488, 0.9808000087738037, 0.984000027179718
172, 0.9766999959945679, 0.9820000052452087, 0.9850000143051147
173, 0.9757000029087066, 0.9812000036239624, 0.984000027179718
174, 0.9760999977588654, 0.9812000036239624, 0.9850000143051147
175, 0.976500004529953, 0.9818000078201294, 0.9860000014305115
176, 0.9759999990463257, 0.9810000061988831, 0.984000027179718
177, 0.976199996471405, 0.9812000036239624, 0.9850000143051147
178, 0.9763000071048736, 0.9816000103950501, 0.9850000143051147
179, 0.976500004529953, 0.9814000129699707, 0.984000027179718
180, 0.9763999998569488, 0.9816000103950501, 0.9850000143051147
181, 0.9762999951839447, 0.9819999933242798, 0.9850000143051147
182, 0.975600004196167, 0.9812000155448913, 0.984000027179718
183, 0.976500004529953, 0.9818000078201294, 0.9850000143051147
184, 0.9764999985694885, 0.9812000036239624, 0.984000027179718
185, 0.9766999900341033, 0.9819999933242798, 0.9850000143051147
186, 0.97710000872612, 0.9818000078201294, 0.984000027179718
187, 0.9763999938964844, 0.9810000061988831, 0.984000027179718
188, 0.9772000074386596, 0.9820000052452087, 0.984000027179718
189, 0.9764999985694885, 0.9814000010490418, 0.9850000143051147
190, 0.9764999985694885, 0.9818000078201294, 0.9850000143051147
191, 0.9764999985694885, 0.9812000036239624, 0.984000027179718
192, 0.9771000146865845, 0.9816000103950501, 0.984000027179718
193, 0.9767999947071075, 0.9819999933242798, 0.9850000143051147
194, 0.9763999998569488, 0.981599998474121, 0.9850000143051147
195, 0.9770999908447265, 0.9823999881744385, 0.9860000014305115
196, 0.9762999951839447, 0.9807999968528748, 0.9829999804496765
197, 0.9766000032424926, 0.9814000010490418, 0.9829999804496765
198, 0.9771000027656556, 0.9824000000953674, 0.9850000143051147
199, 0.9768999874591827, 0.9823999881744385, 0.9860000014305115
200, 0.9775000095367432, 0.9824000000953674, 0.984000027179718
201, 0.9767000079154968, 0.9814000129699707, 0.984000027179718
202, 0.9766999959945679, 0.9817999958992004, 0.9850000143051147
203, 0.9772000074386596, 0.9824000120162963, 0.9850000143051147
204, 0.9767999947071075, 0.9821999907493592, 0.9829999804496765
205, 0.977099996805191, 0.9822000026702881, 0.9860000014305115
206, 0.9772000014781952, 0.9824000000953674, 0.984000027179718
207, 0.9775000095367432, 0.9826000094413757, 0.9850000143051147
208, 0.9767999947071075, 0.9817999958992004, 0.9850000143051147
209, 0.9770000040531158, 0.981599998474121, 0.984000027179718
210, 0.9763999998569488, 0.981599998474121, 0.984000027179718
211, 0.9765999913215637, 0.9817999958992004, 0.984000027179718
212, 0.9769999980926514, 0.9821999907493592, 0.9850000143051147
213, 0.9766999959945679, 0.9817999958992004, 0.9850000143051147
214, 0.9764999985694885, 0.9822000026702881, 0.9850000143051147
215, 0.9768999934196472, 0.9819999933242798, 0.9829999804496765
216, 0.9769999921321869, 0.9819999933242798, 0.9829999804496765
217, 0.9771999955177307, 0.9821999907493592, 0.9829999804496765
218, 0.9773000121116638, 0.9824000120162963, 0.984000027179718
219, 0.9766999959945679, 0.981599998474121, 0.9829999804496765
220, 0.9769999980926514, 0.9820000052452087, 0.984000027179718
221, 0.9772999942302704, 0.9819999933242798, 0.9829999804496765
222, 0.9762999892234803, 0.9809999942779541, 0.9829999804496765
223, 0.9769000053405762, 0.9824000000953674, 0.9850000143051147
224, 0.9767999947071075, 0.9819999933242798, 0.9850000143051147
225, 0.9772000074386596, 0.9828000068664551, 0.9850000143051147
226, 0.9771999955177307, 0.9824000000953674, 0.984000027179718
227, 0.9776000142097473, 0.982800018787384, 0.984000027179718
228, 0.9762999951839447, 0.9822000026702881, 0.9860000014305115
229, 0.9773000001907348, 0.9822000026702881, 0.984000027179718
230, 0.9768999993801117, 0.9822000026702881, 0.984000027179718
231, 0.9763999938964844, 0.981599998474121, 0.984000027179718
232, 0.9767000019550324, 0.9818000078201294, 0.984000027179718
233, 0.9767999887466431, 0.9815999865531921, 0.9829999804496765
234, 0.9766999959945679, 0.9824000000953674, 0.984000027179718
235, 0.9772000074386596, 0.9817999958992004, 0.9829999804496765
236, 0.976800000667572, 0.9822000026702881, 0.984000027179718
237, 0.9765999972820282, 0.981599998474121, 0.9829999804496765
238, 0.9773000001907348, 0.9825999975204468, 0.984000027179718
239, 0.9768999934196472, 0.9819999933242798, 0.9850000143051147
240, 0.9773999989032746, 0.9819999933242798, 0.9829999804496765
241, 0.977400004863739, 0.9824000000953674, 0.984000027179718
242, 0.97710000872612, 0.9824000120162963, 0.984000027179718
243, 0.9767000019550324, 0.9826000094413757, 0.9850000143051147
244, 0.9769999980926514, 0.9817999958992004, 0.9829999804496765
245, 0.9772999942302704, 0.9821999907493592, 0.9829999804496765
246, 0.977400004863739, 0.9821999907493592, 0.9829999804496765
247, 0.9773000061511994, 0.9822000026702881, 0.984000027179718
248, 0.9768999934196472, 0.9821999907493592, 0.9829999804496765
249, 0.9769000053405762, 0.981599998474121, 0.9829999804496765
250, 0.9773000001907348, 0.9824000000953674, 0.984000027179718
251, 0.9771000027656556, 0.9824000000953674, 0.9850000143051147
252, 0.9773000061511994, 0.9822000026702881, 0.984000027179718
253, 0.9764999985694885, 0.9814000010490418, 0.9829999804496765
254, 0.9767999947071075, 0.9819999933242798, 0.9829999804496765
255, 0.9766999959945679, 0.9820000052452087, 0.984000027179718
256, 0.9778000056743622, 0.9828000068664551, 0.984000027179718
257, 0.9775000095367432, 0.9824000000953674, 0.984000027179718
258, 0.9779000163078309, 0.9832000136375427, 0.984000027179718
259, 0.9773999989032746, 0.9825999975204468, 0.984000027179718
260, 0.9774999976158142, 0.9821999907493592, 0.9829999804496765
261, 0.9767999887466431, 0.9821999907493592, 0.9829999804496765
262, 0.977700001001358, 0.9819999933242798, 0.9829999804496765
263, 0.977700001001358, 0.9821999907493592, 0.9829999804496765
264, 0.9773999989032746, 0.9821999907493592, 0.9829999804496765
265, 0.9773000061511994, 0.9822000026702881, 0.984000027179718
266, 0.9772999942302704, 0.9823999881744385, 0.9829999804496765
267, 0.977400004863739, 0.9828000068664551, 0.984000027179718
268, 0.9774999976158142, 0.9821999907493592, 0.9829999804496765
269, 0.9776000022888184, 0.9827999949455262, 0.9850000143051147
270, 0.9770000040531158, 0.9825999975204468, 0.9850000143051147
271, 0.977400004863739, 0.9825999975204468, 0.984000027179718
272, 0.977099996805191, 0.9819999933242798, 0.9829999804496765
273, 0.977400004863739, 0.9824000000953674, 0.984000027179718
274, 0.97710000872612, 0.9822000145912171, 0.984000027179718
275, 0.9776000022888184, 0.9821999907493592, 0.9829999804496765
276, 0.977099996805191, 0.9824000000953674, 0.984000027179718
277, 0.9773999989032746, 0.9819999933242798, 0.9829999804496765
278, 0.9777000069618225, 0.9824000000953674, 0.984000027179718
279, 0.9773999989032746, 0.9822000026702881, 0.984000027179718
280, 0.9776000022888184, 0.9824000000953674, 0.984000027179718
281, 0.9773000061511994, 0.9824000120162963, 0.984000027179718
282, 0.9773999989032746, 0.9822000026702881, 0.984000027179718
283, 0.9772000014781952, 0.9817999958992004, 0.9829999804496765
284, 0.9776000022888184, 0.9825999975204468, 0.984000027179718
285, 0.9775000035762786, 0.9822000026702881, 0.984000027179718
286, 0.9776000022888184, 0.9824000000953674, 0.984000027179718
287, 0.9776000022888184, 0.9822000026702881, 0.984000027179718
288, 0.9779000103473663, 0.9828000068664551, 0.984000027179718
289, 0.9776000022888184, 0.9825999975204468, 0.984000027179718
290, 0.9775000095367432, 0.9822000026702881, 0.984000027179718
291, 0.9773999989032746, 0.9827999949455262, 0.9850000143051147
292, 0.9766999900341033, 0.9813999891281128, 0.9829999804496765
293, 0.977700001001358, 0.9821999907493592, 0.9829999804496765
294, 0.9768999874591827, 0.9817999839782715, 0.9829999804496765
295, 0.9773000061511994, 0.9824000000953674, 0.9850000143051147
296, 0.9771999955177307, 0.9817999958992004, 0.9829999804496765
297, 0.977400004863739, 0.9824000000953674, 0.984000027179718
298, 0.9776000022888184, 0.9822000026702881, 0.984000027179718
299, 0.977700001001358, 0.9825999975204468, 0.984000027179718
300, 0.9776000022888184, 0.9822000026702881, 0.984000027179718
