1, 3, 2168104, 1.205197811126709, 0.7670000195503235
1, 1, 2168104, 1.212465524673462, 0.753000020980835
1, 0, 2168104, 1.1930460929870605, 0.7829999923706055
1, 4, 2168104, 1.2106492519378662, 0.7630000114440918
1, 8, 2168104, 1.214199423789978, 0.7639999985694885
1, 7, 2168104, 1.2183841466903687, 0.7649999856948853
1, 6, 2168104, 1.2265726327896118, 0.7620000243186951
1, 5, 2168104, 1.2367643117904663, 0.7490000128746033
1, 2, 2168104, 1.24160897731781, 0.75
1, 9, 2168104, 1.1936795711517334, 0.7829999923706055
2, 5, 2168104, 0.6252291202545166, 0.847000002861023
2, 1, 2168104, 0.5976706147193909, 0.8510000109672546
2, 3, 2168104, 0.5796854496002197, 0.8539999723434448
2, 4, 2168104, 0.5808907747268677, 0.8759999871253967
2, 9, 2168104, 0.5642755627632141, 0.8619999885559082
2, 2, 2168104, 0.6477479934692383, 0.8360000252723694
2, 8, 2168104, 0.600770115852356, 0.8479999899864197
2, 6, 2168104, 0.6000276207923889, 0.8629999756813049
2, 0, 2168104, 0.5724278092384338, 0.8640000224113464
2, 7, 2168104, 0.6018860340118408, 0.859000027179718
3, 8, 2168104, 0.4525996744632721, 0.8709999918937683
3, 5, 2168104, 0.4694172739982605, 0.8759999871253967
3, 4, 2168104, 0.4198521673679352, 0.8920000195503235
3, 0, 2168104, 0.4148346483707428, 0.8870000243186951
3, 7, 2168104, 0.4371368885040283, 0.8870000243186951
3, 2, 2168104, 0.4849422574043274, 0.8740000128746033
3, 3, 2168104, 0.4151332676410675, 0.8840000033378601
3, 6, 2168104, 0.43599119782447815, 0.8820000290870667
3, 9, 2168104, 0.40644022822380066, 0.8889999985694885
3, 1, 2168104, 0.4337352216243744, 0.8809999823570251
4, 8, 2168104, 0.38906699419021606, 0.8899999856948853
4, 5, 2168104, 0.4044502079486847, 0.8880000114440918
4, 6, 2168104, 0.36695393919944763, 0.8999999761581421
4, 2, 2168104, 0.4111747443675995, 0.8880000114440918
4, 3, 2168104, 0.34623634815216064, 0.902999997138977
4, 9, 2168104, 0.33885014057159424, 0.9070000052452087
4, 1, 2168104, 0.36897826194763184, 0.8960000276565552
4, 4, 2168104, 0.35230886936187744, 0.9039999842643738
4, 7, 2168104, 0.3687301576137543, 0.8999999761581421
4, 0, 2168104, 0.3467422425746918, 0.9020000100135803
5, 8, 2168104, 0.3566482961177826, 0.8960000276565552
5, 5, 2168104, 0.3679904639720917, 0.8970000147819519
5, 9, 2168104, 0.30344465374946594, 0.9110000133514404
5, 6, 2168104, 0.3285270035266876, 0.9070000052452087
5, 0, 2168104, 0.3105672597885132, 0.9110000133514404
5, 2, 2168104, 0.3697415888309479, 0.8930000066757202
5, 3, 2168104, 0.3092726171016693, 0.9120000004768372
5, 1, 2168104, 0.33476176857948303, 0.902999997138977
5, 7, 2168104, 0.33041131496429443, 0.9150000214576721
5, 4, 2168104, 0.31757473945617676, 0.9070000052452087
6, 6, 2168104, 0.3051126003265381, 0.9129999876022339
6, 7, 2168104, 0.3049639165401459, 0.9190000295639038
6, 2, 2168104, 0.3427734076976776, 0.9010000228881836
6, 3, 2168104, 0.2856432795524597, 0.9160000085830688
6, 1, 2168104, 0.3120582103729248, 0.9089999794960022
6, 0, 2168104, 0.2858355939388275, 0.9160000085830688
6, 4, 2168104, 0.29101449251174927, 0.9129999876022339
6, 5, 2168104, 0.3428451716899872, 0.9020000100135803
6, 8, 2168104, 0.3307410180568695, 0.8989999890327454
6, 9, 2168104, 0.2788965404033661, 0.9190000295639038
7, 1, 2168104, 0.2934310734272003, 0.9160000085830688
7, 2, 2168104, 0.3196556568145752, 0.9100000262260437
7, 7, 2168104, 0.2859889566898346, 0.9210000038146973
7, 8, 2168104, 0.3123735189437866, 0.9070000052452087
7, 0, 2168104, 0.267389178276062, 0.9259999990463257
7, 9, 2168104, 0.2597581446170807, 0.9210000038146973
7, 4, 2168104, 0.27351510524749756, 0.9200000166893005
7, 3, 2168104, 0.26654767990112305, 0.9259999990463257
7, 6, 2168104, 0.2856784462928772, 0.921999990940094
7, 5, 2168104, 0.3195433020591736, 0.9110000133514404
8, 2, 2168104, 0.3049949109554291, 0.9150000214576721
8, 3, 2168104, 0.2539224326610565, 0.9259999990463257
8, 0, 2168104, 0.2525949776172638, 0.9269999861717224
8, 4, 2168104, 0.26167646050453186, 0.921999990940094
8, 1, 2168104, 0.28358155488967896, 0.9129999876022339
8, 6, 2168104, 0.2710095942020416, 0.9240000247955322
8, 7, 2168104, 0.2740418612957001, 0.925000011920929
8, 9, 2168104, 0.24583792686462402, 0.9259999990463257
8, 8, 2168104, 0.2999621629714966, 0.9079999923706055
8, 5, 2168104, 0.3033842444419861, 0.9120000004768372
9, 7, 2168104, 0.2588168978691101, 0.9309999942779541
9, 4, 2168104, 0.24992331862449646, 0.9200000166893005
9, 8, 2168104, 0.2897355854511261, 0.9129999876022339
9, 1, 2168104, 0.27068424224853516, 0.9200000166893005
9, 3, 2168104, 0.2442304790019989, 0.9269999861717224
9, 0, 2168104, 0.24234002828598022, 0.9340000152587891
9, 5, 2168104, 0.2951590418815613, 0.9169999957084656
9, 9, 2168104, 0.2357909381389618, 0.921999990940094
9, 6, 2168104, 0.26284629106521606, 0.921999990940094
9, 2, 2168104, 0.28787603974342346, 0.9169999957084656
10, 2, 2168104, 0.2774277627468109, 0.9269999861717224
10, 4, 2168104, 0.23947644233703613, 0.9269999861717224
10, 0, 2168104, 0.23182180523872375, 0.9319999814033508
10, 8, 2168104, 0.27755075693130493, 0.9200000166893005
10, 7, 2168104, 0.25231778621673584, 0.9330000281333923
10, 5, 2168104, 0.279174268245697, 0.9200000166893005
10, 9, 2168104, 0.22372689843177795, 0.9300000071525574
10, 3, 2168104, 0.23400746285915375, 0.9330000281333923
10, 1, 2168104, 0.2623492479324341, 0.921999990940094
10, 6, 2168104, 0.2504426836967468, 0.9319999814033508
11, 3, 2168104, 0.22534407675266266, 0.9350000023841858
11, 0, 2168104, 0.22315636277198792, 0.9330000281333923
11, 8, 2168104, 0.27068451046943665, 0.9179999828338623
11, 1, 2168104, 0.2543250322341919, 0.921999990940094
11, 4, 2168104, 0.23128573596477509, 0.9269999861717224
11, 6, 2168104, 0.24266317486763, 0.9319999814033508
11, 5, 2168104, 0.26972660422325134, 0.9229999780654907
11, 9, 2168104, 0.21478776633739471, 0.9350000023841858
11, 7, 2168104, 0.24318979680538177, 0.9359999895095825
11, 2, 2168104, 0.2671051621437073, 0.9300000071525574
12, 4, 2168104, 0.22319434583187103, 0.9309999942779541
12, 3, 2168104, 0.21947365999221802, 0.9369999766349792
12, 2, 2168104, 0.25976595282554626, 0.9319999814033508
12, 5, 2168104, 0.26139363646507263, 0.9240000247955322
12, 7, 2168104, 0.2378176599740982, 0.9359999895095825
12, 1, 2168104, 0.25047793984413147, 0.9269999861717224
12, 6, 2168104, 0.23269161581993103, 0.9330000281333923
12, 0, 2168104, 0.21526753902435303, 0.9369999766349792
12, 8, 2168104, 0.2597096860408783, 0.9169999957084656
12, 9, 2168104, 0.20653176307678223, 0.9409999847412109
13, 7, 2168104, 0.22921285033226013, 0.9409999847412109
13, 6, 2168104, 0.22719354927539825, 0.9319999814033508
13, 9, 2168104, 0.19987380504608154, 0.9399999976158142
13, 1, 2168104, 0.2412833869457245, 0.9259999990463257
13, 2, 2168104, 0.24836720526218414, 0.9369999766349792
13, 5, 2168104, 0.2558397650718689, 0.9279999732971191
13, 3, 2168104, 0.2131878286600113, 0.9380000233650208
13, 8, 2168104, 0.2540156841278076, 0.9200000166893005
13, 4, 2168104, 0.21767431497573853, 0.9309999942779541
13, 0, 2168104, 0.20940226316452026, 0.9449999928474426
14, 0, 2168104, 0.20443986356258392, 0.9419999718666077
14, 6, 2168104, 0.21975871920585632, 0.9359999895095825
14, 1, 2168104, 0.23546533286571503, 0.9300000071525574
14, 4, 2168104, 0.21240116655826569, 0.9309999942779541
14, 3, 2168104, 0.20579257607460022, 0.9430000185966492
14, 2, 2168104, 0.24336034059524536, 0.9359999895095825
14, 7, 2168104, 0.2245441973209381, 0.9409999847412109
14, 9, 2168104, 0.19301985204219818, 0.9459999799728394
14, 8, 2168104, 0.24782508611679077, 0.9210000038146973
14, 5, 2168104, 0.24524985253810883, 0.9330000281333923
15, 8, 2168104, 0.24108177423477173, 0.9229999780654907
15, 6, 2168104, 0.21366500854492188, 0.9369999766349792
15, 7, 2168104, 0.21774354577064514, 0.9440000057220459
15, 9, 2168104, 0.1865340918302536, 0.9480000138282776
15, 0, 2168104, 0.19871515035629272, 0.9470000267028809
15, 5, 2168104, 0.24198949337005615, 0.9290000200271606
15, 3, 2168104, 0.1993623971939087, 0.9440000057220459
15, 4, 2168104, 0.206441730260849, 0.9330000281333923
15, 2, 2168104, 0.23396927118301392, 0.9409999847412109
15, 1, 2168104, 0.22854578495025635, 0.9290000200271606
16, 5, 2168104, 0.23207104206085205, 0.9330000281333923
16, 1, 2168104, 0.22310173511505127, 0.9290000200271606
16, 6, 2168104, 0.2084062546491623, 0.9369999766349792
16, 3, 2168104, 0.19240324199199677, 0.9449999928474426
16, 7, 2168104, 0.21286749839782715, 0.9459999799728394
16, 0, 2168104, 0.19379737973213196, 0.9459999799728394
16, 9, 2168104, 0.18154722452163696, 0.9490000009536743
16, 4, 2168104, 0.20085547864437103, 0.9330000281333923
16, 2, 2168104, 0.22808611392974854, 0.9399999976158142
16, 8, 2168104, 0.23530617356300354, 0.9240000247955322
17, 5, 2168104, 0.2294844537973404, 0.9330000281333923
17, 1, 2168104, 0.21784095466136932, 0.9290000200271606
17, 6, 2168104, 0.20162060856819153, 0.9390000104904175
17, 2, 2168104, 0.22192394733428955, 0.9399999976158142
17, 0, 2168104, 0.18834441900253296, 0.9449999928474426
17, 8, 2168104, 0.23129436373710632, 0.9229999780654907
17, 7, 2168104, 0.20776985585689545, 0.9459999799728394
17, 9, 2168104, 0.17534591257572174, 0.9509999752044678
17, 4, 2168104, 0.1963225156068802, 0.9350000023841858
17, 3, 2168104, 0.18763422966003418, 0.9440000057220459
18, 1, 2168104, 0.21197430789470673, 0.9359999895095825
18, 0, 2168104, 0.1826143115758896, 0.9480000138282776
18, 3, 2168104, 0.18184027075767517, 0.949999988079071
18, 2, 2168104, 0.21658852696418762, 0.9430000185966492
18, 6, 2168104, 0.19676873087882996, 0.9409999847412109
18, 9, 2168104, 0.17061461508274078, 0.9509999752044678
18, 8, 2168104, 0.22737255692481995, 0.9290000200271606
18, 5, 2168104, 0.21939979493618011, 0.9380000233650208
