Round,Cid,Size of parameters,Loss,Accuracy
4,18,8640,2.05439269595794,0.2806932071269488
4,20,8640,2.0688646482866866,0.21395348837209302
4,23,8640,2.050441287223648,0.2956957547169811
4,21,8640,2.056451564856938,0.24392857142857144
4,13,8640,2.066931567516273,0.2220254957507082
4,17,8640,2.07466523683801,0.18120216836734693
5,4,8640,1.9954686713364957,0.23399156441717792
5,22,8640,1.9995690339471588,0.16752199413489735
5,5,8640,1.9765151309567457,0.24755586592178772
5,12,8640,1.9654910261728173,0.3058385579937304
5,6,8640,2.000809012442905,0.19239556135770236
5,0,8640,2.009138947587393,0.206780205655527
5,10,8640,1.991718586715492,0.2391891891891892
5,8,8640,2.004349318872981,0.17401960784313725
5,20,8640,1.991747970082039,0.21395348837209302
5,9,8640,2.0029316379940862,0.18046246648793565
5,3,8640,1.9907739107949394,0.1913392857142857
5,11,8640,1.9839754616534029,0.2227852852852853
5,19,8640,1.9868810357049453,0.2128452034883721
5,16,8640,2.002523083851729,0.18885086455331412
5,14,8640,1.9930892861435676,0.2200977088948787
5,21,8640,1.9786124982152666,0.24392857142857144
5,2,8640,1.9873228773092613,0.22564102564102564
5,18,8640,1.9767699897422026,0.280902004454343
5,15,8640,1.9963822297605813,0.20174632352941177
5,7,8640,1.9907901180136487,0.23111807387862796
5,13,8640,1.989138812924242,0.2219369688385269
5,23,8640,1.971622091419292,0.2960888364779874
5,1,8640,1.9908923489881971,0.16918380462724936
5,17,8640,1.9968142570281515,0.18144132653061223
6,13,8640,1.9188278494745745,0.2219369688385269
6,3,8640,1.9205884827886308,0.19160714285714286
6,14,8640,1.9227208130443192,0.22026617250673855
6,8,8640,1.9342928687397505,0.17419467787114845
6,9,8640,1.9339559595961993,0.18037868632707774
6,23,8640,1.9000180127485744,0.2959905660377358
6,19,8640,1.916515850743582,0.2128452034883721
6,22,8640,1.9298322805561279,0.16752199413489735
6,6,8640,1.931460028528856,0.19239556135770236
6,12,8640,1.8944460355376,0.306230407523511
6,5,8640,1.9051463890342073,0.24738128491620112
6,7,8640,1.921743532283954,0.23136543535620052
6,20,8640,1.9222212652827417,0.21395348837209302
6,1,8640,1.9197176835837277,0.16918380462724936
6,16,8640,1.9323566777561858,0.18894092219020173
6,17,8640,1.926874312211056,0.18136160714285715
6,0,8640,1.941583603697142,0.206780205655527
6,10,8640,1.9216623651014793,0.23902027027027026
6,2,8640,1.9170990084990478,0.22596153846153846
6,18,8640,1.906559519353582,0.2806932071269488
6,21,8640,1.9085103954587663,0.2438392857142857
6,11,8640,1.9133923179036505,0.22287912912912913
6,4,8640,1.9262853323316282,0.23408742331288343
6,15,8640,1.9271716817336924,0.20166973039215685
7,4,8640,1.869220881008663,0.23379984662576686
7,7,8640,1.8650754554919642,0.23128298153034302
7,13,8640,1.860225074352016,0.2220254957507082
7,9,8640,1.8769643763754387,0.18029490616621985
7,3,8640,1.8625457511629377,0.19160714285714286
7,19,8640,1.858211793871813,0.21257267441860464
7,17,8640,1.8690031532730376,0.18120216836734693
7,1,8640,1.8606591316605594,0.16878213367609254
7,8,8640,1.8761846722007132,0.17410714285714285
7,22,8640,1.8723836983403852,0.16752199413489735
7,10,8640,1.863159559224103,0.23935810810810812
7,16,8640,1.8740992769384246,0.18876080691642652
7,21,8640,1.850301960536412,0.24446428571428572
7,2,8640,1.859076083623446,0.22596153846153846
7,5,8640,1.8454683486309797,0.24755586592178772
7,20,8640,1.8647216012311536,0.21395348837209302
7,18,8640,1.8481353298327439,0.2806932071269488
7,15,8640,1.869948020460559,0.20189950980392157
7,6,8640,1.8740996025872292,0.19239556135770236
7,0,8640,1.8859686434728626,0.2069408740359897
7,23,8640,1.8396947361388296,0.296187106918239
7,12,8640,1.8347956285955016,0.30603448275862066
7,11,8640,1.8548045090368919,0.2227852852852853
7,14,8640,1.8640485940917804,0.22026617250673855
8,21,8640,1.8056964162417821,0.24598214285714284
8,8,8640,1.8312430314990986,0.17585784313725492
8,23,8640,1.7922639910529994,0.3199685534591195
8,12,8640,1.7882917155292715,0.31730015673981193
8,3,8640,1.818230815614973,0.19669642857142858
8,11,8640,1.809572556355336,0.23057432432432431
8,19,8640,1.813490082358205,0.21357194767441862
8,16,8640,1.8288727589917801,0.19758645533141211
8,2,8640,1.8145170462437166,0.22620192307692308
8,10,8640,1.8178128329483239,0.24408783783783783
8,22,8640,1.8288128421453438,0.16816348973607037
8,4,8640,1.8252990004475131,0.23379984662576686
8,1,8640,1.8149011925743908,0.18348329048843187
8,17,8640,1.8246288083645763,0.18144132653061223
8,14,8640,1.818366321270678,0.22809973045822102
8,7,8640,1.8216482149265059,0.23136543535620052
8,0,8640,1.8435116316787994,0.21143958868894602
8,15,8640,1.8263016702497707,0.20174632352941177
8,20,8640,1.8207441851150157,0.2178779069767442
8,6,8640,1.8300428340702704,0.19264033942558748
8,5,8640,1.7990959809479101,0.25061103351955305
8,9,8640,1.8333482643234826,0.18708109919571045
8,13,8640,1.8147714566914286,0.22220254957507082
8,18,8640,1.8028437791263605,0.2815283964365256
9,9,8640,1.8021864855896692,0.11385723860589812
9,7,8640,1.7911241957254334,0.1358839050131926
9,21,8640,1.7734519863128662,0.149375
9,4,8640,1.793499612735093,0.18788343558282208
9,6,8640,1.79824063205221,0.10859986945169713
9,13,8640,1.781536327880773,0.2835516997167139
9,2,8640,1.7823184685829359,0.14711538461538462
9,12,8640,1.7542649716792809,0.13009404388714735
9,23,8640,1.7569562556608669,0.1214622641509434
9,8,8640,1.79830865666312,0.14233193277310924
9,11,8640,1.7765831793392743,0.16582207207207209
9,3,8640,1.7862922079222543,0.14857142857142858
9,22,8640,1.7979665606602195,0.156433284457478
9,16,8640,1.7959175370955673,0.14796469740634005
9,5,8640,1.7651286231738894,0.1545041899441341
9,10,8640,1.784723140097953,0.14636824324324324
9,15,8640,1.7954014983831668,0.11963848039215687
9,17,8640,1.793035900714446,0.16741071428571427
9,1,8640,1.7816085947203453,0.1423521850899743
9,0,8640,1.81336568407044,0.15295629820051415
9,20,8640,1.789362632951071,0.13524709302325583
9,19,8640,1.7815346149511115,0.15515988372093023
9,14,8640,1.7848911944104011,0.13409703504043127
9,18,8640,1.7697773075316159,0.1247912026726058
10,21,8640,1.7507590985298156,0.24392857142857144
10,4,8640,1.7709423789948773,0.2071510736196319
10,11,8640,1.7533321738601089,0.2581644144144144
10,12,8640,1.728483880575174,0.21218652037617555
10,23,8640,1.7296102339366697,0.2119693396226415
10,7,8640,1.7700461743689464,0.2178430079155673
10,14,8640,1.7599061007769603,0.23483827493261455
10,3,8640,1.764337158203125,0.2692857142857143
10,0,8640,1.7922040674557722,0.17729755784061696
10,5,8640,1.7407067348171212,0.25968924581005587
10,22,8640,1.7773576852513198,0.28207478005865105
10,1,8640,1.758074829694851,0.30302056555269924
10,8,8640,1.774642359976675,0.25227591036414565
10,2,8640,1.7596330887232072,0.2438301282051282
10,9,8640,1.7812188154251263,0.22218498659517427
10,19,8640,1.759516300157059,0.26526162790697677
10,17,8640,1.7713034682127895,0.27248086734693877
10,20,8640,1.7681169446124587,0.2424418604651163
10,10,8640,1.7604220751169566,0.21697635135135135
10,18,8640,1.7455894463842856,0.2142260579064588
10,16,8640,1.7724527515664223,0.24486671469740634
10,13,8640,1.7568035990253048,0.24026203966005666
10,6,8640,1.7756383661812964,0.21907637075718014
10,15,8640,1.7736875914475496,0.24027267156862744
11,23,8640,1.707926113650484,0.21884827044025157
11,6,8640,1.7596418739298927,0.24045365535248042
11,1,8640,1.7415256435889512,0.30302056555269924
11,7,8640,1.7559702569387834,0.21800791556728233
11,19,8640,1.7448268040668133,0.2655341569767442
11,14,8640,1.7415465534215346,0.23534366576819407
11,10,8640,1.7423655403626932,0.21925675675675677
11,13,8640,1.7383971582391107,0.24043909348441928
11,4,8640,1.7548632954527263,0.2071510736196319
11,3,8640,1.7490595419066293,0.2694642857142857
11,17,8640,1.7567084668850412,0.2727200255102041
11,8,8640,1.757732034731312,0.25218837535014005
11,12,8640,1.7094069166243264,0.21414576802507837
11,11,8640,1.7370177990681417,0.2610735735735736
11,9,8640,1.7667867082692983,0.2424597855227882
11,16,8640,1.7557001381854846,0.24513688760806918
11,5,8640,1.7228665744792149,0.26038756983240224
11,0,8640,1.7770624997376783,0.17761889460154243
11,20,8640,1.7538739684016205,0.2438953488372093
11,18,8640,1.728094509555927,0.214434855233853
11,2,8640,1.7440461250451895,0.2438301282051282
11,22,8640,1.7643392379682434,0.28207478005865105
11,21,8640,1.7351928114891053,0.244375
11,15,8640,1.7591797265351987,0.23988970588235295
12,21,8640,1.7246712170328413,0.24446428571428572
12,16,8640,1.7437342013680626,0.24513688760806918
12,4,8640,1.743354255802061,0.20753450920245398
12,19,8640,1.7354807413594668,0.265625
12,14,8640,1.727613267872854,0.23576482479784366
12,2,8640,1.7337576202857188,0.24415064102564102
12,7,8640,1.7471434183045238,0.21800791556728233
12,3,8640,1.7393133589199612,0.2691071428571429
12,13,8640,1.724322073520412,0.24043909348441928
12,8,8640,1.7454058796751732,0.25210084033613445
12,11,8640,1.725742225890403,0.26191816816816815
12,5,8640,1.710725382386639,0.2601256983240223
12,9,8640,1.7580547195337413,0.2423760053619303
12,10,8640,1.7287788429775754,0.21942567567567567
12,15,8640,1.7498528370085884,0.24034926470588236
12,12,8640,1.6944782491014296,0.21443965517241378
12,18,8640,1.7153116714184427,0.2143652561247216
12,17,8640,1.747789170973155,0.2724011479591837
12,20,8640,1.7458121654599212,0.24338662790697674
12,0,8640,1.767062233775318,0.17753856041131105
12,23,8640,1.690879983722039,0.21875
12,1,8640,1.73018842613789,0.30326156812339333
12,22,8640,1.7572056306771868,0.28207478005865105
12,6,8640,1.7484471853968369,0.24069843342036554
13,15,8640,1.7446971290251787,0.24004289215686275
13,11,8640,1.7187796849030275,0.26182432432432434
13,7,8640,1.7422962270500162,0.21809036939313983
13,13,8640,1.7144526300619412,0.24043909348441928
13,17,8640,1.7431826390782181,0.272640306122449
13,19,8640,1.730496053778848,0.26544331395348836
13,3,8640,1.7333578542300634,0.26919642857142856
13,10,8640,1.7200024968868977,0.21891891891891893
13,21,8640,1.7187054310526166,0.244375
13,23,8640,1.6783268440444514,0.21825864779874213
13,4,8640,1.736000974851152,0.20724693251533743
13,8,8640,1.7369269790435706,0.25218837535014005
13,16,8640,1.735806287193848,0.24504682997118155
13,9,8640,1.7526760325035524,0.24271112600536193
13,22,8640,1.754417473270047,0.28207478005865105
13,5,8640,1.7027695438715333,0.26003840782122906
13,18,8640,1.7067776435202109,0.2142956570155902
13,14,8640,1.7179385815669264,0.23559636118598382
13,2,8640,1.7274443977918381,0.2439903846153846
13,6,8640,1.7412373674133739,0.24069843342036554
13,12,8640,1.6840869674114598,0.2142437304075235
13,1,8640,1.7232382518160312,0.30302056555269924
13,20,8640,1.7414235589116118,0.24367732558139535
13,0,8640,1.7603647840666587,0.17753856041131105
14,19,8640,1.728661831381709,0.2655341569767442
14,12,8640,1.6771679612162718,0.2142437304075235
14,10,8640,1.713835094103942,0.21925675675675677
14,8,8640,1.73128164348816,0.25218837535014005
14,0,8640,1.7562525738174322,0.17761889460154243
14,2,8640,1.7244648343477493,0.24415064102564102
14,6,8640,1.7369001114026061,0.24069843342036554
14,11,8640,1.7150355763621516,0.2617304804804805
14,16,8640,1.7307339851725685,0.24504682997118155
14,14,8640,1.7112954067734052,0.23551212938005392
14,22,8640,1.7545982494382215,0.28207478005865105
14,5,8640,1.6980039667150828,0.26003840782122906
14,1,8640,1.719203208283471,0.3031008997429306
14,17,8640,1.7416291826841783,0.27256058673469385
14,21,8640,1.7156251410075596,0.244375
14,9,8640,1.7508564839094638,0.24262734584450402
14,3,8640,1.7303717650685992,0.26955357142857145
14,15,8640,1.74253110499943,0.24011948529411764
14,18,8640,1.7015883293343015,0.2142956570155902
14,20,8640,1.7401710302330726,0.2438953488372093
14,13,8640,1.707741369606753,0.24035056657223797
14,4,8640,1.7322670630882122,0.20734279141104295
14,23,8640,1.6689548173790458,0.21855345911949686
14,7,8640,1.7404988393934546,0.2182552770448549
15,15,8640,1.7421881328610813,0.24027267156862744
15,2,8640,1.7230774424014947,0.24423076923076922
15,11,8640,1.713180122790752,0.2617304804804805
15,21,8640,1.7148815659114294,0.24401785714285715
15,14,8640,1.706535015787397,0.23576482479784366
15,10,8640,1.7103128275355777,0.21917229729729729
15,23,8640,1.6620107390595682,0.21855345911949686
15,12,8640,1.6732003561755333,0.21443965517241378
15,13,8640,1.703206969388146,0.24043909348441928
15,4,8640,1.730235051889361,0.20724693251533743
15,16,8640,1.7276052892723412,0.24513688760806918
15,18,8640,1.6985842955935506,0.2143652561247216
15,1,8640,1.7168468644502537,0.3033419023136247
15,22,8640,1.756436704190945,0.28207478005865105
15,20,8640,1.740935495565104,0.2438953488372093
15,3,8640,1.7292758342197962,0.26955357142857145
15,19,8640,1.7291278457918833,0.26526162790697677
15,0,8640,1.7537232355470829,0.1778598971722365
15,7,8640,1.740527099229415,0.2179254617414248
15,6,8640,1.7343565624003,0.24069843342036554
15,8,8640,1.7274468018561184,0.25218837535014005
15,5,8640,1.69556395801086,0.2603002793296089
15,17,8640,1.7418254267196267,0.2724011479591837
15,9,8640,1.749723972008631,0.24287868632707774
16,14,8640,1.702973023900446,0.23568059299191374
16,19,8640,1.730194443533587,0.2655341569767442
16,9,8640,1.7505368719791279,0.2425435656836461
16,21,8640,1.7148328641482762,0.244375
16,11,8640,1.7123987520779218,0.26182432432432434
16,12,8640,1.6705087083260468,0.2142437304075235
16,7,8640,1.7417233981054503,0.21800791556728233
16,13,8640,1.6997375974574103,0.24035056657223797
16,22,8640,1.7591192019649964,0.28207478005865105
16,5,8640,1.6944676504454799,0.2603002793296089
16,8,8640,1.7243935514231021,0.25210084033613445
16,4,8640,1.7292787578939661,0.20734279141104295
16,20,8640,1.7427176475524901,0.24367732558139535
16,16,8640,1.7251742470161373,0.24513688760806918
16,1,8640,1.7163326200911808,0.3029402313624679
16,2,8640,1.7236138007579707,0.2439102564102564
16,0,8640,1.7520694934923422,0.17745822622107968
16,6,8640,1.7326180524054147,0.24069843342036554
16,17,8640,1.7430656120485188,0.27248086734693877
16,18,8640,1.6972782866726475,0.2143652561247216
16,23,8640,1.6572617104968186,0.21855345911949686
16,3,8640,1.7291291958945139,0.2694642857142857
16,10,8640,1.7075244284964897,0.21934121621621622
16,15,8640,1.7428908841867072,0.24027267156862744
17,9,8640,1.7507059059577716,0.2424597855227882
17,4,8640,1.7289435128492812,0.20743865030674846
17,13,8640,1.697142765812428,0.24043909348441928
17,16,8640,1.7233470908503024,0.24495677233429394
17,22,8640,1.7619148475333741,0.28207478005865105
17,2,8640,1.7245164895669007,0.24375
17,15,8640,1.743594055666643,0.24011948529411764
17,23,8640,1.6535324225635648,0.21865172955974843
17,12,8640,1.6689575492027784,0.21434169278996865
17,10,8640,1.705867303384317,0.21951013513513515
17,21,8640,1.715297178200313,0.244375
17,7,8640,1.742922548568343,0.2179254617414248
17,19,8640,1.7319749950669532,0.26535247093023256
17,5,8640,1.6944689064718492,0.26003840782122906
17,0,8640,1.749934524987228,0.17753856041131105
17,14,8640,1.7002951430503248,0.23576482479784366
17,6,8640,1.7313782406226774,0.24069843342036554
17,20,8640,1.7444223037985869,0.24367732558139535
17,8,8640,1.7217119745179719,0.25218837535014005
17,18,8640,1.6972386213081716,0.214434855233853
17,11,8640,1.7123386548446105,0.26191816816816815
17,3,8640,1.7290217321259636,0.269375
17,17,8640,1.7447794572431214,0.2724011479591837
17,1,8640,1.7151297870209408,0.30318123393316193
18,22,8640,1.7642902195278851,0.28207478005865105
18,8,8640,1.7191776685020168,0.25218837535014005
18,9,8640,1.7502382948954687,0.2423760053619303
18,12,8640,1.6675383050613644,0.21434169278996865
18,23,8640,1.6505672163183585,0.21855345911949686
18,0,8640,1.747191452734881,0.17769922879177377
18,14,8640,1.6977850520064568,0.235427897574124
18,11,8640,1.7119286991096474,0.26191816816816815
18,21,8640,1.7154697731563022,0.244375
18,13,8640,1.6947096812488676,0.24043909348441928
18,10,8640,1.704330774255701,0.21934121621621622
18,4,8640,1.728882610797882,0.20724693251533743
18,7,8640,1.743817732956919,0.2178430079155673
18,3,8640,1.7290930240494864,0.2691071428571429
18,19,8640,1.733303531311279,0.265625
18,15,8640,1.744168010412478,0.24019607843137256
18,18,8640,1.6972801040169392,0.2143652561247216
18,16,8640,1.7213253318748145,0.24513688760806918
18,2,8640,1.7244876247185927,0.2439102564102564
18,1,8640,1.7149189900616448,0.3031008997429306
18,17,8640,1.7458628154530818,0.27248086734693877
18,6,8640,1.7298628163399958,0.24069843342036554
18,5,8640,1.6941954473543432,0.2601256983240223
18,20,8640,1.7459957746572272,0.24345930232558138
19,3,8640,1.7276571491786412,0.269375
19,13,8640,1.6919414517562046,0.24026203966005666
19,23,8640,1.6478937774334315,0.2184551886792453
19,0,8640,1.7437569402483863,0.17753856041131105
19,12,8640,1.6659566814249211,0.21434169278996865
19,14,8640,1.6950683988972173,0.23517520215633422
19,9,8640,1.7491710643026848,0.24220844504021447
19,5,8640,1.6934392352343937,0.2603002793296089
19,21,8640,1.7148185699326652,0.24428571428571427
19,16,8640,1.7185694243791123,0.24513688760806918
19,11,8640,1.7111647784172952,0.26191816816816815
19,18,8640,1.696441518437358,0.214434855233853
19,10,8640,1.702941184430509,0.21917229729729729
19,8,8640,1.7160061257226127,0.25218837535014005
19,19,8640,1.7342125530852828,0.2655341569767442
19,6,8640,1.7277706954871395,0.24069843342036554
19,1,8640,1.713779745800636,0.30302056555269924
19,7,8640,1.7432886755246286,0.21817282321899736
19,20,8640,1.7468686514122542,0.24324127906976745
19,15,8640,1.7440605777151443,0.24011948529411764
19,22,8640,1.766161502631179,0.28207478005865105
19,4,8640,1.7276847538041191,0.20753450920245398
19,2,8640,1.7246398534530247,0.24375
19,17,8640,1.747000698532377,0.27232142857142855
20,3,8640,1.7262564969062806,0.2694642857142857
20,7,8640,1.742637450902632,0.2178430079155673
20,6,8640,1.7251106466387955,0.24069843342036554
20,1,8640,1.7118198626452057,0.3031008997429306
20,23,8640,1.6446166956949535,0.21865172955974843
20,4,8640,1.7255489372768285,0.20763036809815952
20,11,8640,1.709816500947282,0.26191816816816815
20,18,8640,1.6958999888668613,0.2143652561247216
20,2,8640,1.7234108854562808,0.2439102564102564
20,21,8640,1.71372659104211,0.244375
20,9,8640,1.7470069880779564,0.2423760053619303
20,8,8640,1.7122297691029995,0.25210084033613445
20,12,8640,1.663774722795875,0.2146355799373041
20,14,8640,1.6916915114035183,0.23551212938005392
20,5,8640,1.6923765799852724,0.26003840782122906
20,20,8640,1.7461659112641978,0.2431686046511628
20,15,8640,1.743164951602618,0.24004289215686275
20,0,8640,1.7388622264322708,0.17761889460154243
20,10,8640,1.700248499496563,0.21917229729729729
20,17,8640,1.746453695455376,0.2727200255102041
20,19,8640,1.7344810110191966,0.26535247093023256
20,16,8640,1.7154264068740932,0.24522694524495678
20,22,8640,1.7672502089106092,0.28207478005865105
20,13,8640,1.6885601369922627,0.24043909348441928
21,22,8640,1.766489710626015,0.28207478005865105
21,4,8640,1.7239313392551399,0.2071510736196319
21,3,8640,1.7230631576265607,0.2694642857142857
21,11,8640,1.707774067068243,0.26182432432432434
21,23,8640,1.6413720538781125,0.21855345911949686
21,0,8640,1.7328389778848172,0.17769922879177377
21,21,8640,1.711081575666155,0.244375
21,2,8640,1.721261205123021,0.2440705128205128
21,19,8640,1.7329445647638897,0.2655341569767442
21,17,8640,1.74549935879756,0.27256058673469385
21,8,8640,1.7076365587090243,0.25218837535014005
21,7,8640,1.740121490722596,0.2179254617414248
21,5,8640,1.6906524580284203,0.2603002793296089
21,20,8640,1.7439434808354044,0.24353197674418606
21,14,8640,1.6873447657274108,0.23576482479784366
21,13,8640,1.6848188794030683,0.24043909348441928
21,6,8640,1.7215467551358374,0.24069843342036554
21,10,8640,1.6973355467255051,0.21934121621621622
21,1,8640,1.7088966216403598,0.30326156812339333
21,15,8640,1.7407728655665529,0.24004289215686275
21,16,8640,1.7114944093852633,0.24504682997118155
21,12,8640,1.661350055174394,0.21434169278996865
21,9,8640,1.743947828423242,0.2425435656836461
21,18,8640,1.6946583734057794,0.2143652561247216
22,5,8640,1.6879643541474583,0.2601256983240223
22,10,8640,1.6939792877918964,0.21925675675675677
22,12,8640,1.658487781461877,0.21434169278996865
22,19,8640,1.7307522331559382,0.26544331395348836
22,8,8640,1.7025399415098987,0.25210084033613445
22,16,8640,1.706454759715957,0.24513688760806918
22,4,8640,1.7201505610547914,0.20724693251533743
22,11,8640,1.7049272425539859,0.2617304804804805
22,9,8640,1.7387742769302696,0.24279490616621985
22,21,8640,1.707953143119812,0.24428571428571427
22,22,8640,1.7647381188932403,0.28207478005865105
22,13,8640,1.6808148169990302,0.24043909348441928
22,6,8640,1.7173473757178603,0.24069843342036554
22,17,8640,1.7432892270842377,0.27256058673469385
22,3,8640,1.7195994966370718,0.2691071428571429
22,2,8640,1.718186046832647,0.2440705128205128
22,0,8640,1.7261797355195856,0.17761889460154243
22,14,8640,1.6837719415397336,0.23534366576819407
22,20,8640,1.7407373894092648,0.24367732558139535
22,15,8640,1.7379672401675992,0.24011948529411764
22,23,8640,1.6385643032361876,0.2183569182389937
22,1,8640,1.7059579186696934,0.3031008997429306
22,7,8640,1.7366316180115955,0.2179254617414248
22,18,8640,1.6929681186952146,0.214434855233853
23,19,8640,1.7283642971238424,0.26526162790697677
23,11,8640,1.7016316655877832,0.26182432432432434
23,21,8640,1.7038273450306485,0.244375
23,9,8640,1.7340337089175513,0.24220844504021447
23,6,8640,1.7128730171965556,0.24069843342036554
23,23,8640,1.6343293160012684,0.21865172955974843
23,12,8640,1.654045822478387,0.2142437304075235
23,4,8640,1.7159603885346395,0.2071510736196319
23,7,8640,1.732469186619278,0.2178430079155673
23,18,8640,1.6896493103031591,0.214434855233853
23,20,8640,1.737426536582237,0.24345930232558138
23,13,8640,1.676175980662489,0.24043909348441928
23,2,8640,1.7146017661461463,0.2440705128205128
23,10,8640,1.6898551341649648,0.21934121621621622
23,16,8640,1.7011105687886219,0.24522694524495678
23,22,8640,1.7633446178827816,0.28207478005865105
23,17,8640,1.7410111959491457,0.27224170918367346
23,14,8640,1.6787401344576935,0.23559636118598382
23,1,8640,1.7025532587634873,0.30326156812339333
23,15,8640,1.734052803586511,0.24011948529411764
23,8,8640,1.6970460358120145,0.25218837535014005
23,3,8640,1.7153041321890694,0.2694642857142857
23,5,8640,1.68508381916824,0.26003840782122906
23,0,8640,1.7179838446541127,0.17761889460154243
24,21,8640,1.6997228874479022,0.24419642857142856
24,10,8640,1.686147333158029,0.21908783783783783
24,9,8640,1.7287093621476406,0.24220844504021447
24,11,8640,1.6983597543504503,0.26182432432432434
24,22,8640,1.7613632801341172,0.28207478005865105
24,2,8640,1.710766515059349,0.24375
24,17,8640,1.738450895158612,0.27256058673469385
24,4,8640,1.7119203655997668,0.20743865030674846
24,12,8640,1.6501986199411853,0.21404780564263323
24,19,8640,1.7251730911260428,0.26526162790697677
24,5,8640,1.6817262582272792,0.2601256983240223
24,3,8640,1.7116057814870562,0.26919642857142856
24,6,8640,1.7086194604246174,0.24069843342036554
24,1,8640,1.699815490251948,0.30302056555269924
24,16,8640,1.6962449114329534,0.24522694524495678
24,14,8640,1.6746788503667416,0.23568059299191374
