1, 48, 1, 0.6657071113586426, 31624, 2.193779230117798, 0.23499999940395355
1, 8, 1, 0.5563023090362549, 31624, 2.1777122020721436, 0.24583333730697632
1, 38, 1, 0.46594858169555664, 31624, 2.1863582134246826, 0.23000000417232513
1, 4, 1, 0.6236495971679688, 31624, 2.190708637237549, 0.23250000178813934
1, 46, 1, 0.7329123020172119, 31624, 2.1922993659973145, 0.24583333730697632
1, 17, 1, 0.6675403118133545, 31624, 2.178784132003784, 0.24583333730697632
1, 15, 1, 0.762017011642456, 31624, 2.1729142665863037, 0.2433333396911621
1, 27, 1, 0.8288974761962891, 31624, 2.2070722579956055, 0.21666666865348816
1, 1, 1, 0.6965162754058838, 31624, 2.1818161010742188, 0.21250000596046448
1, 35, 1, 0.741213321685791, 31624, 2.199214220046997, 0.23416666686534882
1, 11, 1, 0.7877473831176758, 31624, 2.1872191429138184, 0.23250000178813934
1, 13, 1, 0.6749062538146973, 31624, 2.193537712097168, 0.2291666716337204
1, 5, 1, 0.6824183464050293, 31624, 2.198141098022461, 0.21583333611488342
1, 2, 1, 0.7490901947021484, 31624, 2.1868765354156494, 0.2516666650772095
1, 16, 1, 0.6556758880615234, 31624, 2.1921439170837402, 0.21583333611488342
1, 41, 1, 0.6971368789672852, 31624, 2.172036647796631, 0.23250000178813934
1, 3, 1, 0.4705536365509033, 31624, 2.1818742752075195, 0.24416667222976685
1, 22, 1, 0.610222578048706, 31624, 2.1854331493377686, 0.2224999964237213
1, 33, 1, 0.7124581336975098, 31624, 2.19429349899292, 0.24250000715255737
1, 36, 1, 0.7816853523254395, 31624, 2.2006380558013916, 0.22083333134651184
1, 10, 1, 0.7491998672485352, 31624, 2.1983585357666016, 0.2199999988079071
1, 45, 1, 0.7295348644256592, 31624, 2.205082416534424, 0.2241666615009308
1, 29, 1, 0.5353167057037354, 31624, 2.188722610473633, 0.23499999940395355
1, 18, 1, 0.7326583862304688, 31624, 2.1996800899505615, 0.2150000035762787
1, 28, 1, 0.6041488647460938, 31624, 2.1798224449157715, 0.2433333396911621
1, 37, 1, 0.7379851341247559, 31624, 2.192532777786255, 0.22083333134651184
1, 31, 1, 0.6749129295349121, 31624, 2.1810131072998047, 0.23499999940395355
1, 25, 1, 0.7256171703338623, 31624, 2.1991114616394043, 0.2241666615009308
1, 0, 1, 0.7591478824615479, 31624, 2.194024085998535, 0.2241666615009308
1, 24, 1, 0.7481284141540527, 31624, 2.193732976913452, 0.2241666615009308
1, 20, 1, 0.7788820266723633, 31624, 2.195554494857788, 0.2383333295583725
1, 47, 1, 0.6782500743865967, 31624, 2.1787281036376953, 0.24416667222976685
1, 32, 1, 0.6870369911193848, 31624, 2.1879072189331055, 0.22583332657814026
1, 23, 1, 0.6856660842895508, 31624, 2.184634208679199, 0.26249998807907104
1, 19, 1, 0.7053303718566895, 31624, 2.177811622619629, 0.25999999046325684
1, 44, 1, 0.42316675186157227, 31624, 2.192301034927368, 0.22833333909511566
1, 40, 1, 0.4104299545288086, 31624, 2.1957473754882812, 0.21666666865348816
1, 26, 1, 0.3884906768798828, 31624, 2.188483476638794, 0.2241666615009308
1, 7, 1, 0.39458227157592773, 31624, 2.178363561630249, 0.23333333432674408
1, 6, 1, 0.42885637283325195, 31624, 2.196350574493408, 0.23333333432674408
1, 21, 1, 0.39408278465270996, 31624, 2.1873788833618164, 0.21416667103767395
1, 42, 1, 0.4096386432647705, 31624, 2.1771609783172607, 0.24916666746139526
1, 39, 1, 0.37490034103393555, 31624, 2.171968460083008, 0.2641666531562805
1, 14, 1, 0.4274756908416748, 31624, 2.1746346950531006, 0.2516666650772095
1, 34, 1, 0.39355039596557617, 31624, 2.1867825984954834, 0.20666666328907013
