1, 10, 31624, 1.9732414484024048, 0.4300000071525574
1, 11, 31624, 2.001208543777466, 0.38999998569488525
1, 47, 31624, 1.9608993530273438, 0.3499999940395355
1, 25, 31624, 2.0016536712646484, 0.41499999165534973
1, 30, 31624, 1.9810162782669067, 0.41999998688697815
1, 15, 31624, 1.9958648681640625, 0.41499999165534973
1, 4, 31624, 2.0027146339416504, 0.36000001430511475
1, 24, 31624, 1.9898481369018555, 0.4350000023841858
1, 49, 31624, 2.0140442848205566, 0.3799999952316284
1, 35, 31624, 1.9951421022415161, 0.3799999952316284
1, 7, 31624, 1.9765418767929077, 0.36500000953674316
1, 14, 31624, 1.974259853363037, 0.38999998569488525
1, 8, 31624, 2.010155200958252, 0.3449999988079071
1, 20, 31624, 2.000002861022949, 0.38999998569488525
1, 46, 31624, 1.957430362701416, 0.44999998807907104
1, 33, 31624, 1.9707216024398804, 0.4399999976158142
1, 19, 31624, 2.0540997982025146, 0.36500000953674316
1, 38, 31624, 2.0112574100494385, 0.375
1, 41, 31624, 1.9894397258758545, 0.3799999952316284
1, 1, 31624, 2.030731201171875, 0.38499999046325684
1, 27, 31624, 1.9880993366241455, 0.4000000059604645
1, 31, 31624, 2.0125794410705566, 0.3700000047683716
1, 3, 31624, 2.014054298400879, 0.41499999165534973
1, 37, 31624, 2.0018796920776367, 0.4050000011920929
1, 21, 31624, 1.990494966506958, 0.375
1, 16, 31624, 2.034986972808838, 0.41999998688697815
1, 43, 31624, 1.9879893064498901, 0.41999998688697815
1, 22, 31624, 2.002326726913452, 0.36000001430511475
1, 23, 31624, 2.051222801208496, 0.33500000834465027
1, 12, 31624, 1.980867862701416, 0.38999998569488525
1, 36, 31624, 1.9707238674163818, 0.38999998569488525
1, 40, 31624, 1.9479622840881348, 0.38999998569488525
1, 17, 31624, 2.0088138580322266, 0.36500000953674316
1, 0, 31624, 2.0386228561401367, 0.3499999940395355
1, 5, 31624, 2.039802312850952, 0.35499998927116394
1, 28, 31624, 1.9547677040100098, 0.42500001192092896
1, 9, 31624, 1.9496022462844849, 0.48500001430511475
1, 2, 31624, 1.9701882600784302, 0.4300000071525574
1, 26, 31624, 1.9964333772659302, 0.3449999988079071
1, 6, 31624, 1.9695336818695068, 0.42500001192092896
1, 42, 31624, 2.0149478912353516, 0.375
1, 44, 31624, 2.021876573562622, 0.3400000035762787
1, 39, 31624, 1.9881173372268677, 0.36500000953674316
1, 34, 31624, 1.9921140670776367, 0.4050000011920929
1, 29, 31624, 2.0232160091400146, 0.41999998688697815
1, 32, 31624, 2.019951581954956, 0.3499999940395355
1, 13, 31624, 1.9834955930709839, 0.38999998569488525
1, 48, 31624, 2.0207200050354004, 0.42500001192092896
1, 18, 31624, 2.008821487426758, 0.36500000953674316
1, 45, 31624, 1.9777084589004517, 0.4300000071525574
2, 47, 31624, 1.6762794256210327, 0.6299999952316284
2, 10, 31624, 1.6895496845245361, 0.6299999952316284
2, 8, 31624, 1.733535647392273, 0.5649999976158142
2, 18, 31624, 1.7421928644180298, 0.5950000286102295
2, 32, 31624, 1.7293522357940674, 0.6150000095367432
2, 21, 31624, 1.718369960784912, 0.5799999833106995
2, 14, 31624, 1.6944422721862793, 0.6150000095367432
2, 12, 31624, 1.6995153427124023, 0.574999988079071
2, 23, 31624, 1.7793731689453125, 0.5600000023841858
2, 48, 31624, 1.7411620616912842, 0.5950000286102295
2, 4, 31624, 1.7057760953903198, 0.5699999928474426
2, 33, 31624, 1.6841059923171997, 0.6549999713897705
2, 45, 31624, 1.6953321695327759, 0.625
2, 30, 31624, 1.6922814846038818, 0.5950000286102295
2, 25, 31624, 1.7351715564727783, 0.6050000190734863
2, 39, 31624, 1.7105767726898193, 0.5799999833106995
2, 3, 31624, 1.7586292028427124, 0.6100000143051147
2, 43, 31624, 1.7121373414993286, 0.5600000023841858
2, 44, 31624, 1.7588419914245605, 0.5649999976158142
2, 29, 31624, 1.7452791929244995, 0.5849999785423279
2, 28, 31624, 1.6895473003387451, 0.5950000286102295
2, 31, 31624, 1.7256702184677124, 0.574999988079071
2, 7, 31624, 1.6807676553726196, 0.6399999856948853
2, 38, 31624, 1.7092912197113037, 0.5799999833106995
2, 42, 31624, 1.7178030014038086, 0.6050000190734863
2, 46, 31624, 1.6822445392608643, 0.6650000214576721
2, 37, 31624, 1.7330371141433716, 0.5649999976158142
2, 11, 31624, 1.7250522375106812, 0.5899999737739563
2, 41, 31624, 1.7047278881072998, 0.6000000238418579
2, 49, 31624, 1.7380377054214478, 0.5849999785423279
2, 26, 31624, 1.711920976638794, 0.5849999785423279
2, 19, 31624, 1.7682360410690308, 0.5799999833106995
2, 27, 31624, 1.704531192779541, 0.6200000047683716
2, 9, 31624, 1.671579122543335, 0.6650000214576721
2, 20, 31624, 1.7255568504333496, 0.6050000190734863
2, 35, 31624, 1.7110443115234375, 0.6200000047683716
2, 6, 31624, 1.6752856969833374, 0.6449999809265137
2, 24, 31624, 1.7192177772521973, 0.6549999713897705
2, 22, 31624, 1.738922119140625, 0.5849999785423279
2, 36, 31624, 1.6965277194976807, 0.6150000095367432
2, 40, 31624, 1.6603409051895142, 0.6399999856948853
2, 0, 31624, 1.7553898096084595, 0.5649999976158142
2, 13, 31624, 1.7070618867874146, 0.5649999976158142
2, 1, 31624, 1.7287684679031372, 0.6000000238418579
2, 15, 31624, 1.7112247943878174, 0.6200000047683716
2, 5, 31624, 1.7631449699401855, 0.5600000023841858
2, 17, 31624, 1.7341983318328857, 0.6150000095367432
2, 34, 31624, 1.711735725402832, 0.574999988079071
2, 2, 31624, 1.7033032178878784, 0.5950000286102295
2, 16, 31624, 1.7416707277297974, 0.5849999785423279
3, 48, 31624, 1.5337939262390137, 0.6800000071525574
3, 14, 31624, 1.4842629432678223, 0.7149999737739563
3, 9, 31624, 1.4616619348526, 0.7599999904632568
3, 4, 31624, 1.4856383800506592, 0.6800000071525574
3, 11, 31624, 1.5160493850708008, 0.6700000166893005
3, 21, 31624, 1.5144309997558594, 0.6600000262260437
3, 3, 31624, 1.5639052391052246, 0.7049999833106995
3, 2, 31624, 1.5036969184875488, 0.7049999833106995
3, 5, 31624, 1.553816556930542, 0.6899999976158142
3, 26, 31624, 1.4981019496917725, 0.7099999785423279
3, 30, 31624, 1.4753875732421875, 0.6650000214576721
3, 37, 31624, 1.5328577756881714, 0.6600000262260437
3, 8, 31624, 1.5274832248687744, 0.6650000214576721
3, 31, 31624, 1.5144461393356323, 0.6399999856948853
3, 47, 31624, 1.4651634693145752, 0.75
3, 0, 31624, 1.5406889915466309, 0.6600000262260437
3, 39, 31624, 1.5005333423614502, 0.6949999928474426
3, 27, 31624, 1.488237738609314, 0.7149999737739563
3, 40, 31624, 1.4480323791503906, 0.7200000286102295
3, 36, 31624, 1.4922568798065186, 0.7049999833106995
3, 23, 31624, 1.572179913520813, 0.6299999952316284
3, 10, 31624, 1.476067304611206, 0.7200000286102295
3, 49, 31624, 1.5299997329711914, 0.6800000071525574
3, 22, 31624, 1.5399813652038574, 0.6800000071525574
3, 28, 31624, 1.4847370386123657, 0.675000011920929
3, 34, 31624, 1.502273678779602, 0.6549999713897705
3, 12, 31624, 1.4886023998260498, 0.6600000262260437
3, 32, 31624, 1.5142509937286377, 0.7149999737739563
3, 42, 31624, 1.4967811107635498, 0.6850000023841858
3, 13, 31624, 1.499024510383606, 0.7049999833106995
3, 38, 31624, 1.4867907762527466, 0.7049999833106995
3, 24, 31624, 1.5166630744934082, 0.7200000286102295
3, 35, 31624, 1.5018655061721802, 0.6899999976158142
3, 29, 31624, 1.5374293327331543, 0.6700000166893005
3, 16, 31624, 1.519946575164795, 0.6650000214576721
3, 45, 31624, 1.484796166419983, 0.7149999737739563
3, 7, 31624, 1.4615038633346558, 0.7200000286102295
3, 25, 31624, 1.536075472831726, 0.6650000214576721
3, 19, 31624, 1.5510835647583008, 0.6899999976158142
3, 15, 31624, 1.4947829246520996, 0.7250000238418579
3, 41, 31624, 1.4920134544372559, 0.6800000071525574
3, 1, 31624, 1.50816011428833, 0.6949999928474426
3, 43, 31624, 1.506506085395813, 0.6650000214576721
3, 33, 31624, 1.4654768705368042, 0.7250000238418579
3, 20, 31624, 1.5195350646972656, 0.7049999833106995
3, 44, 31624, 1.5609419345855713, 0.6399999856948853
3, 18, 31624, 1.5406733751296997, 0.6800000071525574
3, 46, 31624, 1.4766666889190674, 0.7250000238418579
3, 17, 31624, 1.5256718397140503, 0.6899999976158142
3, 6, 31624, 1.454201340675354, 0.7400000095367432
4, 32, 31624, 1.3526926040649414, 0.7599999904632568
4, 48, 31624, 1.3781979084014893, 0.7099999785423279
4, 35, 31624, 1.345583200454712, 0.7300000190734863
4, 10, 31624, 1.3151545524597168, 0.7350000143051147
4, 6, 31624, 1.2874091863632202, 0.7799999713897705
4, 45, 31624, 1.3252432346343994, 0.75
4, 27, 31624, 1.3245221376419067, 0.7450000047683716
4, 46, 31624, 1.320481538772583, 0.7450000047683716
4, 22, 31624, 1.3893516063690186, 0.7200000286102295
4, 33, 31624, 1.3005001544952393, 0.7649999856948853
4, 38, 31624, 1.320884108543396, 0.7450000047683716
4, 5, 31624, 1.3935400247573853, 0.7549999952316284
4, 30, 31624, 1.3131200075149536, 0.7099999785423279
4, 16, 31624, 1.35191011428833, 0.7099999785423279
4, 17, 31624, 1.3676255941390991, 0.7450000047683716
4, 8, 31624, 1.3715249300003052, 0.7049999833106995
4, 7, 31624, 1.2981257438659668, 0.7400000095367432
4, 11, 31624, 1.358040452003479, 0.7250000238418579
4, 42, 31624, 1.3303871154785156, 0.7400000095367432
4, 14, 31624, 1.3253822326660156, 0.7250000238418579
4, 23, 31624, 1.414964199066162, 0.6949999928474426
4, 1, 31624, 1.3430975675582886, 0.7300000190734863
4, 49, 31624, 1.3721261024475098, 0.7200000286102295
4, 9, 31624, 1.3026347160339355, 0.7850000262260437
4, 31, 31624, 1.3558218479156494, 0.6899999976158142
4, 19, 31624, 1.3854148387908936, 0.7099999785423279
4, 2, 31624, 1.3529678583145142, 0.7300000190734863
4, 43, 31624, 1.3516147136688232, 0.7099999785423279
4, 12, 31624, 1.3295177221298218, 0.7149999737739563
4, 20, 31624, 1.3632643222808838, 0.7250000238418579
4, 21, 31624, 1.3592578172683716, 0.699999988079071
4, 39, 31624, 1.3411248922348022, 0.7400000095367432
4, 3, 31624, 1.4155681133270264, 0.7250000238418579
4, 15, 31624, 1.3308820724487305, 0.7850000262260437
4, 47, 31624, 1.3058489561080933, 0.7799999713897705
4, 40, 31624, 1.2887312173843384, 0.7549999952316284
4, 4, 31624, 1.3203109502792358, 0.7549999952316284
4, 37, 31624, 1.3826485872268677, 0.7049999833106995
4, 29, 31624, 1.3812401294708252, 0.6949999928474426
4, 25, 31624, 1.3858729600906372, 0.6899999976158142
4, 36, 31624, 1.339205026626587, 0.7350000143051147
4, 41, 31624, 1.331465244293213, 0.75
4, 18, 31624, 1.387990117073059, 0.7099999785423279
4, 26, 31624, 1.3357212543487549, 0.75
4, 28, 31624, 1.3284438848495483, 0.7250000238418579
4, 24, 31624, 1.363175392150879, 0.7300000190734863
4, 13, 31624, 1.340345025062561, 0.7350000143051147
4, 0, 31624, 1.3768877983093262, 0.7200000286102295
4, 44, 31624, 1.4106330871582031, 0.6850000023841858
4, 34, 31624, 1.3445128202438354, 0.7200000286102295
5, 25, 31624, 1.270686149597168, 0.7200000286102295
5, 26, 31624, 1.210415244102478, 0.7799999713897705
5, 13, 31624, 1.2172082662582397, 0.7549999952316284
5, 17, 31624, 1.2456810474395752, 0.7799999713897705
5, 24, 31624, 1.2451081275939941, 0.7400000095367432
5, 22, 31624, 1.272549033164978, 0.7699999809265137
5, 9, 31624, 1.1803098917007446, 0.7950000166893005
5, 19, 31624, 1.2566559314727783, 0.7350000143051147
5, 35, 31624, 1.2271082401275635, 0.7599999904632568
5, 20, 31624, 1.2427568435668945, 0.7450000047683716
5, 14, 31624, 1.2029284238815308, 0.7799999713897705
5, 47, 31624, 1.1833655834197998, 0.8050000071525574
5, 38, 31624, 1.1940146684646606, 0.7850000262260437
5, 34, 31624, 1.2237170934677124, 0.7699999809265137
5, 39, 31624, 1.2182365655899048, 0.7450000047683716
5, 0, 31624, 1.2490427494049072, 0.7350000143051147
5, 32, 31624, 1.2287088632583618, 0.7900000214576721
5, 48, 31624, 1.260437250137329, 0.7200000286102295
5, 11, 31624, 1.2369670867919922, 0.7599999904632568
5, 49, 31624, 1.2503514289855957, 0.7450000047683716
5, 27, 31624, 1.199879765510559, 0.7900000214576721
5, 16, 31624, 1.2221604585647583, 0.7649999856948853
5, 2, 31624, 1.237247109413147, 0.75
5, 23, 31624, 1.2935806512832642, 0.7200000286102295
5, 40, 31624, 1.16825270652771, 0.7950000166893005
5, 31, 31624, 1.2341110706329346, 0.7149999737739563
5, 43, 31624, 1.232542872428894, 0.75
5, 21, 31624, 1.2389912605285645, 0.7350000143051147
5, 33, 31624, 1.1741611957550049, 0.800000011920929
5, 7, 31624, 1.174271583557129, 0.7599999904632568
5, 42, 31624, 1.2026112079620361, 0.800000011920929
5, 1, 31624, 1.2163273096084595, 0.7749999761581421
5, 5, 31624, 1.2683053016662598, 0.7699999809265137
5, 36, 31624, 1.2223198413848877, 0.7400000095367432
5, 8, 31624, 1.2516366243362427, 0.7300000190734863
5, 30, 31624, 1.1889809370040894, 0.7450000047683716
5, 41, 31624, 1.208530306816101, 0.7699999809265137
5, 10, 31624, 1.1923472881317139, 0.7699999809265137
5, 4, 31624, 1.1934608221054077, 0.7799999713897705
5, 45, 31624, 1.2020624876022339, 0.7749999761581421
5, 46, 31624, 1.1993719339370728, 0.7649999856948853
5, 3, 31624, 1.3007980585098267, 0.7350000143051147
5, 6, 31624, 1.159073829650879, 0.7950000166893005
5, 37, 31624, 1.2673137187957764, 0.7200000286102295
5, 18, 31624, 1.2706847190856934, 0.7250000238418579
5, 28, 31624, 1.2086596488952637, 0.7649999856948853
5, 15, 31624, 1.2051037549972534, 0.7900000214576721
5, 44, 31624, 1.2944958209991455, 0.7099999785423279
5, 12, 31624, 1.20802640914917, 0.7350000143051147
5, 29, 31624, 1.2616900205612183, 0.7250000238418579
6, 2, 31624, 1.1463229656219482, 0.7599999904632568
6, 43, 31624, 1.1390235424041748, 0.7749999761581421
6, 37, 31624, 1.1762863397598267, 0.7400000095367432
6, 31, 31624, 1.139207363128662, 0.7300000190734863
6, 21, 31624, 1.1437921524047852, 0.7450000047683716
6, 10, 31624, 1.0965627431869507, 0.7900000214576721
6, 40, 31624, 1.0743930339813232, 0.8050000071525574
6, 12, 31624, 1.1134601831436157, 0.7799999713897705
6, 8, 31624, 1.1567729711532593, 0.7450000047683716
6, 15, 31624, 1.1066076755523682, 0.8199999928474426
6, 4, 31624, 1.09380304813385, 0.800000011920929
6, 42, 31624, 1.103177547454834, 0.8050000071525574
6, 30, 31624, 1.092625617980957, 0.7649999856948853
6, 41, 31624, 1.1124430894851685, 0.7950000166893005
6, 13, 31624, 1.1201738119125366, 0.7749999761581421
6, 46, 31624, 1.1042834520339966, 0.7950000166893005
6, 45, 31624, 1.1047288179397583, 0.7900000214576721
6, 47, 31624, 1.086698055267334, 0.824999988079071
6, 34, 31624, 1.1293476819992065, 0.7749999761581421
6, 11, 31624, 1.1425305604934692, 0.7749999761581421
6, 35, 31624, 1.134476900100708, 0.7699999809265137
6, 17, 31624, 1.1494953632354736, 0.7749999761581421
6, 20, 31624, 1.1474406719207764, 0.7649999856948853
6, 0, 31624, 1.1481266021728516, 0.7599999904632568
6, 22, 31624, 1.181077241897583, 0.7850000262260437
6, 25, 31624, 1.1801437139511108, 0.7400000095367432
6, 27, 31624, 1.1029648780822754, 0.8100000023841858
6, 6, 31624, 1.0588924884796143, 0.7900000214576721
6, 9, 31624, 1.0837314128875732, 0.8100000023841858
6, 39, 31624, 1.1215821504592896, 0.7649999856948853
6, 14, 31624, 1.1065505743026733, 0.7900000214576721
6, 3, 31624, 1.2106493711471558, 0.7350000143051147
6, 33, 31624, 1.0760605335235596, 0.800000011920929
6, 24, 31624, 1.1518040895462036, 0.7749999761581421
6, 48, 31624, 1.1683226823806763, 0.7300000190734863
6, 28, 31624, 1.1156792640686035, 0.7900000214576721
6, 38, 31624, 1.0953025817871094, 0.8050000071525574
6, 5, 31624, 1.1692672967910767, 0.8050000071525574
6, 26, 31624, 1.111659049987793, 0.800000011920929
6, 32, 31624, 1.131659984588623, 0.7850000262260437
6, 49, 31624, 1.1544201374053955, 0.7850000262260437
6, 29, 31624, 1.168544888496399, 0.7549999952316284
6, 23, 31624, 1.1984015703201294, 0.7400000095367432
6, 7, 31624, 1.0786007642745972, 0.7749999761581421
6, 19, 31624, 1.1549110412597656, 0.7549999952316284
6, 44, 31624, 1.2028169631958008, 0.75
6, 18, 31624, 1.178420901298523, 0.7699999809265137
6, 1, 31624, 1.116628885269165, 0.7950000166893005
6, 36, 31624, 1.1307517290115356, 0.7699999809265137
6, 16, 31624, 1.1202219724655151, 0.7950000166893005
7, 42, 31624, 1.0235308408737183, 0.824999988079071
7, 14, 31624, 1.0288869142532349, 0.8100000023841858
7, 47, 31624, 1.0092225074768066, 0.8299999833106995
7, 10, 31624, 1.0207329988479614, 0.8100000023841858
7, 6, 31624, 0.97837233543396, 0.8050000071525574
7, 32, 31624, 1.0539897680282593, 0.800000011920929
7, 43, 31624, 1.0638986825942993, 0.7900000214576721
7, 0, 31624, 1.0662628412246704, 0.7699999809265137
7, 41, 31624, 1.0354253053665161, 0.8149999976158142
7, 7, 31624, 1.0021729469299316, 0.800000011920929
7, 28, 31624, 1.0413058996200562, 0.800000011920929
7, 3, 31624, 1.1380374431610107, 0.7450000047683716
7, 18, 31624, 1.104846477508545, 0.7799999713897705
7, 22, 31624, 1.1068625450134277, 0.7950000166893005
7, 9, 31624, 1.0066436529159546, 0.8100000023841858
7, 20, 31624, 1.0712220668792725, 0.7850000262260437
7, 38, 31624, 1.0161417722702026, 0.8349999785423279
7, 17, 31624, 1.0719958543777466, 0.7799999713897705
7, 13, 31624, 1.0414817333221436, 0.7950000166893005
7, 1, 31624, 1.0361541509628296, 0.8050000071525574
7, 5, 31624, 1.0893592834472656, 0.824999988079071
7, 8, 31624, 1.0809171199798584, 0.7599999904632568
7, 19, 31624, 1.0726622343063354, 0.8050000071525574
7, 26, 31624, 1.0327414274215698, 0.8199999928474426
7, 33, 31624, 0.9975874423980713, 0.800000011920929
7, 29, 31624, 1.0934109687805176, 0.7649999856948853
7, 45, 31624, 1.0265578031539917, 0.8149999976158142
7, 40, 31624, 1.000044584274292, 0.8199999928474426
7, 37, 31624, 1.1034895181655884, 0.7649999856948853
7, 11, 31624, 1.066970705986023, 0.7799999713897705
7, 35, 31624, 1.061048150062561, 0.7799999713897705
7, 4, 31624, 1.0136370658874512, 0.824999988079071
7, 23, 31624, 1.1218886375427246, 0.7400000095367432
7, 44, 31624, 1.1289881467819214, 0.7599999904632568
7, 15, 31624, 1.027777910232544, 0.8299999833106995
7, 36, 31624, 1.0580123662948608, 0.7699999809265137
7, 2, 31624, 1.073918342590332, 0.7699999809265137
7, 21, 31624, 1.0666632652282715, 0.7749999761581421
7, 12, 31624, 1.0380078554153442, 0.800000011920929
7, 34, 31624, 1.0539073944091797, 0.7850000262260437
7, 39, 31624, 1.0439631938934326, 0.7749999761581421
7, 46, 31624, 1.0272754430770874, 0.8100000023841858
7, 49, 31624, 1.0775166749954224, 0.8050000071525574
7, 25, 31624, 1.1081138849258423, 0.7699999809265137
