1667026331.8825953, 1, 0.24667093446063862, 0.5230184733867645, 0.5821428298950195
1667026389.1106856, 2, 0.26405249703915495, 0.6079178929328919, 0.7382352948188782
1667026455.0917044, 3, 0.3548975669963419, 0.6471705436706543, 0.710869550704956
1667026511.19634, 4, 0.3019526244132814, 0.7202536940574646, 0.800000011920929
1667026568.664497, 5, 0.3597951332642607, 0.7575166940689086, 0.8304347991943359
1667026623.5352125, 6, 0.35147247140363774, 0.6881880044937134, 0.770588219165802
1667026683.0975544, 7, 0.39257362463586654, 0.7497808933258057, 0.800000011920929
1667026737.6643865, 8, 0.37596030893202553, 0.6929851770401001, 0.75
1667026794.5567467, 9, 0.4175096031173434, 0.7270392417907715, 0.7807692289352417
1667026848.16123, 10, 0.39145326788719653, 0.6809062361717224, 0.716176450252533
1667026905.2417314, 11, 0.41975031920235306, 0.7119326591491699, 0.7538461685180664
1667026957.2996302, 12, 0.38806018240454104, 0.7123648166656494, 0.7629629373550415
1667027014.7727652, 13, 0.45419334429918423, 0.7352456331253052, 0.7615384459495544
1667027067.8963022, 14, 0.3972471211959397, 0.7559888958930969, 0.8111110925674438
1667027129.5535445, 15, 0.44839948875097396, 0.7201116800308227, 0.7565217614173889
1667027180.2127233, 16, 0.4177336796412242, 0.699604082107544, 0.7444444298744202
1667027239.3988588, 17, 0.44769526499582313, 0.6853162169456481, 0.7254237532615662
1667027289.8381827, 18, 0.4207746492372051, 0.7310018539428711, 0.7592592835426331
1667027345.282805, 19, 0.4576504442330436, 0.730197525024414, 0.7847825884819031
1667027399.7888706, 20, 0.41312419979447895, 0.7640314698219299, 0.8296296000480652
1667027456.5497208, 21, 0.45624199791521636, 0.7550403475761414, 0.8086956739425659
1667027506.2055998, 22, 0.42775288013867774, 0.6890915989875793, 0.7191176414489746
1667027561.5647337, 23, 0.44567861739741627, 0.7644170522689819, 0.813043475151062
1667027610.8076334, 24, 0.42234314945687407, 0.7271532654762268, 0.7352941036224365
1667027668.6313157, 25, 0.46782970734694246, 0.7370437860488892, 0.789130449295044
1667027714.7836988, 26, 0.42026248646759345, 0.7117967247962952, 0.730555534362793
1667027772.298028, 27, 0.4672215089306865, 0.6735510349273681, 0.7099999785423279
1667027814.642349, 28, 0.4095390555991406, 0.7080788612365723, 0.7629629373550415
1667027867.634579, 29, 0.4544494235971597, 0.6759981989860535, 0.7235293984413147
1667027912.2622128, 30, 0.3925416117078516, 0.7942494511604309, 0.8740741014480591
1667027964.7874668, 31, 0.471446863872866, 0.6483506560325623, 0.6600000262260437
1667028009.7817574, 32, 0.418758001507626, 0.7464994311332702, 0.7888888716697693
1667028067.2880514, 33, 0.4669654307011682, 0.6957414150238037, 0.717391312122345
1667028112.2394352, 34, 0.41879001396699844, 0.697055995464325, 0.7185184955596924
1667028162.8479843, 35, 0.45409731209402127, 0.6842548489570618, 0.7300000190734863
1667028207.7741268, 36, 0.4114596683450911, 0.7707989096641541, 0.8148148059844971
1667028260.5128489, 37, 0.4618437902694246, 0.6472035646438599, 0.6800000071525574
1667028302.0891018, 38, 0.4180857908796333, 0.7590690374374389, 0.8037037253379822
1667028351.8932986, 39, 0.46933418805693083, 0.6530953764915466, 0.699999988079071
1667028393.3985825, 40, 0.4120998714982547, 0.7844586968421936, 0.856249988079071
1667028445.761027, 41, 0.47051856483639276, 0.6716531157493592, 0.699999988079071
1667028486.8101048, 42, 0.39964788660368905, 0.7556061029434205, 0.8037037253379822
1667028536.8038063, 43, 0.467669655624944, 0.6699761509895324, 0.7300000190734863
1667028578.3163238, 44, 0.4319462234228277, 0.6603184342384338, 0.6972222328186035
1667028623.5135071, 45, 0.46398847937469445, 0.6673304677009583, 0.6800000071525574
1667028664.9802248, 46, 0.4087708101210765, 0.7382197976112366, 0.7740740776062012
1667028717.8663301, 47, 0.45963508368168077, 0.6548158049583435, 0.6700000166893005
1667028755.406015, 48, 0.4071382842480984, 0.7313191652297973, 0.762499988079071
1667028803.549501, 49, 0.4675096060493997, 0.6672637104988098, 0.699999988079071
1667028841.622418, 50, 0.40368117893856403, 0.7461618661880494, 0.7875000238418579
1667028895.0667098, 51, 0.4613956485835599, 0.664496910572052, 0.699999988079071
