1, 37, 1, 27.729958599999996, 6853928, 0.7017423748970032, 0.7055102050304413
1, 16, 1, 18.871654038, 6853928, 0.501237204670906, 0.7692258179187774
1, 17, 1, 5.157278397999995, 6853928, 0.4458197057247162, 0.8614285707473754
1, 0, 1, 18.520887465, 6853928, 0.31779771745204927, 0.8904285728931427
1, 42, 1, 26.295317759999996, 6853928, 0.475442436337471, 0.8590952336788178
1, 43, 1, 29.616023736000002, 6853928, 0.011052320431917905, 0.999297297000885
1, 12, 1, 36.913229031, 6853928, 0.6978038609027862, 0.7203589737415313
1, 41, 1, 34.944180114, 6853928, 0.3624183475971222, 0.8496785700321198
1, 25, 1, 42.242861673, 6853928, 0.6861185550689697, 0.5898529469966889
1, 27, 1, 42.114993478, 6853928, 0.845920592546463, 0.5821034461259842
1, 38, 1, 20.936035785999998, 6853928, 0.8830888390541076, 0.5949090898036957
1, 23, 1, 42.914799495, 6853928, 0.4779531806707382, 0.7736666679382325
1, 15, 1, 51.571064750999994, 6853928, 0.7271399378776551, 0.7063456833362579
1, 5, 1, 50.810958836, 6853928, 1.0344895660877227, 0.5658072292804718
1, 47, 1, 52.837943374999995, 6853928, 0.9425802588462829, 0.5822619050741196
1, 28, 1, 61.10424246699999, 6853928, 0.8870408952236175, 0.6474000096321106
1, 7, 1, 63.913241437, 6853928, 0.48878818154335024, 0.8176956474781036
1, 29, 1, 23.556516427, 6853928, 0.27788283824920657, 0.8957777857780457
1, 22, 1, 13.843431066000008, 6853928, 0.43397130370140075, 0.8333999991416932
1, 3, 1, 66.80302606, 6853928, 0.9591852307319642, 0.5752149522304535
1, 48, 1, 65.194424155, 6853928, 0.5410509169101715, 0.7920180141925812
1, 13, 1, 73.745424282, 6853928, 0.9733486413955689, 0.5993473678827286
1, 31, 1, 39.947314186, 6853928, 0.8249056100845337, 0.6675757527351379
1, 2, 1, 80.887191293, 6853928, 1.1801038980484009, 0.5554174840450287
1, 40, 1, 78.413255249, 6853928, 0.8856842696666718, 0.6538214266300202
1, 36, 1, 73.818274549, 6853928, 0.6644789755344391, 0.7325538396835327
1, 39, 1, 44.276963965, 6853928, 0.9711961030960083, 0.6044516175985336
1, 6, 1, 78.317473373, 6853928, 1.0898326814174653, 0.5568387091159821
1, 19, 1, 76.82260551300001, 6853928, 0.37971785068511965, 0.8431166589260102
1, 34, 1, 77.636130772, 6853928, 0.627308052778244, 0.7779534935951233
1, 11, 1, 80.241010542, 6853928, 0.6907421052455902, 0.7130666673183441
1, 30, 1, 48.069343470999996, 6853928, 0.6008744299411773, 0.6887812495231629
1, 46, 1, 45.772257366000005, 6853928, 0.6601433455944061, 0.7231884062290191
1, 32, 1, 88.642044071, 6853928, 0.7582089304924011, 0.6996291399002075
1, 35, 1, 100.231894177, 6853928, 0.9717382371425629, 0.6307936549186707
1, 21, 1, 36.456263975, 6853928, 0.5323424786329269, 0.7953846216201782
1, 44, 1, 90.503171697, 6853928, 1.048958569765091, 0.6007169842720032
1, 4, 1, 37.56248029999999, 6853928, 0.9233628809452057, 0.6358823478221893
1, 20, 1, 37.35385760900001, 6853928, 0.456498509645462, 0.7941754400730133
1, 26, 1, 104.263078073, 6853928, 1.1161535620689391, 0.5671166747808456
1, 24, 1, 110.429259334, 6853928, 0.9930275559425354, 0.6209230780601501
1, 45, 1, 60.092335135999996, 6853928, 0.7791229546070099, 0.6813176453113556
1, 9, 1, 113.741937166, 6853928, 0.9818339407444, 0.6156842142343522
1, 8, 1, 60.331003762, 6853928, 0.707732081413269, 0.7149999976158142
1, 1, 1, 93.55711968300001, 6853928, 0.9559206366539001, 0.5875702470541
1, 14, 1, 85.82944672100001, 6853928, 1.0445674538612366, 0.5795537233352661
1, 49, 1, 71.580959922, 6853928, 0.6068404912948608, 0.7639793813228607
1, 33, 1, 99.52671624299998, 6853928, 1.0338550209999084, 0.5769275486469269
1, 10, 1, 89.447395197, 6853928, 0.7735867023468017, 0.710081958770752
1, 18, 1, 90.492775971, 6853928, 0.3030140772461891, 0.8751694917678833
2, 0, 1, 20.416783963, 6853928, 0.2746131420135498, 0.9004285633563995
2, 29, 1, 22.323023317000008, 6853928, 0.23500844985246658, 0.910999995470047
2, 38, 1, 21.606108985000006, 6853928, 0.8143707513809204, 0.6386060655117035
2, 37, 1, 27.897219997999997, 6853928, 0.6414595603942871, 0.7373061239719391
2, 42, 1, 26.97394726199998, 6853928, 0.42236567437648775, 0.8641428530216217
2, 12, 1, 25.90784527999999, 6853928, 0.5969903916120529, 0.7629743635654449
2, 39, 1, 37.96941027700001, 6853928, 0.8888928353786468, 0.6437096714973449
2, 23, 1, 34.80878487, 6853928, 0.4410246521234512, 0.7963333487510681
2, 20, 1, 40.66362974299999, 6853928, 0.3979081153869629, 0.8271228075027466
2, 27, 1, 41.535539865000004, 6853928, 0.7847367882728576, 0.617827582359314
2, 31, 1, 40.86408233, 6853928, 0.7679787576198578, 0.6916363716125489
2, 47, 1, 51.61791921000001, 6853928, 0.8844533503055573, 0.6167619049549102
2, 15, 1, 56.103556279, 6853928, 0.6843550682067872, 0.7231358051300049
2, 45, 1, 58.240508756999986, 6853928, 0.7317364454269409, 0.7045176506042481
